3.904782644585687024e-01,-8.882822818302529289e-01,2.922349436322975169e-01,-2.168672879862573455e-01,-6.955021609998066623e-01,7.313674286218420084e-01,-1.252386610169616277e-01,8.632948808271238006e-01,-8.900747115450611258e-01,8.998941584403349347e-01,1.000000000000000000e+00
-8.930839484790255023e-01,9.401062669629759450e-01,-9.986897760643093092e-01,-9.718795444030793318e-01,8.785724080580552542e-01,1.806069833086289544e-01,1.673403202045502525e-01,7.779014784451566966e-02,6.594741810917880143e-01,6.158133091780324531e-01,1.000000000000000000e+00
-3.583474490225689313e-01,-8.878549697024763487e-01,2.466037400019676501e-02,-7.222740774658467089e-01,-5.167604036740779394e-01,-8.554839791516494207e-01,8.905746447364434326e-01,2.750782387614657612e-02,8.022346151474455400e-01,3.937467731750206312e-02,-1.000000000000000000e+00
-6.717365344159711427e-01,-8.920546307473096181e-01,-1.460096681177615536e-03,-9.224176172273239604e-01,-9.640987474204063545e-01,-9.014177150532781679e-01,6.327036239369365767e-01,5.215692235006784694e-01,-5.687949211527819349e-02,5.909460538784113703e-01,-1.000000000000000000e+00
-8.640015832036982424e-01,-9.550503428528199779e-01,2.380347805065765598e-01,-5.853433685112955365e-01,-6.799261173029298444e-01,-7.351733153964729039e-01,1.530027100555297614e-01,4.658529072551435557e-01,7.148841032031353349e-01,7.615878530151487524e-01,-1.000000000000000000e+00
-5.949176485115470481e-01,-9.858077694206685004e-01,-9.552220517512377551e-01,-9.870483956947606607e-01,8.502504995539458266e-01,8.129521102019780787e-02,6.698008268167222612e-01,-5.629452122597720098e-01,9.199421962073308645e-01,-8.010901627885581855e-02,-1.000000000000000000e+00
8.561625098395565514e-01,-9.530829288755070516e-01,4.905311924966311854e-01,-6.748592027670526905e-01,6.567504417537428640e-01,8.912090780000524459e-01,4.065500962807069296e-01,8.965626302445367513e-01,8.967794211458723908e-01,2.207169348818829036e-01,1.000000000000000000e+00
1.685268442838416536e-01,-9.289282806623898603e-01,8.726421259818023524e-01,6.466869550262583921e-01,-8.371752871444608779e-01,-7.100306088769761104e-01,-4.586484329598313758e-01,1.684528292593081289e-01,-1.172736334753300691e-01,4.746089316846803241e-01,1.000000000000000000e+00
7.313299908324333298e-01,2.546734366618323975e-01,-8.042584932649966545e-01,-4.988804971304131586e-01,9.921158934606461033e-01,8.686809194429718772e-01,8.426715601652867704e-01,5.728259004106009411e-02,5.734107342163650145e-01,7.247238606369040825e-01,1.000000000000000000e+00
-8.356333910270787868e-01,-9.824954760877743221e-01,-9.001570170129229442e-01,-9.791518059275550190e-01,-1.100823821044861484e-01,-2.392589923284275388e-01,-2.522588429790106335e-01,2.051009709015793048e-01,1.975316632912043346e-01,-6.774350524197009227e-01,1.000000000000000000e+00
-1.729650382183522961e-01,-6.849232726883792699e-01,-1.297234817235090876e-01,-3.483392382805398091e-01,-9.934173163959343356e-01,-9.772717937137909150e-01,6.071070543915209061e-01,6.741529991783067333e-01,5.684687531399545968e-01,9.008676120348237948e-01,-1.000000000000000000e+00
4.606528658371575879e-01,-9.403249478455281141e-01,9.242869076927514582e-01,3.832139248670642928e-01,-5.434714410623864289e-01,-6.021592958032396803e-01,9.561250002195763598e-01,3.309424828952782227e-01,4.783502926822221779e-01,8.590366572699648096e-01,-1.000000000000000000e+00
-9.863452468905591353e-01,-9.389281528696694634e-01,-5.626056312319723807e-01,-9.436416229216445517e-01,4.889325252671723465e-01,-9.810346804877466687e-01,6.333374007523763227e-01,-8.890038809912613471e-02,9.415470827718543934e-01,-4.799843335652315690e-01,-1.000000000000000000e+00
2.013628857635680058e-01,-2.073227966945103695e-01,-5.744352702886371675e-01,7.316287381710532278e-01,9.688105466065041194e-01,8.502670338957551976e-01,7.120809205235896222e-01,8.951801996297599207e-01,-6.824760953735597990e-01,9.777532679722484854e-01,1.000000000000000000e+00
9.554047090659935071e-01,-9.493206231485545876e-01,8.916291550305752711e-01,-7.227697074099288521e-01,-8.735446226243195333e-01,4.751286023026149441e-01,9.693409714178509162e-01,8.352373925222971174e-01,9.786389970724156395e-01,8.755305145833690572e-01,1.000000000000000000e+00
-9.623588150688368037e-01,-1.076761259427926054e-01,-9.510383709299928823e-01,-9.304228718804686826e-01,5.615498352818433236e-01,-9.388948934037172345e-01,5.349536317330870761e-01,-5.925323181105138781e-01,3.515806001868992392e-01,-2.632341210758902816e-01,1.000000000000000000e+00
-3.441732653721748525e-01,4.177040550753544079e-01,-5.744548421828907792e-01,7.462529755500370010e-01,-9.467653081742058996e-01,-7.384855269004398926e-01,-7.085879661706104282e-02,2.795488572359125512e-01,-8.720662514091963302e-02,8.874900666211679168e-01,-1.000000000000000000e+00
-9.100666766386674711e-01,-8.382013052291488187e-01,-9.940173852406826160e-01,-9.761641146631322430e-01,-6.591920742681639522e-01,-5.445658955168898308e-01,-7.294649583844129426e-01,-1.941442137652411581e-01,7.734465110031639445e-02,8.060834083278467510e-01,1.000000000000000000e+00
-4.424964577915004305e-01,-9.081504544974243753e-01,8.744000183530731274e-01,6.051974074297594708e-01,-1.738020612330339887e-01,-7.146596230923506488e-01,6.849011779967272284e-01,3.650223884249435002e-01,2.904642704127807784e-01,-5.833931281644627598e-01,1.000000000000000000e+00
4.990665767723350132e-01,-6.713009458054891576e-01,7.471920123700135363e-01,5.812585242844626743e-01,9.328601611993825315e-01,9.336498131679492607e-01,8.898785026725603009e-01,5.897696000657820514e-01,-7.487708801143955206e-01,9.221292043286980489e-01,-1.000000000000000000e+00
-4.541855152754207814e-01,2.861462262150513691e-01,-3.159893825361888564e-01,-9.777350327138164543e-01,-9.608083720975659769e-01,-6.039184347459732871e-01,-5.113157575911069230e-01,7.361219683853618134e-01,7.480113022900020114e-01,9.294691342181059523e-01,-1.000000000000000000e+00
-8.639191916744849431e-01,-8.493524101319894770e-01,-9.743724936257266434e-01,-8.336105046458854861e-01,9.261867081025363380e-01,-9.900703967608267542e-01,7.523338981673639569e-01,-8.570109677728435793e-01,9.354410920358543491e-01,-9.477407130088120191e-01,-1.000000000000000000e+00
9.278280607261969459e-01,-4.107624604570640492e-01,4.960664807595658865e-01,-6.784630819537610380e-01,-8.889912543823998980e-01,6.076216482474625646e-01,9.677661582669114804e-01,9.178923583979394785e-01,9.689363968364999025e-01,9.371095822322513813e-01,-1.000000000000000000e+00
9.720230796054754041e-01,-7.096275673504167658e-01,7.476716094285461578e-01,-3.952463502794156119e-02,-7.721173075318460421e-01,6.455152685518115163e-01,8.889654565924252072e-01,6.547454581074669822e-01,9.046864455050699361e-01,9.168150524848233118e-01,1.000000000000000000e+00
1.277482677767428632e-01,4.722946985579618007e-01,2.656975241220407291e-01,7.609077258637992891e-01,-8.952963525067074713e-01,-6.687898951371987755e-01,1.342781708499774518e-01,-8.709556079102599713e-03,-8.833192662477971080e-01,9.324955922886769555e-01,-1.000000000000000000e+00
-9.910017569905282819e-01,7.972412487230455813e-01,-9.997448206253044534e-01,-5.398123752460542990e-01,8.893496239371869727e-01,5.022299211268373975e-01,-2.965242162111543789e-01,7.556688921693686112e-01,1.170885951857481427e-01,6.899176466046095246e-01,1.000000000000000000e+00
-1.392528656502498852e-01,-2.605521517180854341e-01,-6.066687602985947336e-01,6.142195531250693730e-01,9.632454092095169562e-01,9.546280738547285871e-01,7.335526492457397074e-01,6.994511727597940709e-01,-9.438476586680958347e-01,9.197449214223045733e-01,1.000000000000000000e+00
-6.193224197564205502e-01,-7.190534947093301099e-01,6.363584752611345374e-01,1.372021245623362973e-01,-8.038874242128332126e-01,-9.630515030429133150e-01,6.584519503872746649e-01,-2.465523525562919316e-01,4.068271402396100300e-01,7.489044405199426491e-01,-1.000000000000000000e+00
-9.753697704122953338e-01,-2.982918843923013652e-01,-9.930152396516518376e-01,-9.724578790208218138e-01,8.182303670400857820e-01,-5.406619221042550105e-01,9.309461179236895312e-01,1.537936554071565598e-01,9.971128724603603999e-01,5.390954752063064070e-01,-1.000000000000000000e+00
-9.532261456039586855e-01,-4.267522288002029152e-01,-8.090721122215404071e-01,-7.105791482092587152e-01,9.106916964055067343e-01,-8.760402787039700545e-01,-4.365126603001405203e-01,1.590515899399146948e-01,9.612305728064803878e-01,-6.494589874430502230e-02,1.000000000000000000e+00
6.574745635740710803e-01,-9.976028980629711995e-01,7.317415822163864103e-01,-6.004158754742220383e-01,-5.788205428663565355e-01,9.694729742612415713e-01,8.723679818043063028e-01,9.695958654001555210e-01,-6.207984249275458888e-01,8.694029810236172384e-01,1.000000000000000000e+00
-7.801156385208760646e-01,-4.169589508822790780e-01,-5.604492431543443010e-01,-6.960879995200679182e-02,-9.208925711259015046e-01,-9.984471754775046115e-01,-8.904827108844760586e-01,2.096936277340750721e-01,6.099607957085801946e-01,1.380203154343333516e-01,1.000000000000000000e+00
8.529729531984321378e-01,-9.719582237741635211e-01,9.265384915781841313e-01,-6.807009949232123436e-01,4.732196734578963393e-01,8.629612969331975636e-01,9.127323213287031889e-01,-1.895761198238889167e-01,4.279077915295175227e-01,1.039490585252891008e-01,1.000000000000000000e+00
2.201596577722287895e-01,-9.723331304448658008e-01,9.366405214654711653e-01,-9.041502490825368277e-01,-7.140688132698274071e-01,-2.428548686049463168e-01,7.343683239692507803e-01,3.024867909984489955e-01,-4.131379374816881445e-01,-1.391981422294998223e-02,-1.000000000000000000e+00
-9.956635726970581857e-01,-9.819867803837329934e-01,2.665810976894997242e-01,-9.619691036313632315e-01,-6.068169483667069652e-01,-6.949664873411336430e-01,-3.925149513786753419e-02,8.380835752708674091e-01,9.287289241702204601e-01,-8.228952627989430946e-01,-1.000000000000000000e+00
-7.785090417602921198e-01,-2.956294591070445232e-01,-3.498286770128742895e-01,2.329626568745233883e-01,-5.308049383736616195e-02,-6.506567567137694352e-01,5.408298036109221441e-01,2.189597085860554015e-01,5.270577563823216627e-01,7.712132207132215145e-01,1.000000000000000000e+00
-8.547478284959525441e-01,-9.846387830135890917e-01,6.447555363827718322e-01,3.388990717719954637e-01,2.451724490189102768e-02,-8.937933951196129767e-01,8.761179918945883882e-01,1.153241946655249178e-01,8.512474895004487063e-01,9.362104055469733233e-01,-1.000000000000000000e+00
9.840690693459021032e-01,8.422980903375569539e-02,7.416992096523155054e-01,-4.300970853432373869e-02,7.366514677687495682e-01,8.991144826195657247e-01,8.585165398914021972e-01,9.156846267765168523e-01,8.223295151980357653e-01,9.695117948212652603e-01,1.000000000000000000e+00
