-2.480102534397932990e-01,-8.654704056309555638e-01,-6.861793845117764024e-01,1.923704771322590767e-01,-5.464366329320421434e-01,-9.625833577908817773e-01,-7.203813669816130361e-01,-4.372777657333828949e-01,-3.278496078017000270e-01,-3.225139014474188159e-01,1.000000000000000000e+00
-4.203909713386728697e-01,-3.583832777136124470e-01,-2.142859198910734009e-01,-8.677775612162673402e-02,-9.132039396198700365e-02,-9.262127320014417187e-01,-8.791055242551711890e-01,-5.123198036701931413e-01,4.543771018991954458e-01,-1.100596918055474632e-01,-1.000000000000000000e+00
3.679421812007691583e-01,-9.107750405555739004e-01,-8.523367079266140900e-01,5.843593455693923966e-01,-8.535914754456698228e-01,8.767016088682170194e-01,7.323367525002328904e-01,5.305565134138920946e-01,-5.805527896237014929e-01,7.764428122503103102e-01,1.000000000000000000e+00
-6.579233063891810618e-01,2.140347399934948991e-01,-8.896970495329423190e-02,6.722792618417194888e-01,-4.791013122789037904e-01,9.293932715854008597e-01,-3.463395425360328420e-04,-5.137468966586817842e-01,5.271969410334156336e-01,8.774793617346240415e-01,1.000000000000000000e+00
2.804662607292650045e-01,-6.441645669632991567e-01,-9.804317154761610364e-01,8.339959906770079145e-01,-9.613403584768667187e-01,5.414179001303884853e-01,7.685078604592148199e-01,6.956510912058639917e-01,-3.289505099328366988e-01,9.877574643787970787e-01,1.000000000000000000e+00
-7.332362544866790621e-01,-7.848859910541758911e-01,-1.291224450748811314e-01,1.553232031339152053e-01,-1.076892911287041961e-02,-6.159369838067477732e-01,-5.901462731798780004e-01,-6.463190313001779819e-01,-5.389111663179552147e-01,-2.521291659231695292e-01,-1.000000000000000000e+00
-9.774193476767008004e-01,-4.654830283319558726e-01,-3.734897903746797199e-01,2.919669695632214901e-01,4.561697030913979684e-02,-4.793593094924853970e-01,-4.929170589877154840e-01,-7.348055244056577173e-01,-8.968057751699336499e-01,4.639129957357389089e-01,1.000000000000000000e+00
-7.244240875315823835e-01,2.012318445750534979e-01,-6.670093845963598334e-01,9.028012503972137059e-01,-6.768610318947111404e-01,8.675884718299157194e-01,5.146679243869440867e-01,-4.727952499895710647e-01,2.743193294836833163e-01,9.881389825413032790e-01,1.000000000000000000e+00
-8.591938339297743310e-01,-3.764905672442205309e-01,-8.389574855017226662e-01,5.666098360435544157e-01,-8.012790017824047428e-01,3.602455815642674778e-04,-1.392256089479877723e-01,-2.936806085579831138e-01,-6.788890268021259278e-01,7.951162832268641179e-01,1.000000000000000000e+00
-9.425863521052431082e-01,1.933602078374922761e-01,-8.158244467446500447e-01,5.987319627659601906e-01,-9.065228632268792497e-01,3.034967177729902543e-01,-4.782235984136197771e-01,-5.701486839577722954e-01,-5.036778249227424897e-01,6.976707239258975735e-01,-1.000000000000000000e+00
-9.884148122889073740e-01,1.453447689966648471e-02,7.121884544421984431e-02,6.398024582686095973e-01,9.349751894836916266e-02,-8.746264123360155684e-01,-8.498614499747598749e-01,-9.656903334970831088e-01,-5.210030137073939915e-01,2.210559430328314923e-01,-1.000000000000000000e+00
-1.134676151434903246e-01,-1.937822873698468173e-01,1.841984372284729415e-02,7.198933840541711371e-01,-6.363014880148434305e-01,4.527871130643446040e-01,-5.059416352145349460e-01,-7.571656793091101623e-01,8.482452947161851498e-01,4.011359919025863641e-01,-1.000000000000000000e+00
-8.028267934464506927e-01,-3.991813704612642844e-01,2.752538590494165160e-01,-3.618400431647718629e-01,3.435825975934396759e-01,-7.443736762026537113e-01,-8.779882860670163991e-01,-6.422665416956362394e-01,-1.045442587337389179e-01,-5.025445237049984692e-01,-1.000000000000000000e+00
-1.496026931312791908e-01,-2.300487159514099933e-01,-8.844001478005205641e-01,4.910980999034166294e-01,-9.637058410596808233e-01,4.234671260073935573e-01,-3.524040781064046168e-01,1.008141012945610315e-01,3.118381806324313499e-01,5.585777838837069353e-01,-1.000000000000000000e+00
5.941033996861775357e-01,-9.415909149731406247e-01,-7.022434321311227245e-01,1.775323500377776476e-01,-7.528466497072421326e-01,-9.806732662603062645e-01,-7.900400866691794644e-01,-3.737205598133298001e-01,2.383957825145640863e-01,-7.577788636942672795e-01,1.000000000000000000e+00
-2.594745209303155331e-01,-8.915513358890317930e-01,-9.840019923917505684e-01,5.294509920429948391e-01,-9.805041906582960820e-01,-5.501575734261108241e-01,1.627481203346649585e-01,4.647169860920771223e-01,-8.671297061734262179e-01,5.419695350409122758e-01,1.000000000000000000e+00
-9.990089619331812276e-01,-4.888591063511291135e-01,-9.475686511751096885e-02,6.480154816702298204e-01,-1.827570388410383051e-01,-5.735013161042873397e-01,-7.155221993423979132e-01,-9.816214849836357725e-01,-9.805275428845399155e-01,-3.726845685290974264e-01,-1.000000000000000000e+00
-7.894575984199483365e-01,-6.873479981631971381e-01,-7.795506771909648247e-01,6.019248648776351907e-01,-7.476245461060938569e-01,-1.709182031024634729e-01,-9.570354094173634529e-02,-4.381957460938135096e-01,-7.076594036904653162e-01,6.060028554761526243e-01,1.000000000000000000e+00
-7.680651704216214792e-01,-3.605239720404474491e-01,-2.151964447660994761e-01,3.762599446176153051e-01,-4.596475283880558371e-01,8.103888088534416667e-01,-1.576580001421700461e-01,-4.394029617487349437e-01,-2.783072187460095548e-01,4.987482622520801878e-01,-1.000000000000000000e+00
-8.127044070365397888e-01,-5.306556501626062683e-02,5.145905965557790590e-02,7.399106640375890942e-01,-6.399226650477455314e-01,9.703315277272065442e-01,5.400680097150951930e-02,-7.452869028472303148e-01,1.958696847563598242e-01,6.519308155711580621e-01,-1.000000000000000000e+00
-9.371021605048095449e-01,-2.500230295183235585e-01,-7.322202917809622624e-01,9.304645351564717615e-01,-8.787266193930189928e-01,-8.560879122138919106e-01,-6.291151132204031438e-01,-9.576404931951205679e-01,-1.068625309438667043e-01,6.049167958267187561e-01,1.000000000000000000e+00
-2.874750213391221582e-02,-8.046385636037132194e-01,-9.560576218989650377e-01,7.198598256954649166e-01,-9.566241708484308770e-01,2.128169327403046929e-01,4.340563690930543395e-01,3.291023485353827271e-01,-5.515223724193832888e-01,8.359862520526014640e-01,1.000000000000000000e+00
-7.256751877137087581e-01,-7.306969942882021174e-01,5.938160293618142127e-01,3.439336582201114045e-01,5.003266557293059025e-01,1.620120684958391843e-01,-4.803979385848053396e-01,-8.340239843359452676e-01,-1.145100052974396820e-01,-2.231404887164336881e-01,1.000000000000000000e+00
-8.685142683762933080e-01,-8.946766809640589457e-01,-8.958202671797814709e-01,2.100664425289689718e-01,-7.767895597107850048e-01,-8.995766403435603298e-01,-4.427863401605837690e-01,-3.158001996651223497e-01,-9.507739243714610211e-01,-1.274875974054693883e-01,1.000000000000000000e+00
-8.070467148437329152e-01,-5.514466950513796650e-01,5.628130443121978077e-01,7.467482515573059532e-01,3.751873174187613791e-01,3.267723523902064664e-01,-3.120764391588720654e-01,-9.212652385315109882e-01,1.765507607153820602e-01,3.903043762327016442e-01,-1.000000000000000000e+00
-7.039168714349234302e-01,2.585681501225752799e-01,2.045985970751028060e-01,9.176188520735381049e-01,-8.326879665202394643e-01,9.916830337997623035e-01,1.593102386920145497e-01,-8.879129672157057840e-01,7.872064923891397559e-01,7.607015379096281338e-01,-1.000000000000000000e+00
-6.700490252328724639e-01,-6.370446925556949580e-01,-6.455354381446513079e-01,-1.388563192037756966e-01,-3.705572235395628300e-01,-8.267757172301027913e-01,-6.808296951055050616e-01,-1.410409662210205806e-01,-5.552190351074474117e-01,1.020173300791543947e-01,1.000000000000000000e+00
-5.483441993413664672e-01,-9.546062687749584663e-01,8.019212615264754707e-01,6.928088099150265800e-01,3.124943665419263050e-01,-6.644693338826960227e-01,-7.248634068406821784e-01,-9.822901053955284123e-01,1.055833523602578150e-01,-9.417481983348359176e-01,-1.000000000000000000e+00
-9.049504990917297542e-01,-6.605213099440676583e-01,-9.281931146990750614e-01,7.199518672339303427e-01,-9.361911894475292151e-01,-8.461586184310131431e-01,-4.807082300271085518e-01,-6.733369354766349790e-01,-8.161483805186441343e-01,3.765707744421502579e-01,-1.000000000000000000e+00
-8.119162479225376927e-01,-7.023929969941329343e-01,-7.848678521265111119e-01,5.100092091318313148e-02,-6.363722717670599049e-01,-9.728859186314267049e-01,-8.256090343484610017e-01,-5.111658773853571258e-01,-6.901880222086751449e-01,-2.623239845160877937e-01,1.000000000000000000e+00
-9.317596126566429771e-01,-2.815013416646973687e-01,5.859137163259251491e-01,3.456690338300909549e-01,3.052093091666102098e-01,-1.677843877148311735e-01,-7.946531648609569398e-01,-9.269612835118901106e-01,-4.728558942506959351e-02,-3.591652895080096886e-01,-1.000000000000000000e+00
-5.768708803295239385e-01,-7.693342479558379354e-01,-9.802907942418931375e-01,-7.739906340054364398e-01,-7.829064673822975218e-01,-9.988423183576462527e-01,-9.050205231117564031e-01,7.616389657345499220e-01,-9.113155050043011407e-01,-1.279142635371268710e-01,1.000000000000000000e+00
-9.692690441358856601e-01,-2.269536282657958481e-01,-2.727611561572373389e-01,8.160445986056052980e-01,-6.961607265575358028e-01,6.380848828418977936e-01,-2.850621979584404553e-01,-9.178825048032431821e-01,-5.738914627884603714e-01,4.584823712258090933e-01,-1.000000000000000000e+00
-9.606868598552577021e-01,-5.942700671152706393e-01,-4.994656392749346474e-01,2.811236266692714869e-01,-2.052216297658676081e-01,-5.634429958911896241e-01,-5.042399114300152307e-01,-6.841985519726322407e-01,-8.842183631495730278e-01,2.888947061484016254e-01,1.000000000000000000e+00
-3.985245860602140699e-01,-2.915209749905594561e-01,-8.491377136233793088e-01,6.350558157862695730e-01,-9.174258917256610246e-01,-7.041285501537031255e-01,-6.244951196150828610e-01,-4.462061673575832277e-01,3.476649035549904676e-01,5.327746049742484447e-01,1.000000000000000000e+00
-8.974561270673325764e-01,3.070655462287734117e-01,5.910224823771959013e-01,9.347211151084412473e-01,-1.769456907304785553e-01,9.113493610586553828e-01,-1.397101087203951875e-01,-9.680102354359773065e-01,7.396170601185051430e-01,8.378618626285709858e-01,-1.000000000000000000e+00
-9.962083242636461389e-01,7.020790581821489962e-01,-8.801548221358547197e-01,7.485574598959554571e-01,-9.092787582525045931e-01,2.546832345308444601e-01,-5.012545156387439027e-01,-7.859262905731718707e-01,-8.366716269495749758e-01,9.182282960290278906e-01,1.000000000000000000e+00
-9.248494762822013771e-01,-2.253499962299620740e-01,-9.698701857811259375e-01,9.451043811803209183e-01,-9.768095781995688176e-01,-3.222210723879493505e-02,3.074716072361499686e-01,-6.432799322493013561e-01,-7.131454981235321178e-01,9.636419143870385007e-01,-1.000000000000000000e+00
-6.967060855069103775e-01,-8.978522505013755151e-01,-6.317191314196815011e-01,5.565903476658321525e-01,-8.155072223721134828e-01,-9.635308937091379144e-01,-8.143363526877469560e-01,-8.806326026092882175e-01,-5.193994653758920998e-01,-8.107852278480965902e-01,-1.000000000000000000e+00
-9.078835413019913370e-01,-6.982669917651418423e-01,-3.627830606518063772e-01,9.358247902889084147e-01,-8.884315941498642788e-01,9.683696415406737312e-01,5.044548878154740956e-01,-9.144006349597048056e-01,-6.108871808857172514e-01,4.765711245935034257e-01,-1.000000000000000000e+00
-9.854961300282780723e-01,8.504898685828844451e-01,7.760090375035344490e-02,6.322727927865027242e-01,1.416412205118396661e-01,5.902856802515604739e-01,-5.783602734027760706e-01,-8.338097359645590956e-01,1.703513522924267054e-01,9.591306899145601861e-01,-1.000000000000000000e+00
3.922734146515536313e-01,-5.992315947264255094e-01,-6.379309062827468457e-01,-7.589625410649055715e-01,-5.616891380820656643e-01,-8.098580567540067943e-01,-8.634902338828869262e-01,6.382378376626660632e-01,2.614748178436113180e-01,-5.514349750060046906e-01,1.000000000000000000e+00
-9.178036530825750550e-01,-5.943842134349764939e-01,-9.500331938274418908e-01,4.659486416154967614e-01,-9.458548846440838487e-01,5.154735018629390542e-01,1.891557142223291299e-01,1.171625698859674047e-01,-9.435360472083820227e-01,7.217862913425039384e-01,1.000000000000000000e+00
-9.898135562634272633e-01,-3.077211839989448319e-02,1.611823128407828265e-01,-5.328761406992729155e-01,4.404896465313817844e-01,-9.849553867813193309e-01,-9.775537876849206276e-01,-8.953765897583857436e-01,-7.467924190095511783e-01,-7.739310340618761330e-01,-1.000000000000000000e+00
