2.306505776570567101e-01,4.456090452981877337e-01,-7.761801636625179635e-01,-8.167215175759702239e-01,6.591080070532887580e-01,-8.427358751119518043e-01,-8.712778842762075593e-01,-9.169788431011612895e-01,-1.447058689928117647e-01,-2.617133739288834415e-01,1.000000000000000000e+00
2.104362438969487603e-01,2.849161484267691002e-01,-8.572687658688562529e-01,-9.361638423466820402e-01,5.124233495962126073e-01,-4.682584643507636257e-01,-4.351533679526689569e-01,-9.442890285240607140e-01,8.770763581767782036e-01,-1.270284008046209112e-01,-1.000000000000000000e+00
9.717440092801075124e-01,4.766893433882617437e-01,-7.504846933089175387e-01,4.849792537208083010e-01,6.141344363020351249e-02,-9.468985329703933918e-01,-9.774217334762123066e-01,9.353105059009962918e-01,6.190782607487546052e-01,7.901716179565931863e-01,1.000000000000000000e+00
6.673287376128338444e-01,9.950793677619870214e-01,5.410816647098717347e-01,7.598628863139365031e-01,-9.769699057833162170e-01,4.712041416572920749e-01,-4.539619890984334383e-01,8.578998957932942870e-01,-9.386211940238485818e-01,-8.700987436317005885e-01,-1.000000000000000000e+00
7.044949062569026976e-01,6.509286134614202801e-01,-1.178486003626694895e-01,-4.963858184900361570e-01,-1.646492010150993335e-01,-6.426567795515721881e-01,-6.842445573086023414e-01,-6.575936281721135312e-01,4.909093394251313192e-01,-2.120497180434406381e-01,-1.000000000000000000e+00
9.700406315688917536e-01,7.117706065324759246e-01,-6.026250180888812480e-01,8.324795596847340828e-01,3.308201518468191216e-01,-7.256056757526316847e-01,-8.889610853538181257e-01,2.346105535247802465e-01,-1.542465163172781761e-01,7.213446272941207438e-01,1.000000000000000000e+00
9.737525829810937950e-01,9.534402766778892202e-01,-7.478873471313408627e-01,5.058389875306774641e-01,-9.827436227234835897e-01,1.965179416216294994e-01,-4.648199487552236997e-01,7.694817590223009818e-01,-2.780306562097779599e-01,-6.266224482927464923e-01,-1.000000000000000000e+00
3.837354412136417259e-01,4.995947990850439085e-02,-8.199030661453965418e-01,-3.624520294637391116e-01,-2.797229487422672189e-01,1.114443891762148114e-01,-6.823418139276640759e-02,-8.159312228382732401e-01,6.842458792585213168e-01,-7.417858631228125832e-01,1.000000000000000000e+00
-3.799976733203823676e-01,1.674382107825502231e-01,2.608889962292667009e-01,-4.301057688971912096e-01,-9.839644775122784182e-02,-8.854506428720110289e-01,-4.668635881721515113e-01,-7.994444513903811167e-01,2.453710800857537289e-01,-5.927497259334938429e-01,1.000000000000000000e+00
2.686743076056636870e-01,-6.916408073365712950e-01,7.647086737072804619e-01,8.815308356129885059e-01,6.342719457339278666e-01,-9.955791625614488494e-01,2.655396250380304690e-01,-5.772972766584586468e-01,3.594482055098079942e-01,8.987830435592462086e-01,1.000000000000000000e+00
8.562673402163000214e-01,8.123110435630664927e-01,-9.273810431702120827e-01,-6.158004384546228449e-01,7.377167963816508856e-01,1.774616222294106149e-01,-9.866233394842666149e-01,-6.542931662485752531e-01,1.677646558516429909e-01,-4.018610349670909687e-01,-1.000000000000000000e+00
1.409072032060836865e-01,-7.531674923927497156e-01,1.234067629685732664e-01,1.728522747509346758e-01,2.934522268488904961e-01,-9.875310625431671374e-01,-6.905396297315725684e-01,-7.442904713734668221e-01,3.046040862523703430e-01,-1.533647590383692416e-01,1.000000000000000000e+00
6.312417245950980860e-01,1.123485887389269605e-01,-7.279830348969320575e-01,4.265520716054999051e-01,-4.849697918536343688e-01,-8.701301614886566282e-01,5.920069820681094219e-01,-8.169509414103579559e-01,-4.077551930763641530e-01,1.117322794250129037e-01,1.000000000000000000e+00
-9.330552574340835736e-01,3.336108425669506161e-01,5.035228342501074650e-01,-5.800722949856118582e-01,-9.512605398661125311e-03,-7.470850346895286931e-01,-6.760365444352723907e-01,-6.349996795430462582e-01,-2.220701738032144490e-01,-9.423593351667637341e-01,-1.000000000000000000e+00
8.802586122700606364e-01,3.657200934659364244e-01,-8.679310577167546059e-01,9.136085982815270734e-01,-2.718871485157716150e-01,-6.722513508418251904e-01,2.844266121762119015e-01,-5.711679850585492657e-01,-8.131598859299224991e-01,2.631922123003641589e-01,1.000000000000000000e+00
8.959311071213063027e-01,5.089873515187652853e-01,-7.310977739537574127e-01,3.363230757565808249e-01,-6.375596520156341374e-01,-9.574038878407064024e-01,5.749003777964605266e-01,-5.654533348781820568e-01,-7.146811725404792481e-01,6.489663695515573982e-01,1.000000000000000000e+00
-8.978844880570144849e-01,9.852975970741213452e-01,-3.479465414659606015e-01,-9.731597753934220218e-01,-5.294596420319559460e-01,-1.317580983660889861e-02,-1.892531695248157730e-01,-7.203815185937650911e-01,-9.272344031967540978e-01,-9.456871779909172826e-01,-1.000000000000000000e+00
2.759054337958282699e-01,5.106494481733278024e-01,-9.762497728738550595e-01,-9.526338082791140360e-01,1.469730633211024061e-02,6.846510881570748719e-01,-9.598541364932756670e-01,-8.678819846259400173e-01,8.192330171353048307e-01,-9.571546699637939470e-01,-1.000000000000000000e+00
5.825766992081133910e-01,9.128857139408709243e-01,-9.738743326375652876e-01,-6.603470105750808283e-01,-4.597738607147200951e-01,3.635814115627471477e-01,-8.471796771640763835e-01,-5.427990056402803853e-01,-8.239780859190146689e-01,-8.893871609460761718e-01,-1.000000000000000000e+00
7.116838150428668186e-01,6.753942826791906606e-01,-9.451393682971731547e-01,-3.768136429090643280e-01,-6.579833521811247199e-02,-7.930089689365045214e-01,3.091851684621347851e-01,-4.895001441550061450e-01,2.470802858768343657e-02,6.949535615762214569e-01,-1.000000000000000000e+00
1.213722236682857232e-02,1.041029053771151264e-01,-9.772092191477426137e-01,-9.453573942803974450e-01,8.644938772366018709e-01,-3.315339377625984296e-01,-9.630612126687778662e-01,-9.563867244626661490e-01,1.908335749115231961e-01,-7.902209892864635599e-01,-1.000000000000000000e+00
-1.342770852203016285e-01,9.155565225606661084e-01,-2.350957541881683599e-01,-5.764355295701344417e-01,2.724280043737734025e-01,-1.394753346858942922e-01,-8.779478069429801357e-01,-5.948351012901795798e-01,-6.595964274952722528e-01,-7.688675373380410294e-01,-1.000000000000000000e+00
-8.787352487711080906e-02,1.851593034071159216e-01,-7.904583084482358357e-01,-8.483976973605156235e-01,9.337934714770824707e-01,-9.013624499302083093e-01,-7.732251232943269104e-01,-8.653412885925982900e-01,5.046478114632608758e-01,5.784474297044337465e-01,1.000000000000000000e+00
-3.829321693828083295e-02,6.326851549710980072e-01,-9.243099862228215668e-01,-5.636928150679694216e-01,6.918164677841887045e-01,1.230598460979507036e-01,-5.029275513974480472e-01,-9.459423951460470548e-01,-5.092920743867213051e-01,-6.073979876976497438e-01,-1.000000000000000000e+00
8.580269008946921350e-01,5.790999273958199467e-01,-7.224362789468292689e-01,7.836498910148337327e-01,-1.498034447989967377e-01,-8.607745055159803371e-01,-2.197146884821749024e-01,-2.881060467887827659e-01,-8.333560419134231623e-01,3.922078815822399034e-01,1.000000000000000000e+00
8.489565540034448299e-01,-8.339676625823981837e-01,-9.735098288356380802e-01,-7.063408037563987385e-01,-1.804061048509537912e-01,-8.346456104840261903e-01,-3.094368374375437436e-01,-9.482191283080395605e-01,9.678549018400522952e-01,-7.479709624388269917e-02,1.000000000000000000e+00
7.810132805634095732e-01,5.827827979113379131e-01,-5.956852899787883349e-01,-2.929017659442971211e-01,-8.298082132643216369e-01,-3.086961801978524433e-01,-2.817039127991855518e-01,-3.677745906274331733e-01,8.472302279298323802e-01,-4.268704945324695021e-01,1.000000000000000000e+00
-3.568872928878779605e-01,2.117485133533024699e-01,-3.834866407727941517e-01,-6.930367061202618029e-01,7.716807311880109488e-01,-9.612823482478622950e-01,-6.486197940788501759e-01,-5.740427078647272197e-01,-6.466585812021809210e-02,3.185947564088579265e-01,1.000000000000000000e+00
1.145861793206735119e-01,9.368390836769309171e-01,-1.983491600811246036e-01,-4.061617079380315798e-01,9.235764669061022891e-01,-6.605930862255446900e-01,-4.732918219030517459e-01,-7.881088983430553085e-01,-5.563679803660602774e-01,8.112712639853726371e-01,1.000000000000000000e+00
5.373299216314684212e-01,5.039978623584059347e-01,-5.050794520165887702e-01,-7.865602567708542825e-01,2.106327558341781203e-01,-7.669386042308357077e-01,-4.672390364583386968e-01,-9.145487684023042574e-01,6.847519285787945220e-01,1.505935436091362378e-01,1.000000000000000000e+00
9.724067969227183639e-01,-7.291997584166101665e-02,-9.905013197758861798e-01,2.294754037238202690e-02,-5.532277537629226583e-01,-5.359161837739053746e-01,-8.032316801191827782e-01,-1.769412432568209098e-02,7.943072801622116375e-01,3.514811006388042502e-02,1.000000000000000000e+00
8.762041052658126050e-01,2.426275185167312554e-01,-4.960173838410121827e-01,3.855522944647017947e-01,-8.996877559614250286e-01,-9.857728643600953689e-01,-1.213590689313188455e-02,5.182392482494354580e-01,-4.825421580248716591e-01,2.804332820530344161e-01,1.000000000000000000e+00
2.269505838141149534e-01,8.207771832261608891e-01,-8.040333071944602006e-01,-7.604003769287266401e-01,-6.785782735071170801e-01,-3.910004270312408825e-02,-7.180119213478700635e-01,-8.222613132993681351e-01,-4.555242036224276814e-01,-9.250278185852123247e-01,-1.000000000000000000e+00
4.990999356744311166e-01,8.066674060867380369e-01,-9.439990276442594697e-01,-5.894274440134578130e-01,-2.301129834229771742e-01,-7.209825514097485399e-01,-5.234754355447347463e-01,2.529711722964335108e-01,-4.864482317561594216e-01,-1.575455853791598096e-02,1.000000000000000000e+00
-1.503078743974998743e-01,-5.096779157858177811e-01,-6.432981735208485041e-01,-2.026523322535946914e-01,4.599222458760928722e-01,-6.043240777937095576e-01,-6.484284843737961879e-01,-9.557724499399610218e-01,2.540961055124368873e-01,-8.227445978782773617e-01,1.000000000000000000e+00
-5.490146481832124392e-01,6.149640974578570729e-01,-9.677910467777276482e-01,-9.920379405132019324e-01,6.777550742347121515e-01,3.125046178205140301e-01,-6.524561616391419960e-01,-9.137296649678876559e-01,7.751921375025778715e-01,-7.652168999356434576e-01,-1.000000000000000000e+00
3.170188871998599334e-01,-1.153529239632639369e-01,-6.690090147401097642e-01,-2.841858259571415357e-01,9.967417817699640581e-02,-8.818911353751078819e-01,-2.330942540998320878e-01,-8.433407554290590635e-01,2.769212986291926248e-01,-1.012860074683872708e-01,1.000000000000000000e+00
-5.714409239684604680e-01,5.311210193331360463e-01,-5.034523160715023149e-01,-6.059461047284717683e-01,8.217620711749865081e-02,-8.318991030282962829e-01,3.561187164661133719e-02,-9.118761884631236825e-01,-8.220446862922503595e-01,-6.747625991021249936e-01,1.000000000000000000e+00
6.170855413834640535e-01,6.065504302965705197e-01,-5.155562330450165209e-01,-6.344748504452718540e-01,3.949067524187621636e-01,-9.126998826815408972e-01,-9.738752081456547582e-01,6.469003467403957597e-01,8.128307963955294646e-01,4.251548448909513445e-01,1.000000000000000000e+00
-7.076116805825848344e-01,6.371796325134432282e-01,6.251894155570476563e-01,-8.686555197133566386e-01,4.972320476182714444e-01,-7.194930052459772574e-01,-6.234354684273668568e-01,-9.589699662061244023e-01,-4.201218483520374192e-01,-8.313456641630534438e-01,1.000000000000000000e+00
7.270959664530716182e-01,3.477939189121753705e-01,-4.286294424823610671e-01,-3.970213953256626072e-01,2.421682723421211270e-01,-9.287716958664260503e-01,-6.665812381045224111e-01,3.677775519892118594e-01,9.389103689551098197e-01,8.344503769419239214e-01,1.000000000000000000e+00
8.091242271984571133e-01,7.295824447982786065e-01,-4.245110394435192558e-01,-1.705213593365935143e-01,-1.491193121126976051e-01,-4.313373257344734202e-01,-8.125791469074962192e-01,-7.646292065953975703e-01,-1.357356382267096706e-01,-4.705685723700767098e-01,-1.000000000000000000e+00
8.925496382198673251e-01,5.814456255551770925e-01,-2.493018278779533803e-01,-2.999143113549213036e-01,-8.584952106643611858e-01,-7.595506693665117215e-01,-9.505890243840128262e-01,5.696709615071191557e-01,8.834243009957697401e-01,-5.138078115795925438e-01,1.000000000000000000e+00
5.762544520908672308e-01,9.254938020559072553e-01,-5.858998125539252033e-01,2.589997102705048904e-01,-6.143434755991669105e-01,2.268393695246569974e-01,-4.809848848695290058e-01,4.146689632030609723e-02,-6.812913777723500486e-01,-6.881127077994209085e-01,-1.000000000000000000e+00
8.262295150447039882e-01,8.560540627236589151e-01,-7.562243859200854512e-01,2.743431463546379054e-02,-4.132938265407122280e-01,2.689877751022166641e-01,-4.040738894843014517e-01,-4.087957570810883401e-01,2.782290617565307267e-01,-2.229921405115397048e-01,-1.000000000000000000e+00
5.691695292662910521e-01,-4.106262347362599763e-01,-8.270245092908282691e-01,-7.933718864052434760e-01,8.983423764933941291e-02,-9.817618926340326846e-01,-7.099125645161714626e-01,-5.294625526233068813e-01,8.268959587253721377e-01,4.438848135960644092e-01,1.000000000000000000e+00
1.632789592599658002e-01,2.413568652564169748e-01,-7.356574659501101676e-01,-7.338507995818187579e-01,2.589787081743876729e-01,-9.420258893278934398e-01,-6.145333794792268156e-01,4.795842047401309705e-01,8.815478247762711383e-01,6.366913987706146472e-01,1.000000000000000000e+00
5.963465452444641768e-01,7.498535133830236399e-01,-1.294889190678930602e-01,1.503040494228333468e-01,-7.754325325828498316e-01,-5.855679952337486949e-01,2.299045467022178824e-01,-7.960491221361737368e-01,-6.889234325360398259e-01,-6.350048777232855102e-01,-1.000000000000000000e+00
5.041309670792404329e-01,2.953065092345624199e-01,-8.175850836240139419e-01,-7.840384565454399102e-01,5.430741486655089600e-01,-7.165268066041173833e-01,-9.184237869523558251e-01,-6.339004121020755944e-01,7.907388324637486532e-01,-9.539519294092495272e-02,1.000000000000000000e+00
-6.167898778301378337e-01,6.403282231951806791e-01,-7.081637074216926564e-01,-8.515362911148337544e-01,1.562384962048254666e-01,-9.659091399955435087e-01,-2.796625265807397009e-01,-6.558148564669254998e-01,-7.395547380781796187e-01,-1.328633806174088772e-01,1.000000000000000000e+00
