4.610304439442364788e-01,3.303674540374835766e-01,-4.630312896445600290e-01,-9.865781929441600484e-01,7.097246664208912703e-01,-9.488574492881814981e-01,5.211876616027265319e-02,4.784353414530407300e-01,-5.499861674085244623e-01,-7.488102378287417871e-01,1.000000000000000000e+00
5.191647408878163894e-01,8.488960187933579649e-01,-8.189575976679479563e-01,-8.608368261315271219e-01,-1.184041872862610922e-01,-7.860767586848516064e-01,6.752925867648466862e-02,-8.757064941054154561e-01,-5.166569266171106012e-01,-6.668105516205703742e-02,1.000000000000000000e+00
-9.170430211720739799e-02,-9.668079915519703915e-01,6.857847537463337417e-01,7.234626069349621158e-01,7.362064203551073049e-01,8.402066226879492117e-01,7.953483444293042368e-03,7.199636767209971477e-01,8.743257184357725587e-01,7.243230143201907500e-01,-1.000000000000000000e+00
1.552018125995034345e-02,-6.986853114637844309e-01,-1.641962369990064841e-01,-3.445280741412697911e-01,6.602631450417489889e-01,-1.900864550699230271e-01,-6.883788514541500092e-02,-2.727071037588016389e-01,5.192566727181208153e-01,6.245737200568672876e-01,-1.000000000000000000e+00
7.043913930398669754e-01,9.615342856788544612e-01,-7.838386489397284329e-01,-9.757857941696476134e-01,-5.219471041860354044e-01,-7.640679722464086554e-01,2.262827318775076646e-01,5.140804192248034088e-01,-8.879910787051216170e-01,-9.506130126315929241e-01,1.000000000000000000e+00
9.489536319829070532e-01,9.962020959229266337e-01,-3.740994816448863225e-01,-7.147138042653503609e-01,-9.574869582340420626e-01,8.042924524512911066e-01,6.254309466334077028e-01,9.079943490641346759e-01,-9.213043655896490103e-01,-9.964962999360382767e-01,-1.000000000000000000e+00
-2.523734896436976571e-01,-9.814053038162502407e-01,4.945797599294213254e-01,-5.633354719885332873e-01,9.739544397510863094e-01,-8.158792542528617853e-01,-1.838658520121031759e-01,-7.161826605607693463e-02,8.353488601948958481e-01,8.942423981274548739e-01,-1.000000000000000000e+00
5.592567992827310874e-01,1.368739841902265053e-01,9.515773999233494151e-02,-6.721471928938279605e-01,-2.776650072617873888e-01,9.221679591667391040e-01,2.682932955765290339e-01,9.882472619950570802e-01,-1.638645909792832978e-01,-9.686804007452064491e-01,-1.000000000000000000e+00
7.278952861509433436e-01,-2.150425820153950285e-01,3.640919966692208742e-01,5.596673257505398180e-02,2.843748467956059289e-01,9.322033584928478556e-01,3.309757022665296700e-01,4.454522799376730013e-01,6.325632715860285415e-01,-6.561281684537692005e-01,1.000000000000000000e+00
7.300497411451561947e-02,9.464784418515855835e-01,-8.754100527083774619e-01,-7.934439757655704639e-01,-8.352152066602493985e-01,-9.333519715360197866e-01,-2.949756927376050511e-02,6.782344239127711949e-02,-9.335580018565584615e-01,-1.470263724204368683e-01,1.000000000000000000e+00
9.707951573229878228e-01,7.091461418034276099e-01,4.886097913495807687e-01,-1.912642566628341423e-01,3.133388853839324389e-02,9.961864375695355101e-01,6.509235663228564173e-01,2.205707890857649123e-01,7.118978197987881895e-01,-9.851043103046546179e-01,-1.000000000000000000e+00
8.610088481643873859e-01,-9.784535690042018841e-01,8.679587472834506823e-01,8.438794764107174218e-02,9.938693145569394982e-01,8.886027410764354428e-01,3.410566778133727883e-01,-9.614287012940169186e-01,9.938841931054920309e-01,6.168558884830616096e-01,-1.000000000000000000e+00
-9.861527937028440327e-01,9.911441609648869999e-01,-9.988504210000630490e-01,-7.129953345930150066e-01,-9.993458129086899566e-01,-9.973484089734654390e-01,-7.279384441003369233e-01,9.527294946017920152e-01,-9.995862513383798609e-01,8.235978442780859110e-01,-1.000000000000000000e+00
-4.011524375279814647e-01,-3.125439773759656759e-01,-5.982955416252425662e-01,-9.346423481135174294e-01,6.809432305695537480e-01,-9.947536275680023410e-01,-2.735243089274155825e-01,-6.613425054637735168e-02,-5.914261249164280976e-01,7.465937167634739691e-01,1.000000000000000000e+00
-6.588362926630112471e-01,-3.423259367554551402e-01,-5.419925625260456625e-01,-6.217737327517129930e-01,-4.632901649017122370e-02,-9.731654861659866373e-01,-3.065855634597728918e-01,7.640106295613051657e-01,-7.217352801651697458e-01,7.803538099352306245e-01,-1.000000000000000000e+00
-5.864360021025143421e-01,9.700301952294430874e-02,-5.355579351299296631e-01,-9.856038817272368135e-02,-6.280212726848992677e-01,-8.967536261965033395e-01,-2.170939435012566865e-01,8.311938398795937211e-01,-7.906166197852718680e-01,7.075701722240004266e-01,-1.000000000000000000e+00
1.508748640587483925e-01,-2.077701330330535834e-01,-3.651180387692395390e-01,-6.676038704764697407e-02,-1.126233852525851259e-01,7.568593248653789907e-01,2.926194257468417090e-02,3.895452294982950647e-01,2.688626218379055466e-01,-9.137939613257375915e-02,-1.000000000000000000e+00
-7.559061194905428716e-01,9.925608381450422568e-01,-9.934808933770463701e-01,-9.861031955256932546e-01,-9.823085679262280046e-01,-9.977725995075430454e-01,-4.273530853887291814e-01,8.753693134498022888e-01,-9.983069379063863602e-01,-4.833478188932450181e-01,1.000000000000000000e+00
-1.912101751070188760e-01,8.800568802535979618e-01,-8.851791916555772355e-01,-7.177039272048457708e-01,-8.459303469090186933e-01,-7.873983358181482206e-01,-1.157088954175479190e-01,4.761343957295615104e-01,-9.005683505004381528e-01,-1.531228968964260528e-01,1.000000000000000000e+00
-6.219630113505535407e-01,5.851151749564592608e-01,-6.442761768571214631e-01,-4.944784635316454846e-01,-8.440245114018573025e-01,-9.597332366468562803e-01,-2.101726100829310329e-01,9.714626521491745992e-01,-9.511566959964915524e-01,2.638014541898691667e-01,-1.000000000000000000e+00
-6.896550507390361018e-01,7.697770014985435560e-01,-8.238837924143425084e-01,-2.804664310426972507e-01,-9.533038141162913925e-01,-8.303756543481726204e-01,-2.430056326555796176e-01,9.768417339352548634e-01,-9.631285524033852408e-01,7.651075880215324476e-02,-1.000000000000000000e+00
6.349883909302869167e-01,-9.874897477752988539e-01,8.495966745954606214e-01,2.778196290700087889e-01,9.684864496937786171e-01,9.916596196976175115e-01,2.440319578052369820e-01,4.355630925551604027e-01,9.875773751376445420e-01,-2.118577153723622819e-01,-1.000000000000000000e+00
-5.757863049573166414e-01,9.898605710851851036e-01,-9.596743845246845650e-01,-3.889598843218446955e-01,-9.952673171138466390e-01,-9.236223139433915597e-01,-1.852975324864007678e-01,9.280225413599949569e-01,-9.948787143851042236e-01,-2.119240026091438189e-01,1.000000000000000000e+00
9.397704445681281937e-01,6.030367130168338141e-01,4.188743088465146092e-01,-3.960972651337283934e-01,-4.666003304429806875e-02,9.914107246548886643e-01,5.747641773433934675e-01,7.484844277704560955e-01,5.230239657455882929e-01,-9.852337727684638002e-01,-1.000000000000000000e+00
2.810550282778425668e-01,-5.191756767958465302e-01,1.161631743953008972e-01,-9.868577966566215443e-01,7.004289341330043328e-01,-2.247687180717257149e-01,7.775118229227952205e-02,9.975187364244283428e-01,-3.966729992285200068e-01,-9.806376333652756516e-01,-1.000000000000000000e+00
9.236280371221194940e-01,-3.793596175228617362e-01,5.450653181361635458e-01,-7.777316806753988843e-01,9.347979845418783462e-01,7.271639939558129928e-01,4.465430901458929958e-01,-7.369263454383799816e-01,8.788997376091447489e-01,-7.469639330500151830e-01,1.000000000000000000e+00
2.666042877565331648e-01,-7.836968592063767725e-01,4.282944625213701006e-01,-4.755596549132838913e-01,7.768670247936853013e-01,-1.874492599555369621e-01,7.656960075572741276e-02,6.334295580694054850e-01,5.006455801433861152e-01,1.020278472576368611e-01,-1.000000000000000000e+00
8.223436366874444792e-01,-1.627105576307310425e-02,-1.296469403991304670e-01,-9.537721972959715133e-01,8.205422890008000625e-01,6.435059417229241907e-01,2.878154492325227243e-01,7.860149005350987317e-02,5.596743283736318464e-01,-9.304347155098227073e-01,1.000000000000000000e+00
-7.804146067327997205e-01,-9.201962066955595709e-01,-1.327668821523305398e-01,-2.373210991425701855e-01,3.121415698648880022e-01,-5.521697558362675951e-01,-3.508593089943825571e-01,9.699484460072632652e-01,-8.500579501857255527e-02,7.020384304375089091e-01,-1.000000000000000000e+00
-6.929064820533717972e-01,9.577119262259897736e-01,-9.543664861424479007e-01,-6.807262472271901066e-01,-9.694994718450666848e-01,-9.883361754843914548e-01,-3.144287621933287147e-01,7.335948017784966746e-01,-9.890047436343338827e-01,4.757731288386161661e-01,1.000000000000000000e+00
-8.133579257447812738e-01,3.621065945052906465e-01,-8.864887509706644853e-01,-5.499140516353819841e-01,-1.970691224251934770e-01,-9.998040554764471288e-01,-4.893747627154784730e-01,-9.198586834509624444e-01,-9.027601329564622912e-01,9.957906020291341642e-01,1.000000000000000000e+00
4.288482573677191989e-01,8.736033543255540268e-01,-8.077718018394194344e-01,-8.619870767836732561e-01,-5.093406639908227840e-01,-5.532819152273290575e-01,7.649235303635990024e-02,-1.444877737626395486e-01,-7.149187736808315652e-01,-5.952637248453673813e-01,1.000000000000000000e+00
6.350095555378644230e-01,-9.539868268185603961e-01,5.755270602844024808e-01,-7.144759393171550288e-01,9.512298515765031937e-01,9.809879235953671284e-01,2.000590634191737882e-01,7.576448550187036002e-01,9.534843600074368597e-01,-8.310537924812266830e-01,-1.000000000000000000e+00
2.324894950369103541e-01,-8.221728103440527624e-01,-3.477893404981712011e-02,-5.925999119547499250e-01,9.086896157987190970e-01,-4.381613651730297820e-01,-4.267554285399424718e-02,-7.941427553335822509e-01,7.716400680847187443e-01,7.267780495303698407e-01,-1.000000000000000000e+00
9.448790625951057898e-01,9.123345036962053900e-01,-2.663876511680794978e-01,-5.938791576728091881e-01,-4.001850559607213476e-01,9.764032940511638836e-01,5.426278686956330644e-01,-2.130490079678046822e-01,2.030229816492779837e-01,-9.765312044138402259e-01,1.000000000000000000e+00
2.680260923418629204e-01,-1.392245640862685985e-01,-3.377590583018016956e-01,-1.022710328662718438e-01,1.863692157555441875e-01,2.546321000316033589e-01,4.216685130475621157e-02,-4.640511115817612109e-01,3.281024998822399397e-01,4.054538157475074400e-01,1.000000000000000000e+00
-3.085466914841729080e-01,-2.821772133223779955e-01,-4.933792852060737699e-01,-6.861298217272631117e-01,1.090111998807458127e-01,-7.279167561760487848e-01,-1.611050751940885650e-01,6.930500546022984043e-01,-4.006115195104371640e-01,2.702055484839266941e-01,-1.000000000000000000e+00
-1.514718308183825302e-01,9.579939306215944361e-01,-8.053826465888374031e-01,-8.279693847511554461e-01,-9.387090852446692280e-01,-9.596651076835374106e-01,-2.318771270500377332e-02,9.612650344375215372e-01,-9.843008997011571948e-01,-6.618494283239019227e-01,1.000000000000000000e+00
6.130165862022812773e-01,-5.612203477377738503e-01,2.018942417121198929e-01,-1.862777606435977451e-01,5.874290045623998813e-01,9.206510855266719640e-01,2.183963810990243171e-01,1.762899578326789785e-01,7.666581381217192348e-01,-4.757025996852479177e-01,1.000000000000000000e+00
-3.433123162063110856e-01,-3.939144660478955950e-01,-3.335749672325715176e-01,-7.895460554947240084e-01,2.713969872988647447e-01,-8.885487085201472235e-01,-1.624940081789429669e-01,8.623276170288557418e-01,-5.249256905919297278e-01,1.909847193257875608e-01,-1.000000000000000000e+00
9.963407348424018206e-01,8.971555181852334249e-01,7.943905869632572614e-01,-4.450258875454628921e-02,1.446020166354988756e-01,9.993828304211509472e-01,8.265066789265311797e-01,-2.471830444694858298e-01,8.530022959895229295e-01,-9.974401297333351790e-01,1.000000000000000000e+00
-3.321233245382398946e-01,7.044571356754094626e-01,-6.602314702036128358e-01,-2.703100403457122658e-01,-7.482548600967544594e-01,-9.590953429056996438e-01,-1.211376470619193457e-01,4.577467014733127004e-01,-8.871980930916213426e-01,6.604158923238963030e-01,1.000000000000000000e+00
-4.545997656416015942e-01,7.962733283619155555e-01,-9.144225902302840492e-01,-7.184103311977908524e-01,-4.309309096437368702e-01,-9.977126076313749259e-01,-3.042994761370878543e-01,-9.338850882460166813e-01,-8.815903666653497339e-01,9.543217135549649788e-01,1.000000000000000000e+00
8.789086742098238814e-01,1.525397177878989874e-01,2.338619480663576278e-01,-8.654724015260577552e-01,8.523319309152215251e-01,-1.767456110423565319e-01,3.706231163591783284e-01,-7.111624307522961264e-01,5.457897487377283419e-01,-6.457107585111602210e-01,1.000000000000000000e+00
8.934248469757422040e-01,3.837208818079047568e-01,9.933378925857107300e-02,-9.696881123754509391e-01,7.841641925001658908e-01,2.730063422287343777e-01,4.001750317734111828e-01,4.157510713964056026e-01,2.416713779902379677e-01,-9.686532418004277778e-01,1.000000000000000000e+00
2.540773306756146099e-01,-5.292455138140498283e-01,1.939458583584807716e-01,-6.368047164179653219e-01,5.350195465408946749e-01,-1.385681962234691922e-01,8.014264246088718957e-02,8.295364455826160777e-01,1.229396018924033551e-01,-3.558735382882272646e-01,-1.000000000000000000e+00
-2.998165766071703153e-01,-3.683382634620201990e-01,-7.373980445471817191e-01,-7.999814271079008776e-01,2.488078332027754136e-01,-1.310720167493460986e-01,-2.147372651840785129e-01,3.583730129427390443e-01,-3.109843252219073040e-02,5.792437749520084472e-02,1.000000000000000000e+00
6.933505668405361977e-01,2.568750904847944549e-01,-3.949740594493977158e-02,-5.432445259976288465e-01,3.580372014086129900e-02,8.542702032910742815e-01,2.868209592210357872e-01,6.662651095626793696e-01,2.118196255110007253e-01,-8.551638840162992805e-01,-1.000000000000000000e+00
9.832622932046273245e-01,-8.124242837436068676e-01,8.882973962156602843e-01,-7.168477186776087695e-01,9.798850221113053482e-01,9.989537289893005712e-01,6.614888605057496207e-01,-3.795386488552169452e-02,9.901036630567956465e-01,-9.882268630537546228e-01,1.000000000000000000e+00
5.808511857938478684e-01,-8.147118233873732462e-01,5.439358926215850376e-01,-8.110679991471072547e-01,9.223923592765972401e-01,-1.270333255371379130e-02,1.785713039345038777e-01,5.609196090714878569e-01,6.950116861285253744e-01,-4.670092399158675689e-01,-1.000000000000000000e+00
