-4.201323958137224146e-01,-5.869170494545236094e-01,-7.637972014427625300e-01,9.962602868397552047e-01,-6.498237312538107657e-01,-3.045674509335566035e-02,-1.130952348867481083e-01,9.461015644877661668e-01,4.399751984166657692e-01,2.478165915165629618e-01,-1.000000000000000000e+00
9.380800667226045775e-01,-5.669651423328095907e-01,-6.839404006699879857e-02,5.600726441435694980e-01,-7.856388345558330544e-01,5.504659259957259687e-01,-2.523217182075167264e-02,6.987269500539844413e-01,-5.876431550448899532e-01,9.689384358460214619e-01,1.000000000000000000e+00
4.115191758454139065e-02,-7.118373777866072727e-01,3.382422207608397624e-01,8.448018912624165599e-01,-8.443239345733662971e-01,4.121745306905266193e-01,8.432708610811943950e-02,-2.032284101789638697e-01,-4.754897962438269232e-01,8.974914789152144134e-01,-1.000000000000000000e+00
-7.255828325927015099e-01,-1.473958591207017998e-01,2.970567999417645169e-02,9.992236666377469767e-01,9.499779599032712740e-01,-4.404704465242728628e-01,-3.715074442404881494e-01,8.396778891176883697e-01,9.703743906082282766e-01,-6.748207038707099148e-01,1.000000000000000000e+00
3.364304472647857147e-01,-2.403093571957513885e-01,9.571605074003584068e-01,7.650270499013887004e-01,9.956206754448867491e-01,-7.139909844232257274e-01,-1.159129265144674126e-01,-4.724853294847129459e-01,7.179138183393350969e-01,-8.938430941254266182e-01,-1.000000000000000000e+00
8.678077236752436141e-01,-5.966749915980524843e-01,-6.751881908632575424e-01,9.794285929277433134e-01,5.223641991796543760e-01,9.667196033862391902e-01,-7.615015869365269197e-01,9.458018190804456937e-01,9.655685078689669743e-01,-3.801930561618094284e-02,1.000000000000000000e+00
2.158257663547756555e-01,-5.515387634150185070e-01,5.796374698180697393e-01,9.567274299592287701e-01,-9.287164073975048284e-01,8.102744823673142527e-01,-7.900083410466011147e-01,3.662013362713558706e-01,8.356715679760908788e-01,9.584362950977107776e-01,-1.000000000000000000e+00
8.088035734912667474e-01,3.159833295526298658e-01,7.705689987108481631e-01,9.346145133587755449e-01,7.910824787958000703e-01,-2.511552879352177414e-01,-1.959665095142904823e-01,9.183790506131034315e-01,6.228218825464522101e-01,-6.009777702992934456e-01,-1.000000000000000000e+00
6.125326317083781280e-01,-1.802518245274309094e-01,7.257020391608117738e-01,8.301533252851600597e-01,-2.491820728811819652e-01,1.263421595566801559e-01,-5.041495218066903428e-02,9.304088777161763080e-01,6.888241888095811838e-01,9.835701186447146638e-01,1.000000000000000000e+00
-1.821616982186789468e-01,-9.776345486656956574e-01,5.926877279278773836e-01,-7.654644131658141504e-01,-2.555275403005511370e-01,8.411123036316341395e-01,4.270086018623194674e-02,-3.344995678280638929e-01,2.333370271401029317e-01,9.897622416175474447e-01,1.000000000000000000e+00
6.973816576369211706e-01,-8.051710996724026348e-01,-6.869189583369360586e-01,9.646658584289853344e-01,-9.375232101603705459e-01,5.437821206556701092e-01,3.752128758289893784e-01,6.690081727926547872e-01,-6.304664072670388419e-01,8.964968445865648672e-01,1.000000000000000000e+00
7.777241303254748273e-01,-4.574047752697242286e-01,-2.411227376000552036e-01,9.442703566632967283e-01,-9.479178319946849340e-01,4.374767044525253445e-01,-1.807947299899620719e-01,9.845431648399448621e-01,4.256483403985210079e-01,9.901206223063345746e-01,1.000000000000000000e+00
-3.180741522242786501e-01,-7.908458666198504572e-01,9.690792264632740460e-01,-7.954001288904489764e-01,-2.562871744827294185e-01,7.478358190694428531e-01,-7.045945829748255784e-01,-9.745288480643390372e-01,-1.842395278371384768e-02,7.166113230701750547e-01,-1.000000000000000000e+00
5.587758517592475993e-01,-1.514078722917785447e-01,9.780834377048980288e-01,7.237246051104211098e-02,-7.934850836738976954e-01,-6.038048335280382650e-01,3.180625780643990819e-01,3.279499599234949048e-01,-5.394901628678819838e-01,9.262240302540291070e-01,1.000000000000000000e+00
9.463466278243897190e-01,-8.822213397269338397e-01,-8.605984714539683944e-01,8.565770818463930292e-01,-8.175646838435058905e-01,9.736947506820873288e-01,5.719464984834805588e-01,9.136364626560210256e-02,-8.280387802424021837e-01,7.317026153359187379e-01,-1.000000000000000000e+00
-5.391716919514751849e-01,-5.669305672857690714e-01,5.113638229796391155e-01,9.747439373465934809e-01,7.236871485746216859e-01,1.452187903667260215e-02,4.554649889236430660e-01,9.446715877169397091e-01,9.056363524540896881e-01,1.747658897758786745e-01,1.000000000000000000e+00
-4.926996057262227058e-02,6.057549182930276332e-01,3.248710543704334125e-02,9.995589439038377044e-01,2.713878814167589582e-01,-9.473471413579889200e-01,-3.566807526809488982e-01,9.916263516129013578e-01,8.033164413086234523e-01,4.877781659981435536e-01,-1.000000000000000000e+00
-6.918869764024642155e-01,-9.453052239610412188e-01,9.684031426971343448e-01,1.230434980471159651e-01,6.012489031801813988e-02,4.711344896721315068e-01,-2.483183461584354268e-01,-9.098819049524673463e-01,7.787834585267454646e-01,9.118709687451477253e-01,-1.000000000000000000e+00
2.663769275061666497e-01,-8.248460735745826167e-01,-8.723526254240259181e-01,8.497431200150816766e-01,-2.266881086617257013e-01,9.374374081617895538e-01,-5.843743434347966614e-01,1.872161312605210570e-01,2.079468200233573205e-01,8.323679823393194122e-01,1.000000000000000000e+00
7.797195184559636560e-01,-6.782637384663364744e-01,6.342898858826273578e-01,5.925137643255328213e-01,4.298888295394512893e-01,-1.832123461793604413e-01,-5.682293951719751685e-02,3.630110579669720283e-01,2.228848100442808733e-01,8.211742698066397672e-01,1.000000000000000000e+00
9.211347098640394471e-01,-7.015077610575842781e-02,-5.567214544458074510e-01,6.561657741004892630e-01,-2.017860914664142830e-02,-2.369621785432011185e-01,-6.532140971127331497e-01,9.358600954974455322e-02,-8.789657382753629511e-01,8.148049608996368320e-01,-1.000000000000000000e+00
-6.689074506230823225e-01,-4.097206149458213487e-01,-1.553793028029572254e-01,9.701108053913096718e-01,9.792667522339834063e-01,-1.770595563641393921e-01,1.013216880916292389e-01,5.107968211458775443e-01,5.200197153200686317e-01,-9.747313925677176805e-01,-1.000000000000000000e+00
7.194089926453427486e-01,-6.953636792516129095e-01,2.644915749359608714e-01,9.193272955337261632e-01,6.260275879505280416e-01,6.466059554374896656e-01,5.155921115244020969e-01,6.686861070410784480e-01,6.006420456803500674e-01,4.943093965793315947e-01,1.000000000000000000e+00
9.715910475596365448e-01,-6.996026983834361390e-01,-7.882393551590318737e-01,-9.129391264484743029e-01,-6.502086975469406616e-01,9.427537293251515571e-01,-4.856246408227312128e-01,7.614396232601144954e-01,-9.143052475724606776e-01,9.209913289191811181e-01,1.000000000000000000e+00
-1.637728568797727768e-01,-7.959681070415237647e-01,9.434634351512904971e-01,-1.497433861133740107e-02,-8.862384248839940692e-01,9.792980611004061808e-01,-5.615170057450848962e-01,-6.741550474964927986e-01,6.890561958340938320e-01,7.228548894380606438e-01,-1.000000000000000000e+00
6.646206786248022302e-01,-1.323390416139931802e-01,9.814834437804859091e-01,9.980217510082194377e-01,5.205594211765156576e-01,-7.926065525770237263e-01,-3.899343881604738216e-01,5.716898927516493867e-01,9.750975976457616490e-01,9.063241594620339292e-01,1.000000000000000000e+00
-2.204105016826995167e-01,-6.707950820652957002e-01,2.983593144726570667e-01,-6.957062110474218075e-01,-8.482898794417103039e-01,9.093121484489790074e-01,-6.513939204235450475e-01,-8.714903809574647831e-01,-8.290622924477181188e-01,5.487152106000509066e-01,-1.000000000000000000e+00
-6.610510269694649388e-01,-8.245753990417290513e-01,-4.994421473700998981e-01,2.192652154152592014e-01,-4.928938599488451588e-01,6.293494570596785964e-01,6.928402002637218393e-01,-7.360146555096940268e-01,-9.656374681534172222e-01,-2.800676656977938994e-01,-1.000000000000000000e+00
4.177130807330032281e-01,7.576142210644455990e-03,7.790190714752627255e-01,9.535368062266919020e-01,-6.223514154614974148e-01,5.032581745499333792e-01,-6.073645435143940619e-01,6.912181134244124170e-01,6.217151593750359639e-01,4.806340505224217241e-02,-1.000000000000000000e+00
7.202936022495668444e-01,2.059164891097706521e-02,9.613019110696047198e-01,2.210566449270094380e-01,4.209441668888994070e-01,-7.941966651976424263e-01,-7.006969760756940335e-01,9.233403121645840095e-01,7.356291956281542088e-01,9.608873544502495312e-01,1.000000000000000000e+00
9.602363226087523573e-01,2.519609065571736251e-01,3.112081618759959811e-01,9.191863350764989393e-01,1.832352331671878998e-01,7.028105111489673096e-01,-6.180852881789470343e-01,8.376248365713263588e-01,7.275365714805203110e-01,9.336794774365648752e-01,1.000000000000000000e+00
7.571208142281889986e-01,-7.737097046113887711e-01,6.297715925229581124e-01,1.403203967650896132e-02,-3.907441296055225166e-01,-9.700784658427252793e-02,8.403707070408007462e-01,1.073854861651904642e-02,-9.370961965623543222e-01,5.639467938816639103e-01,-1.000000000000000000e+00
6.435440909040937019e-01,-7.642245958297967379e-01,4.987475051864739273e-01,8.325431007744423795e-01,2.433132080473939529e-01,-3.381946148193364365e-01,6.420905247782600356e-02,-5.497135924324948464e-01,-5.642663710623463391e-01,7.305325309123664734e-01,-1.000000000000000000e+00
-6.040113146892064355e-01,-9.708914650771617305e-01,-9.932513662720083847e-01,4.630221795544990360e-01,-9.677943341563439716e-01,6.935121768626162364e-01,1.221007696558131239e-01,3.177885830880982088e-01,-9.433519874810178951e-01,9.966723825197345565e-01,-1.000000000000000000e+00
7.141336854970337100e-01,2.815343562226250151e-01,9.818519048435062624e-01,9.580231319654975986e-01,7.894226855639809859e-01,8.720081667377449497e-01,-1.066553628563990108e-01,5.939086650735152240e-02,9.454372068229150994e-01,-6.839419889476260339e-01,-1.000000000000000000e+00
-4.113700119584632886e-01,-3.857544706054523709e-01,4.879385553110812679e-01,9.740507016994368605e-01,-2.919556114745645581e-01,9.448739068240835648e-01,-2.625255752021155020e-01,-8.868727920730901104e-01,3.498988116495048151e-01,-2.625213811400811670e-01,-1.000000000000000000e+00
3.827291110647358385e-01,-5.010789984901596883e-01,2.763291404498428583e-01,9.913613052482957988e-01,-9.156106068819101773e-02,7.838182245541468474e-01,-3.780586605053398025e-02,-2.778701886503917584e-01,3.539794691240116253e-01,-7.262656367679459768e-01,-1.000000000000000000e+00
-9.708197533553775127e-01,4.720567892064671534e-01,9.657649435740737198e-01,3.230956552848739949e-01,3.675083291084857984e-01,1.816996636535167797e-01,-2.413172065202276173e-01,-2.403416257521353294e-01,6.436905167663784511e-01,5.636483111798065160e-01,1.000000000000000000e+00
6.078650806148386820e-01,4.243583414761963324e-01,-3.293135030017513287e-01,9.893310677036317724e-01,-9.805385162156210477e-01,8.051643146428217879e-01,6.015616147827927973e-01,9.218609657557340631e-01,-6.560165524821975902e-01,7.190195523434835811e-01,-1.000000000000000000e+00
-3.795021360118391862e-02,-3.568033532835007127e-01,9.589075871722714250e-01,-4.504373204483067550e-01,1.342657086828270840e-01,4.468301654903991116e-01,6.941805466493105106e-03,1.799578676073986250e-01,2.656694927910359105e-01,9.223711548968419605e-01,1.000000000000000000e+00
8.813388661743295494e-01,-5.912215838472760776e-01,8.737006180697756141e-01,7.806429354341596349e-01,-2.171026986923690061e-01,6.073938838683003993e-01,1.026113245203192081e-01,4.617828373502826794e-02,6.042622166260531724e-01,9.914980514057855077e-01,1.000000000000000000e+00
8.546984992591903918e-01,-9.398681211102974942e-01,-8.079407795944421045e-01,7.248908200570498561e-01,-9.939969053406991772e-01,9.057964758184821052e-01,-3.485691934993109253e-01,3.138978375101992291e-01,-7.500969833762082262e-01,9.930027328721378055e-01,1.000000000000000000e+00
6.683745742685262003e-01,-1.214652762681941028e-01,9.664956530305923721e-01,-8.669301519914399679e-01,-7.729943113972587154e-01,8.931713152897289287e-01,-1.525580779569204737e-01,-9.710323392637114637e-01,-8.989277103758122056e-01,1.961005614460957225e-01,-1.000000000000000000e+00
-5.284177083654920670e-01,-2.027750600884958843e-01,8.579223322782166816e-01,7.618594283562775127e-01,9.600632394539952985e-01,8.499101214558428818e-01,-8.179691576063427005e-01,-9.416569469275257731e-01,9.060383331793827599e-01,-6.095901260499103635e-01,-1.000000000000000000e+00
-4.537284116196089734e-01,-7.175752812339797337e-01,9.295750305301452299e-01,9.989985073915819136e-01,-7.891497578818251757e-01,2.162517856871453148e-01,-7.671036442285003032e-01,-7.190763663156506391e-01,9.804156821287619561e-01,9.389465813539680239e-01,-1.000000000000000000e+00
4.719187422899597840e-03,-8.067711054012732808e-01,-3.571309086054549886e-01,9.957007715551939864e-01,-1.277403520825625416e-01,9.547471175852046965e-01,-5.113796839629408675e-01,6.407874337486310079e-01,9.614975374806208341e-01,4.078906681183464555e-01,1.000000000000000000e+00
-6.999845336303902599e-01,5.966601605318880286e-02,7.973324641872905350e-01,9.069940668128515515e-01,-6.323361635896956878e-01,-1.514399050781647382e-01,-3.864496321345916446e-02,1.026145365659305100e-02,-5.513403598693503715e-01,-7.557204331522634488e-01,-1.000000000000000000e+00
3.413554586337356755e-01,-5.609617444834361644e-01,6.733282492913561512e-01,9.960461407301866021e-01,-2.170549457972593410e-01,-2.727514654284973750e-01,-8.192420483603439774e-01,-6.509855123861061355e-01,7.641749660881850259e-01,-4.401065600952467904e-01,-1.000000000000000000e+00
3.649086322554253026e-01,-5.894788159263611993e-01,7.118943552965447674e-01,9.580516364120298389e-01,-8.978695420164840568e-01,9.373404063322403612e-01,-2.572419421013010798e-01,3.067040266540710727e-02,7.626302321115697724e-01,8.851996862020444778e-01,-1.000000000000000000e+00
-7.608889779348451121e-01,-2.030000405874713143e-01,6.463547174505508419e-01,9.601386337886578248e-01,-8.395441520624070675e-01,9.450989537978539134e-01,2.784620717658486955e-01,-2.390988909262720952e-01,4.901654958026785969e-01,7.725521917064450683e-01,-1.000000000000000000e+00
