5.686989725032882692e-01,8.216647884477892294e-01,-9.681683393308072594e-01,-1.447128174468571837e-02,4.543210969079756190e-01,-6.502229349993094987e-01,-4.911823474984839955e-01,7.388456294168598282e-01,8.276004763656534813e-01,2.399492253903126593e-01,1.000000000000000000e+00
-9.996840021747940286e-01,-8.123316927004699262e-02,8.080619035478597834e-01,9.549451496750835933e-01,5.606508503893424811e-01,8.538270618739953743e-01,7.828819212377137182e-01,-9.932623480167566132e-01,-9.839513496458003328e-01,9.635583913537432155e-01,-1.000000000000000000e+00
-9.599341612446238292e-01,7.729702810075799180e-01,-9.442608376894374711e-01,8.165489594481318836e-01,5.778118101213851610e-01,-1.129224645969426240e-02,-5.201275651463143079e-01,-9.338841376567361685e-01,-1.160005387640313246e-01,8.507414227845625510e-01,-1.000000000000000000e+00
-9.968247687921174549e-01,8.175394167443258420e-01,-8.999047996190501220e-01,8.297622919916769479e-01,5.334220389020689623e-01,5.495193599625363134e-01,-9.417120150890913310e-02,-9.907453785992991202e-01,-7.702995458788230998e-01,8.762361963335929538e-01,-1.000000000000000000e+00
-8.048767177262921013e-01,-4.802206050342142651e-01,-7.261425087142463208e-02,8.149710800635441288e-01,9.143224910857429277e-01,6.382620754306543853e-01,5.370825443873918914e-01,7.048473349868679128e-01,-9.323380127728616573e-01,9.530221595529871914e-01,-1.000000000000000000e+00
-4.219157543551607104e-01,7.932412950853655609e-01,-9.040762589469686361e-01,7.962641336960165836e-03,4.660262653309521497e-01,-1.002082742104717927e-01,9.440253620109934074e-02,3.212546245419573565e-01,1.524046019860839929e-01,3.661074651917686218e-01,1.000000000000000000e+00
9.165691515385270272e-01,3.154453467733091543e-01,7.451008581662177388e-02,-5.207593119181840313e-01,2.674084167010260527e-01,-5.840103929112612224e-01,6.394697655825696270e-01,9.939219055746184583e-01,6.898270903787435682e-01,-2.115181285444885928e-01,1.000000000000000000e+00
-8.844636427508659748e-01,-1.138279900863925637e-01,-5.725346291734523252e-01,8.002133074237323118e-01,8.939123400913272510e-01,6.117159261631756051e-01,3.335322066214904679e-01,2.590053970186610433e-01,-9.040263283049072562e-01,9.428267840080424289e-01,-1.000000000000000000e+00
-5.590392905101736476e-01,7.297473967350655011e-01,-3.941037664379136440e-02,-4.582162274159112259e-01,1.705616176515108509e-02,1.412589324364709742e-01,8.164535190856460067e-01,5.965377243274376795e-01,-1.967918103470877589e-01,-1.595718765146882379e-01,1.000000000000000000e+00
-5.279280117892899415e-01,-4.542359127791771312e-01,9.395140094935054975e-01,3.672723498147429932e-01,4.500789866772904602e-01,2.993075915942056686e-01,9.130200257518196194e-01,9.010411128626636401e-01,-7.322062937133487770e-01,6.254888201480939269e-01,1.000000000000000000e+00
-9.845623728346551973e-01,-6.901977824952223450e-01,6.894460381408474836e-01,9.583717593398386470e-01,8.864314914753946839e-01,7.308292423838433916e-01,6.017490261909550497e-01,-4.699772593375172725e-01,-9.712778096004746065e-01,9.824735366634790301e-01,-1.000000000000000000e+00
-6.983681815854377861e-01,4.284977909556292874e-01,-7.037502092575331769e-01,3.981857681010884109e-01,7.254004756013492372e-01,3.372442663562303378e-01,3.835805546764741170e-01,4.442267197544347290e-01,-6.234170077614049621e-01,7.460186159024501107e-01,-1.000000000000000000e+00
-6.138662682014531802e-01,1.032720872166470183e-01,-2.159135571476636928e-01,1.187051293068672325e-01,7.963753834551373645e-01,6.477254369818885582e-01,7.976104077859077490e-01,8.724189119480036947e-01,-8.892169399306795174e-01,7.257743738124736721e-01,1.000000000000000000e+00
-9.711265567741924620e-01,-3.352770100387806873e-01,-8.309863674266664280e-01,9.517382649824531748e-01,9.641355139451509570e-01,7.653381222626284286e-01,-1.193878756996830381e-01,-4.428050077610742874e-01,-9.690413999527038857e-01,9.893208747582712403e-01,-1.000000000000000000e+00
-9.995282361755210010e-01,7.847910417335584032e-01,1.778110009468183983e-01,7.281312421761495512e-01,-1.685327654625674160e-02,7.669553277685384751e-01,7.652731675967667790e-01,-9.966180599859945088e-01,-9.233353197907132603e-01,7.362857888712751597e-01,-1.000000000000000000e+00
-9.917787566826349321e-01,6.149265842876633359e-01,9.522268110489754411e-01,-4.382928682331340697e-01,-3.855028797875235114e-01,8.243292788191093345e-01,9.884037874888534914e-01,-5.609195257241508248e-01,-9.458875967089895864e-01,-1.747161341558897130e-01,1.000000000000000000e+00
-9.539356548306772154e-01,5.498563441200009505e-01,-1.481664875566211445e-02,7.650166506203673888e-01,1.106465962336132258e-01,-1.486294231975641422e-01,1.920162773852836235e-01,-8.677120568804616019e-01,-1.646243883948848505e-02,7.038061778941808733e-01,-1.000000000000000000e+00
-8.916903714639977663e-01,8.693959828142632240e-01,-9.789131397883773511e-01,7.792629652107780913e-01,4.313053349808909642e-01,-4.575229316848835048e-01,-7.689729319356345405e-01,-9.310420266045171811e-01,6.002420237919811052e-01,7.621311932712144799e-01,-1.000000000000000000e+00
-8.073565475384141266e-01,-5.954523473763231323e-01,-6.968466771738013321e-01,9.671893500183387227e-01,9.580348994178177202e-01,3.319525656292211524e-01,-4.362878309945149025e-01,2.435535680510393652e-01,-8.360170089104532742e-01,9.890867571314930773e-01,-1.000000000000000000e+00
-3.822105691041630671e-01,-1.722812712900332888e-01,7.301377684249027444e-01,4.542242494289318588e-01,4.396559809100468730e-01,-2.517456146028893699e-02,7.368193393868910368e-01,8.159007415843796407e-01,-3.464699389632816540e-01,6.269065056111515766e-01,1.000000000000000000e+00
-8.444397280948924278e-01,8.143044064116595759e-01,-8.770553242884457923e-01,3.502741307031279755e-02,4.814486863346414958e-01,3.209140457229161525e-01,3.729007156305251258e-01,-2.349799216769929144e-01,-4.424772605828639072e-01,4.501392219599893996e-01,-1.000000000000000000e+00
-4.941044053065579145e-01,-4.846588841508143730e-01,1.966160482755432981e-01,8.567546970767713210e-01,8.229887694423538846e-01,3.934284083569977025e-02,2.290768354954862696e-01,7.207742340593171759e-01,-5.615484086039738143e-01,9.280820420913387103e-01,1.000000000000000000e+00
-9.640833026833980357e-01,1.093216106118607978e-01,-4.438706821378949827e-03,8.050072551060444281e-01,6.814724551860295021e-01,4.983171464638035397e-01,4.915655189781956702e-01,-5.688386941625673821e-01,-8.322728278679831782e-01,8.927460433824352393e-01,-1.000000000000000000e+00
-3.692938171334850805e-01,-6.739713889971494787e-01,2.919720856101876150e-01,6.033284525415673061e-01,9.398819460579239671e-01,7.324840138279284929e-01,7.993087593161410931e-01,9.755679595040719354e-01,-9.620599526067624696e-01,9.338264775573144050e-01,1.000000000000000000e+00
5.051029272051867913e-01,6.916989703198690442e-01,-6.824342604357961362e-01,6.378332224429379693e-02,1.029509569901843891e-01,-7.279894610371455688e-01,-1.214718232586249752e-01,7.410238117270110392e-01,8.621051974171223264e-01,8.598029911796013780e-02,1.000000000000000000e+00
9.706909741767845157e-01,-2.345280842108476982e-01,5.323569916971803567e-02,-4.107702816676922497e-01,7.203573570071218901e-01,-4.059441003967289019e-01,6.641594881431075459e-01,9.992868206691959410e-01,3.174138587770384268e-01,2.455275092357739053e-01,1.000000000000000000e+00
7.326912089702120046e-01,3.678726022183566591e-01,1.525311080762709603e-01,-6.688257773110806159e-01,3.831155880296629457e-01,-4.095873679252096111e-02,8.562233143430765248e-01,9.918153106528141416e-01,-4.008831557181731509e-02,-2.005455357959166629e-01,1.000000000000000000e+00
-6.108317227726014487e-01,-1.434349463070514197e-01,9.686047385663419940e-01,-1.092643439571844705e-01,7.670235700880312195e-03,3.025710362851815050e-01,9.613672978038895200e-01,8.728420898302896580e-01,-6.603956223621140209e-01,1.482889228570137830e-01,1.000000000000000000e+00
-8.358707876966958716e-01,2.411993173467716356e-01,-9.758553631633528624e-01,9.739140565506899661e-01,8.934941167974799203e-01,-3.923712783250009051e-01,-9.137233132068384167e-01,-8.113947569151430672e-01,1.597876313652759617e-01,9.798498583682012653e-01,-1.000000000000000000e+00
2.356478827792566344e-01,-3.858720667140995153e-01,4.655236149722757344e-01,4.019245933335630072e-01,7.427644489990676835e-01,7.585339179967753864e-02,6.863376579110554987e-01,9.695090999109198249e-01,-5.109458173741160403e-01,7.426778955892190393e-01,1.000000000000000000e+00
7.591358495444439081e-01,-2.136351277579374430e-01,3.881942774074533253e-01,-5.316037072140051833e-01,7.606532767983519294e-01,3.852133384887820311e-01,9.099429936858314250e-01,9.980342082610694776e-01,-7.107881979719837817e-01,3.185997030321212620e-01,1.000000000000000000e+00
-7.187104387126420635e-01,5.026258315806584331e-01,6.121956196013785823e-01,-1.744251724119600389e-01,-1.260230534450132445e-02,1.780092445176310600e-01,8.691192946919668039e-01,5.046899341970844111e-01,-3.760050020869423748e-01,5.702314698124896081e-02,1.000000000000000000e+00
-4.847976212532344453e-01,6.180557672026714133e-01,-6.210657729657799164e-01,5.020253785846142680e-01,2.808563039666738814e-01,-4.594518150771980114e-01,-8.402619185383534972e-02,-2.350191388691020081e-02,5.220778298510891924e-01,5.293498171394678264e-01,1.000000000000000000e+00
-9.464335585110060789e-01,6.633117799183222418e-01,8.807931770986013875e-01,-8.830984993602537803e-02,-5.543118649148607302e-01,1.134853050631364491e-01,9.135526536077311910e-01,-5.630982663819682488e-01,-2.406910583636665824e-01,-2.018239117514575021e-01,1.000000000000000000e+00
-4.170050018853346252e-01,-1.320551969483494958e-01,-5.391872597711374615e-01,7.787114974462426842e-01,8.367156222866179993e-01,4.244987691329387552e-02,9.617116140454124232e-03,6.811248853675461179e-01,-4.640362652334675264e-01,9.042305680868263362e-01,-1.000000000000000000e+00
-9.928874147596037369e-01,7.300046442042134043e-01,-1.327115256469878768e-01,2.898384587191895068e-01,2.939533077937358518e-01,7.574288839337200985e-01,8.276841889408558250e-01,-8.831907580002310576e-01,-9.123109746571407275e-01,5.854713384009446742e-01,-1.000000000000000000e+00
