-6.617679963632181472e-01,-4.970904308589182419e-01,7.747919009996990791e-01,-8.698144471649890130e-01,1.681435144817404470e-02,-8.194896962483408931e-01,9.120670591773594182e-01,3.265816439027811047e-01,9.769780102278529110e-01,1.944584106454686628e-02,-1.000000000000000000e+00
-5.149356508801601340e-01,-8.727701772208726894e-01,-7.914339523504685392e-01,2.688995573090055546e-01,4.183902259626999243e-01,-8.660391203800831272e-01,1.969001248524553105e-01,-7.919064749639276313e-01,2.342185621541874041e-01,3.113239622119043370e-02,1.000000000000000000e+00
-4.551810268814238669e-01,4.015421684435916960e-01,5.401233133677982856e-01,-9.468275961186570777e-01,3.595226513815787811e-02,-9.413494509006418154e-01,9.796633557166466444e-01,6.962357371415849316e-01,9.778991297935818450e-01,1.719960608881651587e-02,-1.000000000000000000e+00
3.710531388890313531e-01,-8.400865988617276514e-01,2.664239579226150290e-01,-2.035545954377787903e-01,-8.645442183232546762e-01,-8.636978884462236383e-01,9.666757811627589847e-01,6.528648461307918760e-01,3.550920446270000030e-01,-4.862603803485549686e-02,-1.000000000000000000e+00
-7.807982260913686190e-01,-5.308622526172296352e-01,9.298753101114017872e-01,-8.784881965001659632e-01,-7.236794929901145812e-01,-4.658876604319689974e-01,3.203076843095367110e-01,4.911064629385161751e-01,9.718937166052555865e-01,-1.027642201859193666e-01,1.000000000000000000e+00
-4.874628646606714022e-01,8.380244004321932838e-01,5.184936614177508840e-01,-6.057820212848249453e-01,-7.168867187940510810e-01,-9.857946836841663396e-01,8.286317211567277852e-01,-9.378862904973280790e-01,5.911374175442563050e-01,-8.387372155362191606e-01,1.000000000000000000e+00
2.860650602948926480e-01,-4.515433963811893436e-02,8.409882106295776261e-01,-2.818296415074461048e-01,-9.506942485918820074e-01,-9.697845151060952018e-01,9.768828162782940971e-01,7.670283411887950376e-01,5.624609868390467726e-01,-1.482165626150526716e-01,-1.000000000000000000e+00
-8.578810379014726317e-01,-6.827527565990991754e-01,-7.207445089198379895e-01,2.752748626939751642e-01,8.429562417711115030e-01,-9.454206225131434049e-01,1.077996767441928294e-01,-9.689710487137022099e-01,5.957899576667811115e-01,-3.517787789486019889e-01,1.000000000000000000e+00
-6.260773242036566932e-01,-5.635709198532825592e-01,4.374634017634745353e-01,1.964400439774836860e-01,-3.352631897308968600e-01,-9.403961556432979263e-01,4.088487208867837008e-01,-2.930339522388088480e-01,6.542085014588522318e-01,6.811379219615017189e-02,1.000000000000000000e+00
5.176611451776320649e-01,-9.102521125486131570e-01,8.706053061659783099e-01,-7.739677381493526021e-01,-9.289249608187559737e-01,-6.521434407865833727e-01,9.945975547186265420e-01,9.514923281595816240e-01,8.761362886453751830e-01,1.535884383369042205e-01,-1.000000000000000000e+00
7.845217026242082836e-01,-9.356994795786170993e-01,-9.788544617043499763e-01,-2.359541619743281693e-01,-6.827691752314822837e-01,-4.973007285387611720e-01,4.112606411810458829e-01,4.192259713821077649e-01,-6.721471676194061828e-01,5.615671563441981817e-01,-1.000000000000000000e+00
7.892489345347157847e-01,-8.918567082882319363e-01,-8.965622119464127238e-01,-8.043756341611102423e-02,-9.115349228378027968e-01,-5.351964348076930778e-01,-1.059544595602611716e-01,3.275030171542198665e-01,-7.012420527122670277e-01,5.690110346625744109e-01,-1.000000000000000000e+00
-9.904227522580784093e-01,-9.460656419475129697e-01,7.665425235101690493e-01,1.516549636940201229e-01,1.092117865178233588e-01,-1.663385761597574175e-01,-8.929749597196845468e-01,-2.708948592410556633e-01,9.259626501678485111e-01,-4.533475095580771774e-01,-1.000000000000000000e+00
-8.160055523917452147e-01,-9.948542227124358428e-01,-2.919821695503174719e-01,6.301389765884445326e-01,3.333164489849145817e-01,-1.879955556547101558e-01,-5.496169521117653112e-01,-2.529175724250735668e-01,5.497566382192005108e-01,4.018173351283630401e-01,1.000000000000000000e+00
3.288884639124873832e-01,8.984227669202273781e-01,-9.618340102743913045e-01,-3.086698067171347870e-01,-2.255872564897689059e-01,-9.963828801452695449e-01,9.203850962864910112e-01,-8.851127228580838446e-01,-5.485931187388903840e-01,-6.256642500941036467e-01,1.000000000000000000e+00
-1.710393291806931032e-02,-5.771998716356303571e-01,-2.144824504800728338e-01,-4.966532211728368063e-02,-5.902343517605918022e-01,-9.293499875104415109e-01,7.657390217749600048e-01,9.660485428737666802e-02,3.092143174389706539e-01,1.164976405322027120e-01,1.000000000000000000e+00
4.758695575966930269e-01,-8.300434893825868743e-01,-6.330796935876491505e-01,-2.314438601696722497e-01,-9.588318397942595661e-01,-5.976584114093749234e-01,6.246126471754045451e-01,8.259891231682692236e-01,-4.513612405862976185e-01,-3.057894012305558892e-02,-1.000000000000000000e+00
-4.490656107334948244e-01,-9.003749191294444509e-01,6.141894428460782374e-01,-7.121071477505007685e-01,-9.375878223570984771e-01,4.212549336676141287e-01,-8.718092260642169578e-01,8.541212035905710875e-01,7.585272151254786044e-01,5.542454265786777023e-01,-1.000000000000000000e+00
-1.181838562442368845e-01,-9.538246981581700590e-01,-7.544710442007078743e-01,-5.007163591104693001e-01,-6.767753205102818859e-01,1.759381711312144880e-01,-5.485340765242437966e-01,-1.260485817669040193e-02,1.457155136524712069e-01,1.765857552756357474e-01,-1.000000000000000000e+00
5.924951390984334321e-01,3.360468735290051967e-01,8.887617810228793935e-01,-6.871642061260299084e-01,-9.954963364237439105e-01,-8.891559434126777850e-01,8.068163776643487717e-01,8.527906471211594841e-01,3.322649378839209744e-01,-1.030147469276098265e-01,-1.000000000000000000e+00
-2.758033844691097913e-01,8.260360031160047800e-01,3.089349041347315139e-01,-5.183678500414249379e-01,-8.610160787957404915e-01,-9.838892627158226656e-01,7.155874580653316386e-01,4.308266794657286125e-01,4.982545649033553459e-01,-2.398538204825185760e-01,-1.000000000000000000e+00
-1.517555503380914050e-01,-3.064254150610721816e-01,-9.343562153504896273e-01,-8.854595935085638470e-01,-5.352017816286804841e-01,-6.485616756905638880e-01,8.151865029829843401e-01,8.310347718268383810e-01,3.926872025102433050e-01,-3.302425176559249942e-01,-1.000000000000000000e+00
2.668673572500629976e-01,9.269122560164848590e-01,7.144405422906824343e-01,-6.427750341233819942e-01,-8.285977975646291460e-01,-9.976101896440467964e-01,9.954533928904231166e-01,4.456738600843166420e-01,7.333234565532100735e-01,-3.710402820428377324e-01,1.000000000000000000e+00
-5.401717646636120529e-01,-9.819175301223926899e-01,-9.134893457392665450e-01,2.309437492166609152e-01,-3.673476796536612743e-01,1.337468232850054783e-01,-8.363038482824264319e-01,6.001478420906628669e-02,-2.555006597358578380e-01,2.446889779006042320e-01,-1.000000000000000000e+00
4.612057425314759485e-01,1.395697448837208143e-01,8.276072113837102950e-01,-8.266300703695350638e-01,-9.392809869099091324e-01,-9.604113904984429295e-01,9.977467448450341170e-01,9.514332993044510856e-01,8.427665283159870846e-01,-2.056799951160244166e-01,-1.000000000000000000e+00
3.138012100943466387e-01,8.110265438459274279e-01,-5.225502928322562912e-01,-9.758621963097756646e-01,-7.454289560833050610e-01,-8.726045624045735138e-01,7.665736218265987167e-01,-3.140859212773402520e-01,7.426562969120011903e-01,-3.707363949344136267e-01,-1.000000000000000000e+00
8.660961065282410942e-01,7.897977638466520123e-01,6.735645797136784463e-01,-3.246074878286701049e-01,-8.617875635150947788e-01,-9.983062934609281402e-01,9.981533300232475758e-01,-6.467983542633181093e-01,3.237283248518156853e-01,-1.659452297998569581e-01,1.000000000000000000e+00
7.218208773062971817e-01,-5.357397251535732652e-01,-1.846020746448353012e-01,-8.322804972794204392e-01,-5.392316258628643277e-01,-9.386698011696898991e-01,9.981458360161794552e-01,8.866306484731397708e-01,7.886172394063684088e-01,3.240472589364312705e-01,1.000000000000000000e+00
2.941719410333712981e-01,-8.361738556055665628e-01,-9.226770677946279919e-01,-4.689412825916514094e-01,-6.382583917491077008e-01,-4.809740020093973278e-01,-1.415585511091759230e-01,6.624326619861251597e-01,-1.365376808527593300e-01,5.382989456462230482e-01,-1.000000000000000000e+00
5.230646415455398879e-01,-6.461568491632007083e-01,3.613114994296429128e-01,-6.865202394422599275e-01,-9.751339394703775199e-01,-4.027232186998903063e-01,-1.672880109814494365e-01,7.336574429133690955e-01,2.951484933315337567e-01,4.811071674449092783e-01,-1.000000000000000000e+00
3.233548305581460669e-01,-3.159674906412931472e-01,-8.309728346889077022e-01,-9.268593679236100114e-01,-8.651102422681336002e-01,-3.990968391601559806e-01,6.040235508531045516e-01,8.196294617678010486e-01,3.554354304263321329e-01,-7.375311352348518090e-02,-1.000000000000000000e+00
-4.250887042314870773e-02,-8.356501950298749204e-01,8.833914493892272013e-01,-1.319235020921276647e-01,-7.476292688753924942e-01,-8.092232022844210171e-01,1.564493391521373511e-01,8.467262996745162917e-01,8.704376418266523974e-01,8.833775236907484008e-01,1.000000000000000000e+00
-6.670288624268806421e-01,-9.253776234352166785e-01,9.579614427502204377e-01,-7.861313445337810846e-01,-7.196538267995840066e-01,4.302403698265590964e-02,-1.102479571825460553e-01,5.338723349052992839e-01,9.736359924377374631e-01,4.686803300144467554e-01,1.000000000000000000e+00
-2.568613554411914857e-01,-9.518892145674748839e-01,2.893432364898390063e-01,-7.785109938293284237e-01,-9.410928944229607351e-01,6.278625532923681751e-01,-7.253946138666099719e-01,9.684691061566593762e-01,7.277304187318593964e-01,6.457271171702645418e-01,-1.000000000000000000e+00
-5.304594309875458880e-01,1.938049477435593304e-01,9.423115535203150372e-01,-8.927087719792139442e-01,-6.864355308377108056e-01,-9.399171564102527521e-01,9.916527745451698683e-01,-2.044688619596255613e-02,9.673780617599383458e-01,-7.303013735161255626e-01,-1.000000000000000000e+00
3.180828882181284123e-01,-8.063261993407648820e-01,-3.554635059600906866e-01,3.880917285813583611e-02,-8.619243777000801243e-01,-8.516706635665112213e-01,8.198307764584127355e-01,5.924064983252543826e-01,-1.152990916764677215e-01,7.587305880060520036e-02,-1.000000000000000000e+00
-8.731225893231253643e-01,-2.419741698605833158e-01,-2.874526701748482682e-01,-2.201161777701579891e-01,6.087302111542034488e-01,-9.636504930657877610e-01,8.286646979183163175e-01,-8.883782122176030471e-01,7.812797819259499343e-01,-7.242242169164645471e-01,1.000000000000000000e+00
1.989585083434988466e-01,-9.617009571153400938e-01,-4.355503306631477445e-01,-6.189613708642452972e-01,-8.290898889863606014e-01,3.086480419758357296e-01,-4.326280454760522143e-01,6.229435364750127851e-02,2.979928116359414902e-01,3.272984780650451953e-01,1.000000000000000000e+00
4.616073304617454576e-01,-8.752082086472954270e-01,-2.415676592913592324e-01,4.328602454065617611e-01,-9.575908597608605577e-01,-6.381138713488829772e-01,-6.981829075516443606e-01,9.836077749607723131e-02,-5.915059057584292068e-01,5.223827287445164114e-01,1.000000000000000000e+00
