-8.919945678577447801e-01,-4.008212069489026086e-01,9.267230315979508859e-01,-2.207743269975490086e-01,9.306124478075217255e-01,-4.274090463290334818e-01,-8.690616580101426236e-02,-5.933688194064911103e-01,6.937332465511750756e-01,-5.171366059750776012e-01,-1.000000000000000000e+00
7.880810475451688335e-01,-9.927351506345256649e-01,6.967818756325464546e-01,-8.425390131160778173e-01,9.349781234197949153e-01,1.282223165206520799e-01,-1.125706148585317312e-01,-3.318454960669459664e-01,9.734639780604111836e-01,-6.163106886008262730e-01,-1.000000000000000000e+00
-5.631799049841309524e-01,-8.642474273471796309e-01,9.601666958205731239e-01,-6.401733762823279550e-01,9.813512217606793486e-01,-1.642127062429618589e-01,-9.505097041022244619e-01,-5.249188585780283356e-01,-6.553462743651771172e-01,-6.193061796033024142e-04,-1.000000000000000000e+00
9.838426377321273231e-01,-5.186744495961796986e-01,3.222092124300783289e-01,-2.115956514430418212e-01,4.883320413633555623e-01,8.715603455486097273e-01,-5.563173573584055953e-01,-2.099158909558783148e-01,6.426799391301987185e-01,4.358050409830583338e-01,-1.000000000000000000e+00
7.291784973632995381e-01,3.408495577375961205e-02,9.211591770263898304e-01,-7.870598422182094600e-01,3.350376985543921937e-01,9.653374830746995761e-01,3.866098661552038740e-01,-8.099713031001952723e-01,-4.533373840368450924e-01,6.199539952044118563e-01,1.000000000000000000e+00
7.977829519721456597e-01,-9.990676723824962746e-01,8.421702650906701670e-01,-1.023905261948832024e-01,9.968332585634592791e-01,6.389302670008381035e-01,4.197590772912394158e-02,-8.822792571257547234e-01,9.551069206961141367e-01,7.008237423414567235e-01,-1.000000000000000000e+00
4.214829343450844368e-01,4.122645640823428548e-01,2.395002798139189149e-01,5.429815933118486981e-01,8.258874970319578512e-01,-8.639529751633945320e-01,4.940685505015876555e-01,-5.637261702964415644e-01,7.060731886525828394e-02,-8.388002237324846400e-01,1.000000000000000000e+00
5.502156309102481657e-01,-9.419162869477085698e-01,8.579426342696524488e-01,-9.460179710787226526e-01,9.825457998902239476e-01,6.512443265379392887e-01,9.034490398060504024e-01,-8.541993424040745797e-01,9.120656429231519535e-01,-4.212237638943372442e-01,1.000000000000000000e+00
8.670902519790160135e-01,-8.272605983838754451e-01,6.829962194875566217e-01,-1.009084146491634887e-01,9.647115070084562038e-01,4.702756164735135136e-01,2.012216297765299089e-01,-8.745956312346342409e-01,-8.388913221113748764e-02,8.597593392101906540e-01,-1.000000000000000000e+00
5.688461057354901040e-01,-9.403013291691744158e-01,7.332738539917885712e-01,-7.349102472988794377e-01,6.973175232586698025e-01,1.347120984570549518e-01,2.739527183308418934e-01,1.086327563354387710e-01,2.820036093932434818e-01,-5.847554876114772204e-01,1.000000000000000000e+00
-1.060566899441739430e-01,-7.883831661914160183e-01,9.413940977957964140e-01,4.097934316554236456e-01,9.876586215207715513e-01,-9.087402187451873448e-02,4.670771833182419952e-01,4.659117637893445130e-01,-1.597715175510104335e-01,6.419155518751793466e-01,-1.000000000000000000e+00
8.762314379640979700e-01,-8.516134434799819131e-01,9.555965630351302975e-01,2.268007811378072169e-01,6.868537728835896194e-01,2.807778095334055313e-01,-9.763584701589772541e-01,8.894064897781543966e-01,6.596717083357426237e-01,3.328438957035502188e-01,-1.000000000000000000e+00
-8.736422837899198157e-01,-1.579701083364666025e-01,8.712476518768333955e-01,-6.604468639560420185e-01,9.990181504371269394e-01,5.517454589765589112e-01,-5.658682571911809456e-01,-9.888391605732341771e-01,-6.485244885249382696e-01,8.442969557449325757e-01,-1.000000000000000000e+00
8.539204193724131420e-01,-7.551373598550915611e-01,7.694278630280415587e-01,4.699938099144643222e-01,6.065490294903266300e-01,-6.677412719802600094e-01,-5.483321366085741611e-01,-1.330640293981762146e-01,2.420122442248367339e-02,-9.524231230029184259e-01,-1.000000000000000000e+00
8.761924569819714570e-01,9.199008140245015230e-01,5.232830010820110900e-01,-8.111597079077877970e-01,-4.754367564539145885e-01,9.054920128927685941e-01,6.202257915933740984e-01,-9.907025708424449517e-01,9.112725255402545077e-01,-4.689702351797144231e-01,1.000000000000000000e+00
5.442245389562010427e-01,-7.729067079346750857e-01,-9.105326324680819150e-01,5.134872512392520960e-01,4.723540225133527892e-01,3.901221624463792059e-01,-8.889015947808683871e-01,-8.528131486728023347e-01,7.273650008578094184e-01,-6.422388635185274919e-02,-1.000000000000000000e+00
8.676672081037893891e-01,-9.247289233801351260e-01,5.950722930775037556e-01,-9.440190990274562877e-01,7.980740123897013261e-01,6.667173502295945520e-01,9.432725581589034014e-02,-6.267937573315603972e-01,7.780251001986280279e-01,6.368282286570088324e-01,1.000000000000000000e+00
6.855429276180682319e-01,-7.439609057731342290e-01,7.797424207257290796e-01,2.713873769693496696e-01,8.217232968812823168e-01,8.503428650565829638e-01,6.179314509408335709e-01,-9.382623929186850731e-01,7.636087795946719936e-01,3.389456382417780356e-01,1.000000000000000000e+00
-4.053714110026662709e-01,-9.207281140621234039e-01,3.483261342542788852e-01,-2.028448268719227621e-01,-5.833295305803190001e-01,-9.590273225604382112e-01,4.723655746076615425e-01,-7.996798119036409025e-01,9.923268203457710213e-01,-8.781487486540551224e-01,-1.000000000000000000e+00
-6.477475908236588475e-01,1.178176985802003585e-01,8.936756077900720463e-01,1.472837597916793785e-02,7.749605963169763356e-01,-4.216275840810131958e-01,5.267809051528842268e-01,-9.762482882387998329e-01,8.140182096512941223e-01,-8.848044731125567219e-01,1.000000000000000000e+00
4.616366248433414476e-01,9.491687624203890561e-01,7.792603655088247150e-01,4.029157275570329211e-01,7.478983456998011814e-01,7.770714443271289351e-01,1.839853571268156365e-02,-9.737469449176919811e-01,-9.685497205103565932e-01,1.891154655555527808e-01,1.000000000000000000e+00
3.937830087306454230e-01,3.761394015362125032e-01,8.163052654011799802e-01,-8.915555799739034032e-03,4.214832350736707478e-01,-1.055180013451216363e-02,-4.118743351765994376e-01,-8.034246090985803779e-01,9.029228049213423590e-01,1.932131723483996311e-01,-1.000000000000000000e+00
-7.398537577533228493e-01,-9.746907593901714684e-01,9.425011339999211923e-01,-4.222387303495704347e-01,8.574405732295432570e-01,-5.483853736920474287e-01,4.303587712282859190e-01,7.919896469672640382e-01,6.305929844726425593e-01,-1.222958415502761326e-01,1.000000000000000000e+00
9.991771058629556057e-01,-3.526245321921343545e-01,7.952612625294487314e-01,-7.103994458538477330e-01,-4.148084339546358468e-01,8.833227689465993349e-01,8.294849483466620876e-01,-6.018695172628661938e-01,9.807285932396153649e-01,5.837287816181763178e-01,-1.000000000000000000e+00
-9.430224525046820849e-01,-1.202481765349792397e-01,9.072292865595418254e-01,6.537183749330087723e-01,9.929725719181154986e-01,5.340996190400855159e-01,-9.831715856339403592e-01,-9.448397522926949010e-01,7.816574840580541306e-01,2.668311729350705819e-01,1.000000000000000000e+00
5.863314990121770709e-01,-9.600403905818033490e-01,5.482543448414013421e-01,-7.984786865402585532e-01,-4.561149496012399385e-01,-2.898355741034708277e-01,-8.268674893122903713e-01,1.458599822014289560e-01,8.896621688948159745e-01,-9.063271260821229580e-01,1.000000000000000000e+00
6.902046712238693038e-01,4.407775918223625355e-01,-3.010507574528298314e-01,1.936283142798532197e-01,2.597471202132823342e-01,3.675121555810820229e-01,-4.126819470632677733e-01,-9.866875819379223866e-01,9.179810950893461108e-01,5.084660278957081614e-01,-1.000000000000000000e+00
9.955661381877431992e-01,3.661872090133354019e-01,7.214691004146480680e-01,-9.249644027790753231e-01,-7.859108524311503308e-01,5.965381882554643411e-01,8.768038289586398415e-01,-9.022171517168637855e-01,-9.093552762720759075e-01,7.187332893498160624e-01,1.000000000000000000e+00
-1.073149430480531269e-01,-9.980165593261668411e-01,3.169805513480842274e-01,-8.488127431536414136e-01,7.668331249141517869e-01,-9.458499780650888589e-01,2.627475408148552405e-01,8.686806420512613869e-01,3.469699182182270913e-01,-8.033355330552675033e-01,-1.000000000000000000e+00
9.710069309808039284e-01,-2.303438458790408316e-01,4.899976469235673981e-01,-5.220390284021768634e-01,1.017326468712966142e-01,6.885406212070580567e-01,3.574274640050660312e-01,-9.215284250701594182e-01,8.401475113308588538e-01,-1.950080891591627064e-01,1.000000000000000000e+00
5.809041016825160497e-01,-9.775745920979278525e-01,6.131085596653371717e-01,9.677464756291028758e-01,9.740672228937597987e-01,-9.502665543237256429e-01,5.112859147030048845e-01,1.552990100873316614e-03,-1.877788588881441068e-01,-8.315432468029611002e-01,-1.000000000000000000e+00
6.285185536923802996e-01,3.292752506171406912e-01,6.913782440971372178e-01,-5.408685698995014945e-01,-6.316858909538561884e-01,-4.771837703349991466e-01,9.124229218145873954e-01,-4.783821666653276794e-01,-6.681401528043350024e-02,-2.829415847186148025e-01,1.000000000000000000e+00
8.807043498559449235e-01,-1.513762148312756683e-01,8.088636282492244201e-01,6.530704669063190915e-01,-7.752023577370205087e-01,2.175315596923785288e-02,-9.572030936875026708e-01,8.656839304851494665e-01,9.639868108160948301e-01,-5.832398750551178734e-01,-1.000000000000000000e+00
9.591886365175931184e-01,-9.811084133591772005e-01,5.064830032528173653e-01,-1.831826043330037623e-01,8.165780405652972584e-02,3.341495752642759109e-01,8.986216811216697353e-01,-2.572034001504052148e-01,3.431811573865168885e-01,5.793345070348212555e-01,-1.000000000000000000e+00
-6.379687559019783238e-01,-9.963027378364665010e-01,-2.570388584026285783e-01,-9.704040631065161682e-01,9.723733135784989878e-01,-6.488145182400212319e-01,3.668180051010180853e-01,-7.250428821324736983e-01,4.784435844801903093e-01,-4.374868633058756062e-01,-1.000000000000000000e+00
8.812152743353117712e-01,-9.867087550307719335e-01,2.422115025091995527e-02,-3.061871407507149034e-01,8.381297428800054128e-01,9.069503543890397035e-01,-7.461584518699518886e-01,-5.581393503707819947e-01,7.490500063908381856e-01,8.407765639863163942e-01,-1.000000000000000000e+00
