6.885040773498405375e-01,5.037439204853277896e-01,-2.153438116751366926e-01,-9.047002904823676639e-01,6.764815268274815274e-01,7.170252180495999550e-01,-2.713726840955175135e-01,1.492703115334652331e-01,7.381835173993827048e-01,-6.730946189009149316e-01,-1.000000000000000000e+00
-9.396919915152254221e-01,-9.231857302299281143e-01,-9.529592385798928422e-01,9.998199841026206292e-01,-9.955920214355332698e-01,-9.328376294259287382e-01,8.407897536227082469e-01,-7.675383416932971548e-01,-1.606925113862734122e-01,3.837174480119296960e-01,1.000000000000000000e+00
4.479892337975046046e-01,-6.842842473044933316e-01,1.500862015439934083e-01,-4.379574517941335343e-01,-4.902060189525270228e-01,1.763505062664014449e-03,1.405177594901516336e-01,3.065379501721076094e-01,-4.085580809079595310e-01,-1.445484738889491194e-01,-1.000000000000000000e+00
8.970679231891411920e-01,-9.921388676146989383e-01,3.713746730995903245e-01,7.045474374511051519e-01,-9.851156756523158364e-01,-5.799127496241383156e-02,3.254092473115968720e-01,9.617105482504278990e-01,-9.775525881935619443e-01,7.770291895448513397e-01,-1.000000000000000000e+00
-7.423094623927715130e-01,9.501196085378408318e-01,-9.920276911070528003e-01,9.719990528437101318e-01,2.953816872022215212e-01,4.236941944096823121e-01,2.131002792702280935e-01,-9.119180369868676861e-01,9.969773789971778655e-01,-8.551471985261782649e-01,1.000000000000000000e+00
9.620561884896436933e-01,3.337250986591782514e-02,-8.983522617529982046e-01,6.574083110020373377e-01,-4.657798512494958909e-01,9.441327711171511039e-01,-2.990057521513247440e-01,9.294902031448017965e-01,7.816496662777667748e-01,-1.175209466055160690e-01,-1.000000000000000000e+00
7.933612199692702260e-01,-2.886804219030014024e-02,3.154852330388420167e-01,-9.545086934414683810e-01,5.133778973288829484e-01,6.396891287436575757e-01,-2.553091638407113395e-01,4.627970845854763593e-01,1.828635708696422502e-01,-5.094556128247275106e-01,-1.000000000000000000e+00
9.297784259831485265e-01,-7.333936408585784994e-01,-6.971652925267657341e-01,7.343040510838860779e-01,-8.395759410621349561e-01,7.782446611785793777e-01,-4.073863417523704289e-02,9.280166920368919659e-01,-6.889965750605053785e-02,2.651239358763671783e-01,-1.000000000000000000e+00
-6.954021867153886705e-01,-4.830248788566103846e-01,-9.432520406115011413e-01,9.948252134439200534e-01,-9.310715316475396408e-01,-5.263845475276623942e-01,5.916639418307811926e-01,-5.852774918997970532e-01,6.230796046118248777e-01,-1.152070223973070268e-01,1.000000000000000000e+00
-1.214492756861872275e-01,-4.045847081074248064e-01,-4.467312667171867702e-01,3.720435797350641893e-01,-5.231328606712593032e-01,-1.924008590746836000e-01,2.779674812357110225e-01,-2.776953470598045315e-01,2.149094253222383344e-01,-3.202437313372504257e-01,1.000000000000000000e+00
-7.846340114392496012e-01,-9.666617253802675114e-01,-3.522935996583400065e-01,9.805840548936576306e-01,-9.845957550593745777e-01,-9.186658331818421397e-01,7.428728995239300970e-01,-4.673549081275010786e-01,-8.421005465686213221e-01,4.125326606829332055e-01,1.000000000000000000e+00
4.329203395899241524e-01,-7.526731539016656702e-01,2.154848912355744606e-01,-3.994413173778614268e-01,-5.731168916151950787e-01,-8.076275665640568480e-02,1.735754204235708253e-01,3.316682467543087820e-01,-5.289071051414206970e-01,-8.052557219235835506e-02,-1.000000000000000000e+00
-8.176038694369468507e-01,-7.910062521256178147e-02,-9.766510676508065592e-01,9.976389103143042947e-01,-9.062861150876482252e-01,-5.037985698801368262e-01,6.060305964185217498e-01,-7.758844331858313348e-01,8.695693967453224094e-01,-3.085461858205754138e-01,1.000000000000000000e+00
-8.857842499588064467e-01,9.987626208915914017e-01,-8.790079846424012633e-01,-9.721321673529828011e-01,9.974133475426808504e-01,5.489406786158284035e-01,-3.043264469813533046e-01,-9.950110906138324163e-01,9.995846865716528917e-01,-9.905588103438648373e-01,1.000000000000000000e+00
-8.718799829788992373e-01,7.945501147987397289e-03,-9.174066046810670505e-01,9.774459073014599708e-01,-7.531086013715790894e-01,-6.508228766384679398e-01,5.742586697758482739e-01,-8.800503647497182058e-01,8.052002936552189460e-01,-4.810990625197082982e-01,1.000000000000000000e+00
-8.267308554725237846e-01,7.839539386872040883e-01,-8.515141192888157073e-01,4.571144568000896635e-01,4.133839729965313459e-01,-2.766763017727251195e-01,2.874777539007872251e-01,-9.378316818638384733e-01,9.548242165264507753e-01,-8.219344537870388878e-01,1.000000000000000000e+00
9.992258271421164961e-01,-4.645630568561078255e-01,-9.361177818957712171e-01,7.870842778109781168e-01,-7.860298651659215485e-01,9.960419933896202949e-01,-6.008403386527179091e-01,9.988530878267392055e-01,5.855227499370938560e-01,4.605091893909286638e-01,-1.000000000000000000e+00
-5.736774841699774363e-01,8.635669977520263885e-01,-7.756754469454376633e-01,-3.517795947434800286e-01,7.356849654970453178e-01,1.814896834488993194e-01,5.274128851595349249e-02,-8.817952888287943214e-01,9.635790180110014314e-01,-8.569950616171426727e-01,1.000000000000000000e+00
9.630999674374999264e-01,6.302759802581898718e-01,-9.829540437675060582e-01,9.175649263311025372e-01,-3.237336399866206360e-01,9.768676049548704610e-01,-3.656432360855944030e-01,9.147973603569585777e-01,9.696809659682876781e-01,-3.241713359746003498e-01,-1.000000000000000000e+00
8.810994220852242931e-01,1.391566003497189397e-01,-9.738375985785711064e-01,9.697743552520617927e-01,-7.327763372328746083e-01,9.011236485909868144e-01,-8.089247911419855663e-02,8.341267755465626710e-01,8.993718938247500239e-01,-1.170410446059930304e-01,-1.000000000000000000e+00
9.901544626633069779e-01,4.340038421029437064e-03,5.094885089243181842e-01,-9.940405056047657562e-01,7.373166519894446269e-01,9.600867098975486291e-01,-6.330751583490007439e-01,9.558336315315881793e-01,8.877521421344206076e-02,-3.952441540089553507e-01,-1.000000000000000000e+00
9.254962877115980868e-01,-8.887342023738100671e-01,-9.131832175556764408e-01,9.900597316463713993e-01,-9.776506403456313166e-01,7.356827313001678137e-01,1.762815423185957742e-01,9.602789442781638485e-01,-1.723033175489638857e-01,5.908566769809261432e-01,-1.000000000000000000e+00
9.519150148713598769e-01,9.117318360503297026e-01,-5.364302320300223803e-01,-9.800787753704488514e-01,9.451808379461390519e-01,9.725302893429162987e-01,-6.489856410358190164e-01,6.350133808263150881e-01,9.617196312562118488e-01,-8.230871832916168973e-01,-1.000000000000000000e+00
8.890075932979705220e-01,8.814305083279222464e-01,-6.967835958915497008e-01,-9.083490695303593210e-01,8.805099828838438558e-01,9.450513887792419965e-01,-5.203893355369868523e-01,4.335374485596336647e-01,9.608751055186222079e-01,-7.942934428339820663e-01,-1.000000000000000000e+00
-9.059083269173606734e-02,2.462134992170824099e-01,-6.361566028373948356e-01,9.681810399401818978e-02,5.022055685549610231e-03,1.463860083872992324e-01,1.321892028073536063e-01,-4.493362576628657235e-01,7.335004704050845925e-01,-5.792914629081841182e-01,1.000000000000000000e+00
9.191975415276584238e-01,-9.982272740420253809e-01,-7.579825449362390666e-01,9.993507933653119624e-01,-9.995814145731856115e-01,-2.495105121801874382e-02,5.835788178966182516e-01,9.904073714372582105e-01,-9.784288275844525984e-01,9.423272934134745427e-01,-1.000000000000000000e+00
7.481871725402410300e-01,8.276260720050876429e-01,-5.542090143352959020e-01,-9.113414897838906237e-01,8.521112744928920346e-01,8.658582817758789796e-01,-4.022103380500210434e-01,8.608338844571077064e-02,9.325621881473766805e-01,-7.915122943347094875e-01,-1.000000000000000000e+00
1.003936774764385420e-01,9.337618166778955953e-01,-7.275075398284898132e-01,-8.497546732586723772e-01,9.108269412835803269e-01,7.157811059741013837e-01,-2.676010334830593029e-01,-6.993899955401018387e-01,9.787202253675830743e-01,-8.896389971691183174e-01,1.000000000000000000e+00
-1.056142301120120142e-01,5.894063131413137535e-01,-9.910240706724374737e-01,9.948293328035303640e-01,-7.003092080467846481e-01,5.619864427024215958e-01,2.625005280522008100e-01,-2.798169296740727341e-01,9.757735150193601603e-01,-4.729602649364504918e-01,1.000000000000000000e+00
-3.938906586514873132e-01,7.714094595704764634e-01,-8.647602010907239345e-01,3.195557376215590328e-01,4.252800421391019214e-01,2.911550603357299094e-01,9.361219549589941402e-02,-7.586388055342038195e-01,9.536653540156813103e-01,-7.750292424645160994e-01,1.000000000000000000e+00
-4.419115635991929247e-01,-8.712285002629741593e-01,-2.420465432020298402e-01,8.072541395627885752e-01,-9.027649953574488073e-01,-7.016028726068708199e-01,5.324526473061802490e-01,-2.744133207613744241e-01,-5.905676705620735989e-01,9.226062684254357493e-02,-1.000000000000000000e+00
9.628168834395779419e-01,7.217538069380581289e-01,-9.398469581472710388e-01,2.813995886062761742e-01,2.919601794900471559e-01,9.747792586429495643e-01,-4.669730901294108505e-01,8.753333925206103761e-01,9.596184468806447931e-01,-5.098595952187202629e-01,-1.000000000000000000e+00
8.841341245576336272e-01,7.188373568506806199e-01,-9.761992703492267109e-01,8.682190753644567494e-01,-9.992465012211319830e-02,9.471219445199849929e-01,-2.714491652490154117e-01,7.199281850919404535e-01,9.736852673489413412e-01,-4.949534745165231620e-01,1.000000000000000000e+00
6.848425853562013499e-01,7.849938871710229749e-02,-6.533901311327818817e-01,-8.773002324812286673e-03,-1.065023672370630364e-01,6.645781724632900955e-01,-8.229860327147477117e-02,4.235476828363320956e-01,6.577764621379265098e-01,-4.076632511987999252e-01,-1.000000000000000000e+00
-1.731953181170022560e-01,8.960494622532804154e-01,-9.172108096167951308e-01,2.126776791318786275e-01,6.559872879774515386e-01,6.052944117819802905e-01,-5.401184483011713111e-02,-7.140392050598656226e-01,9.823477797486794838e-01,-8.313641205006371271e-01,1.000000000000000000e+00
9.982929811690420818e-01,6.937668716698945914e-01,-8.445191428980460824e-01,-7.945031246463059027e-01,6.397416787358347623e-01,9.971162433253853985e-01,-7.591839707286187622e-01,9.912147406610865019e-01,9.283358886036769952e-01,-4.003815911953598761e-01,-1.000000000000000000e+00
-9.957041363320293659e-01,5.690907294346011502e-01,-9.390397494653985877e-01,9.852342816742879483e-01,-5.084600949913865575e-01,-9.499080118404069628e-01,7.611220615762859243e-01,-9.967299828344118318e-01,9.426561237754187417e-01,-7.961166854340996357e-01,1.000000000000000000e+00
9.942473705174887932e-01,-7.630384050975245191e-01,1.709184378086973377e-01,-8.435498891125079446e-01,-4.105324113877347192e-01,9.486368741972819318e-01,-4.716216533835839164e-01,9.898314203244270582e-01,-5.479339534875822260e-01,2.648224792365967972e-01,-1.000000000000000000e+00
7.819749815650373082e-01,9.465091297608183574e-01,-5.661301618693466153e-01,-9.763414238891026109e-01,9.610017943846430599e-01,9.259186480173599021e-01,-5.427271241900686327e-01,-8.942348651984201313e-02,9.768253887081314035e-01,-8.880876647081725750e-01,1.000000000000000000e+00
-7.037112642416486485e-01,9.794874620495311879e-01,-6.766359178154190968e-01,-9.379073287587735841e-01,9.742402434031227632e-01,3.519818185617754058e-01,-1.637756395379156849e-01,-9.663894295535679912e-01,9.919033584833575334e-01,-9.572322840356513041e-01,1.000000000000000000e+00
