6.688600519977988546e-01,-5.220997907744088229e-01,-7.653023511522278888e-01,4.040079671302918007e-01,6.139785699514769268e-01,-1.897029562594757801e-01,-3.683488064654437677e-01,9.657278949603989027e-01,9.493629375198043840e-01,2.921652121860492390e-01,-1.000000000000000000e+00
-1.837379417026367145e-01,4.556981140704314259e-01,-2.414261769162314164e-01,7.800631291888965313e-01,-5.732749897527079641e-01,4.321329596011998508e-01,7.191477378663299058e-01,8.357556904959019262e-01,9.698662391895425117e-01,8.931967029561731497e-01,-1.000000000000000000e+00
-6.163588304177327615e-01,-6.657882962900500967e-01,-1.444557965514546016e-01,7.388324323784304370e-01,9.887727639901257026e-01,6.644759391558265060e-02,6.455991542146461981e-01,9.658957147381602715e-01,-1.404308522795652547e-01,7.826044686803219630e-01,1.000000000000000000e+00
5.033247654943008298e-01,5.496254046062226672e-01,-1.820975119685686316e-01,9.054017595287193743e-01,8.128086674191040695e-01,6.117681363659343008e-01,8.153866761431439736e-01,-7.015277482620959626e-01,9.105626425004674784e-01,8.994952483751024463e-02,-1.000000000000000000e+00
7.173750408648403853e-01,-7.542368618738480857e-01,-8.273399312089682045e-01,5.138635819515305903e-01,-2.025826630261186867e-01,-2.759844444226802196e-01,-9.001329997413484163e-01,9.787765951041261792e-01,8.517572946801120759e-01,-7.012300516631274350e-02,1.000000000000000000e+00
-3.743492126782673735e-01,7.016014893405524144e-02,3.907231625961947175e-01,2.561133511453558831e-01,-6.803611760250729557e-01,-2.401735764596935885e-01,2.418736476011686398e-01,6.236017976899630444e-01,9.704347631997625179e-01,8.852165905725110084e-01,-1.000000000000000000e+00
-9.400810200751296142e-01,-9.487008491713133651e-01,-6.033319269786526773e-01,8.725823956337023235e-01,4.688389672790910789e-01,9.579033062724937597e-01,5.482566695472981255e-01,9.793812839011748483e-01,6.809526440086201005e-01,-3.182996116478328252e-01,-1.000000000000000000e+00
3.122180684855746513e-01,7.833135575318536103e-01,-5.916401675434194152e-01,9.581776208446934895e-01,5.438422036391854508e-01,-3.469401479676725852e-01,2.636593156885145284e-01,4.900506751686845019e-01,9.670361764376549374e-01,6.147724113905195242e-01,1.000000000000000000e+00
-8.319426551189396113e-01,8.957357644956607245e-01,-7.828414023278587042e-01,9.805842470038141911e-01,9.708061212217049540e-01,3.436696045999343418e-01,7.348834563470695302e-01,2.015181108050836667e-01,5.889924360403794301e-01,9.339130697939714842e-01,-1.000000000000000000e+00
-6.537873421896343018e-01,7.882583548178290211e-01,-6.863669572574646605e-01,3.238158493403274774e-01,-2.912310174295917875e-01,4.057535636157757336e-02,7.706861377602990393e-01,1.304134383515490603e-01,9.556086792425799725e-01,9.891545273294971574e-01,-1.000000000000000000e+00
-6.878884241544680478e-01,1.079940352899482064e-01,-4.782846473489046901e-01,7.786008487541656864e-01,8.406205885050830329e-01,-3.828229787108427540e-01,5.377092672344941926e-01,6.344425957334898225e-01,9.416525061171170385e-01,6.640543793348611112e-01,-1.000000000000000000e+00
4.125639665724490368e-01,-3.343432528159271944e-01,-3.992282620750187139e-02,1.010589016313970384e-01,2.314163798639482794e-01,-9.514864833926373056e-01,-5.285063549445144782e-01,5.889237459069814051e-02,7.042600215836801736e-01,7.279355865085350707e-01,1.000000000000000000e+00
-6.923919347962815829e-01,-8.769278897857413213e-01,-4.208367133323173137e-01,9.565322080094630364e-01,8.702869761052050013e-01,-8.609289142096305802e-01,2.320469526161961782e-01,9.626300317562027642e-01,9.289307655123159035e-01,3.628969173071457943e-01,-1.000000000000000000e+00
6.574857418353114991e-01,3.101186026575044052e-01,-9.766549284401578879e-01,8.673816912765112130e-01,9.137208479568170727e-01,5.018169270564236673e-01,-7.119387216444478250e-01,9.001125543531743878e-01,8.029870286317248862e-01,9.769580889332603046e-01,-1.000000000000000000e+00
-5.564797018772199566e-01,-4.816538314792746522e-01,-7.049964830749128053e-01,6.845148912567687871e-01,7.061836129525665973e-01,-5.488741206606654460e-02,-2.903334880415380792e-01,1.807230452968807966e-01,-7.676540945022862494e-02,9.033492996854480817e-01,1.000000000000000000e+00
4.525446750974548293e-01,6.708019757085934565e-01,-9.886164328033271165e-01,9.850668870467667038e-01,9.963897055237027622e-01,4.614544360570949078e-01,4.624232451969830238e-01,-5.976425462781849163e-01,9.684908440508229743e-01,1.353249717997047075e-01,-1.000000000000000000e+00
8.367187962313521465e-02,5.309876733599899756e-01,-9.287510994607777182e-01,6.286964839563224938e-01,8.997227299951411350e-01,-5.371170979708157489e-01,-7.841602746016603787e-01,7.170282073713587501e-01,5.354376650355774370e-01,2.794550892334923264e-01,1.000000000000000000e+00
6.412968203871826089e-01,3.150666994502885898e-01,-8.002593184053043984e-01,6.463906641215985127e-01,-3.469705061224454545e-01,4.607409131463394703e-01,-4.471537659380849794e-01,5.248074158444868687e-01,8.518512354533822606e-01,9.655471544186404742e-01,-1.000000000000000000e+00
-9.081499820207198370e-01,-9.000217332332586251e-01,-5.221579981951054439e-01,8.045821985039520730e-01,1.297388056280968371e-01,-5.613419334684098538e-02,-2.414938315733460017e-01,8.520947903373664589e-01,3.853360907513072031e-01,-1.352201229433014004e-02,-1.000000000000000000e+00
2.614158760396055881e-01,9.702129445768898908e-01,-9.671537709540978245e-01,7.824338248219984970e-02,5.034158659748864117e-01,-4.186331281890903755e-01,-3.327670771435934371e-01,9.455608688167773668e-01,9.743448261796642251e-01,1.969204088210086412e-01,1.000000000000000000e+00
6.591300086710867312e-01,-2.067587335255227088e-01,-9.541547105305686616e-01,-1.177628890773497194e-01,8.915595770822969390e-01,-7.994227049321583900e-01,-9.450379000084330183e-01,9.040251656578460748e-01,8.481154943435692539e-01,3.795086156637779706e-01,1.000000000000000000e+00
2.140660258445865327e-01,9.982140376615045163e-01,-5.260249245403429974e-01,9.221982253847752498e-01,8.006173177643020056e-01,-9.562643292009938012e-01,-2.407516420737154661e-01,-3.086940365665052921e-01,9.907483562375399844e-01,3.323326304679958265e-01,1.000000000000000000e+00
9.216782864269604802e-01,4.086212967663450102e-01,-9.883462450100043428e-01,1.965525576180299494e-01,6.640514856253697529e-01,5.784207186247891652e-01,-7.985209588820578741e-01,6.454830547556028586e-01,9.712694175480857117e-01,9.356653087782755840e-01,-1.000000000000000000e+00
-8.195624107946368753e-01,-2.256783653584734095e-01,-4.524876973196420571e-01,-2.010410489062162687e-01,-6.833915158640004872e-01,3.686480418605811993e-01,-7.733079460138654326e-01,8.430740099599181026e-01,-8.181209039167705588e-02,9.855632644519933816e-01,1.000000000000000000e+00
-1.223161031426308332e-01,6.201761688097418013e-01,-9.114608125546648232e-01,8.745459963239886614e-01,5.364105110939052512e-01,6.320771338862279931e-01,-8.499459109107996291e-01,6.754729456861575665e-01,8.847882355860079429e-01,3.991463556063962193e-01,1.000000000000000000e+00
-6.193605978546483648e-01,2.973687604778268434e-01,-9.481638760661605936e-01,6.664659322325995339e-01,4.628656261512834047e-01,-1.180212255733429777e-01,-8.108937849813401266e-01,3.727471343604899512e-01,9.675553847596717327e-01,2.113624789221425493e-01,1.000000000000000000e+00
-6.425929077223888619e-01,7.674103210807332598e-01,-9.000665834719944192e-01,7.883595055572658605e-01,-1.855799519555904331e-01,-3.786377907470542259e-01,-7.414552615766213384e-01,-1.813652148453720470e-02,9.189079507983143325e-01,9.655564164863786880e-01,1.000000000000000000e+00
3.025290121825877088e-01,9.717396831822339154e-01,6.039113855435340739e-01,9.271080552611176140e-01,8.588174449333646487e-01,-6.246493066323651755e-01,8.946717219545804456e-01,-5.668370162284250835e-01,9.323876902921132137e-01,3.536903206843425296e-01,1.000000000000000000e+00
9.532927176469323527e-01,8.892262621322770677e-01,-3.903742306921717531e-01,1.423559879245900606e-01,5.317933846677055376e-01,-8.442489299077048370e-01,-3.835876217106146124e-01,2.905644065733642978e-01,9.964941516143419609e-01,-8.296405392139458712e-01,-1.000000000000000000e+00
-3.100079549125983602e-01,-7.358099784145893940e-01,-7.582447876875298975e-01,4.080688364283119318e-01,1.442468942429140366e-01,-1.069983268435724041e-02,-7.530352182444056686e-01,2.087734327714844129e-01,4.324687841302796154e-01,-2.883282443886838742e-01,-1.000000000000000000e+00
6.914753576371353017e-01,5.032167623161658554e-01,-9.600934859725175352e-01,6.674651677389733528e-01,9.685206608506969905e-01,-7.094400754851960533e-01,-5.869686812163992240e-01,2.580916767816590629e-01,9.297390562994322094e-01,6.427085124309271924e-01,-1.000000000000000000e+00
-8.299682647498225485e-01,-5.512740415571284469e-01,-3.122518054363053186e-01,-4.868332436911302491e-02,8.772421281265377901e-01,4.543049261888520429e-01,7.609268224196217290e-01,9.764831665877212741e-01,-2.986832488908152672e-01,7.013837045605397780e-01,1.000000000000000000e+00
5.379162447790230006e-01,-6.903706294339956306e-01,-8.190444891126944515e-01,8.262987957199827704e-01,6.422568493282376778e-01,-8.154475624404473599e-01,-8.971545314632972667e-01,4.047138444790269185e-01,9.855125998271424548e-01,-5.994753661669677269e-01,-1.000000000000000000e+00
-1.730847477767115672e-01,-8.240083597578500285e-01,-9.705064982983424571e-01,4.785010281485482242e-01,9.532635844789072443e-01,-8.564754550985067549e-01,-9.326261620081290893e-01,7.060144466618458736e-01,6.302671390491552117e-01,6.238360831555573444e-02,-1.000000000000000000e+00
-3.645933196591480407e-01,7.463176391020015510e-01,-4.759837965834619045e-01,9.431250210772510467e-01,9.751405177900540622e-01,-8.848445886896974533e-02,-2.761847230717659474e-01,5.589084614101444970e-01,6.422979844084834022e-01,6.383287872340147606e-01,1.000000000000000000e+00
2.631035406349340189e-01,8.618647276474515617e-02,3.252964600146177054e-01,8.965126211297753667e-01,3.465234197182292530e-01,-8.549800302106785876e-01,5.446231529111980087e-03,9.810146461180955235e-01,7.686527317009803628e-01,9.618174745919877422e-01,1.000000000000000000e+00
