6.928422517618750831e-01,-6.490600625090341413e-01,-4.017960714446274784e-01,9.414017667739980055e-01,8.473157301440668032e-01,1.928801192728794509e-02,-2.173612212561223944e-01,2.329642072581047663e-01,-1.208892315168351300e-01,-1.612581557777054142e-01,-1.000000000000000000e+00
8.140810704191804303e-01,4.938147022535726571e-01,-2.652151463961144318e-01,7.845962742131996626e-01,8.406226006680992402e-01,-2.237847789042115842e-01,-9.161806518316312209e-01,2.208727226326558657e-01,5.147872918295970379e-01,7.637643904067810408e-02,-1.000000000000000000e+00
-9.532677849778220525e-02,5.302030712875107632e-01,-9.804706027165241977e-01,8.873945171379002961e-01,3.691893563420040048e-01,-8.692947392807937046e-01,-2.258011118913851034e-01,-1.919019487587448336e-01,8.645278554183598585e-01,-4.043258383493151809e-01,1.000000000000000000e+00
8.604009215900061402e-01,9.271018111849803345e-02,-3.122796656818916383e-01,9.838999805124208908e-01,8.952174703748624340e-01,5.758207000362463024e-01,4.127846830139774714e-01,2.429479488814557941e-01,1.809686328076359207e-01,4.554757247804354092e-01,1.000000000000000000e+00
2.504757970503719844e-01,9.403934069869814838e-01,-9.929062165174792343e-01,7.683048555658952283e-01,7.659510377154167271e-01,4.240231286914470515e-02,8.068772378642965482e-01,9.847504788909282603e-01,9.549533966682489661e-01,-7.163817849011623329e-01,1.000000000000000000e+00
2.887173033366677855e-01,-5.125579913862762238e-01,-9.696464915748677083e-01,9.223768026971821410e-01,5.713406040118297335e-01,6.642433791934553300e-01,9.310956943503685412e-01,5.523362053053944010e-01,2.146665103616614556e-01,-6.317934686227670849e-01,1.000000000000000000e+00
-5.328943629533274828e-01,9.559928157702618501e-01,-9.806377571047089070e-01,8.146387367381997535e-01,9.900444233314467102e-01,-6.393913348987845247e-01,6.746827153152143985e-01,-1.205476899464814899e-01,9.460852324424924298e-01,-8.731256443609693996e-01,1.000000000000000000e+00
6.639946763839585930e-01,-9.611295619145364677e-01,-3.252634047932911332e-01,-1.471700300232854919e-01,-6.742475252265870411e-01,6.352877613528738754e-02,-9.482027460927635598e-01,-5.530751098056334580e-01,5.032791813297011752e-01,-2.619740926079249660e-02,-1.000000000000000000e+00
3.796775749149864376e-01,-7.037546605511606490e-01,-9.396300149050277328e-01,6.681662600197347812e-01,3.689694585972480012e-01,2.901455668009663702e-01,-8.399771137586101166e-02,4.811475788979074908e-01,8.228075434439969804e-01,-7.019373827543221589e-01,1.000000000000000000e+00
-6.210123825873701264e-01,-1.185457569145831613e-01,-6.617044818402917361e-01,-8.115076078792838876e-01,9.901138808908024336e-01,-7.498017991563045159e-01,-3.259415188940390506e-01,-9.562256249076649395e-01,3.921106355264981636e-01,-7.001178244063354095e-01,-1.000000000000000000e+00
9.017004240223035483e-01,-9.668338953190491747e-01,-7.623314160982479493e-01,5.082264972411214554e-01,-8.788852001559874783e-01,-7.896013486562575290e-02,-8.057006858736454058e-01,-6.983213967407080336e-01,4.535043824925830136e-01,5.651970910668021597e-01,1.000000000000000000e+00
7.197259209966303528e-01,4.006564086798468649e-01,-6.259511715701825407e-01,8.486236707849008631e-01,3.362144897385043185e-01,2.591848679682260403e-01,-2.022690068917301631e-01,-3.379580034066206190e-02,7.935883288447670436e-01,1.046051234649718886e-01,1.000000000000000000e+00
1.297939329434899536e-01,-1.384586587520469647e-01,-2.902741059382156763e-01,4.365430148961496060e-01,8.639691015404398211e-01,-1.845823242135016806e-01,1.942019064770005889e-03,-1.559943531556734486e-01,4.517232696430190653e-01,3.103193956199487569e-01,1.000000000000000000e+00
9.064034796650968229e-01,2.734991758221063662e-01,-3.044776563062205343e-01,6.111733650845045940e-01,-2.969150883020848508e-01,1.769268960807984792e-01,-7.201522066484482565e-01,7.425838587011871494e-01,8.802088052461143342e-01,-4.152072888863179712e-01,-1.000000000000000000e+00
6.703970164071592075e-01,-5.030876861887151330e-01,-8.635834424284409838e-01,9.876679128838964372e-01,5.747584633544295940e-01,3.579939524151179997e-01,4.915970582500251429e-01,4.539812414332666246e-01,2.533346257417445901e-01,-6.292756640597637618e-01,1.000000000000000000e+00
3.748222326845516705e-01,-6.600732949482730483e-01,-9.984670588037498629e-01,-1.856605526605897005e-01,7.138789207786273849e-02,-9.379262062438771530e-02,-2.332780136584907682e-01,1.726973152101807241e-01,6.661637219676124211e-01,-9.944924072152822037e-01,1.000000000000000000e+00
8.143223180791463456e-01,-9.137527523243405003e-01,7.599796175300678192e-01,9.851756176315834557e-01,8.786865022149450422e-01,1.178619627251988600e-01,-8.616697697153510305e-01,7.550311749846218001e-01,5.789430298646840445e-01,8.142069105150063768e-01,-1.000000000000000000e+00
9.813603945351018210e-01,-8.861807811329235340e-01,-8.309833801411525833e-01,-1.698158477397157806e-01,-9.623117737095515656e-01,5.903267504212366124e-01,-6.150504991345338013e-01,6.001144778075478969e-01,2.666655815993262402e-01,5.886372681807239271e-01,1.000000000000000000e+00
2.863312967809967802e-01,-9.821969813450386333e-01,7.824949987412618269e-01,-9.254627415857950012e-01,-1.060070025016917328e-01,-1.272278230298358632e-02,7.583016302520853569e-02,-9.648635447968153533e-01,-3.011617213866350506e-01,8.038226725055895860e-01,-1.000000000000000000e+00
-7.487678499953372979e-01,-9.323814847441161957e-01,-8.568122548585461740e-01,-6.182432316691429675e-01,9.736648961312754924e-01,-1.864125379196793497e-01,9.185020505536116708e-01,-8.956697796854794502e-01,-6.165183624131836959e-01,-9.868158861122494629e-01,-1.000000000000000000e+00
9.124469432430534210e-01,-3.831876656211392063e-01,-1.483753581808170130e-01,1.213666337742747015e-01,-3.906063615468580857e-02,2.636391576166376982e-01,-7.398681894190231034e-01,7.767770726147913418e-01,8.656625218708490221e-01,5.306008171211745728e-01,-1.000000000000000000e+00
-1.030150449785755540e-01,4.420130331577731830e-02,-2.500519089219876423e-01,6.436794542505687167e-01,9.026605757533557872e-01,-8.767592314286694055e-01,-3.291615492533433440e-01,-3.026302548936219416e-01,-8.993795822781285032e-02,4.649971424851795931e-01,-1.000000000000000000e+00
4.470718205840172876e-01,-7.354132712513559156e-01,6.662598952361987736e-01,6.989190379454226498e-01,6.081447582112738948e-01,-2.457981004589606944e-01,1.336864677462611117e-01,-7.633461738861316848e-01,-8.762582562756332516e-01,7.520042434329480274e-01,-1.000000000000000000e+00
5.517399520854433526e-01,-5.043665225603841673e-01,-2.940206637823275515e-01,2.833019132342087243e-01,8.394247683375164470e-01,-4.945189582220408386e-01,-9.687868549319866851e-01,-2.433903066046348151e-01,-1.587513484491390459e-01,-1.549693582481927734e-01,1.000000000000000000e+00
6.164427089131048199e-01,-2.651613377736574684e-01,4.445300125334577523e-01,-6.052995947995328807e-01,8.824380390656542117e-01,3.954169934484828008e-01,4.534751855052575054e-01,-6.840107302473795725e-01,3.671292519558393974e-01,5.292196686533737759e-01,-1.000000000000000000e+00
5.485713944662353736e-01,-7.671587686225084246e-01,1.712742208403413291e-01,2.192273489592885538e-01,6.042890488291932094e-01,-1.937819696509576195e-01,-5.683077074968793108e-01,-7.193121823585615360e-01,-4.754659912614179751e-01,4.963978653818425513e-01,1.000000000000000000e+00
6.756359958926364540e-01,-4.210862797274916858e-01,2.829403887444642551e-01,4.427834322620368135e-01,9.331169715021907507e-01,3.960907223942779498e-01,4.262308113771482998e-01,-8.347619437420216171e-01,-6.169356513149357735e-01,3.337852132446437192e-01,-1.000000000000000000e+00
8.285802913483711896e-01,-9.306698735650409393e-01,-4.262285991327744994e-01,-6.450748420535052929e-01,-3.984496800350576518e-01,-3.063289252571465004e-01,-8.924262798255605533e-01,7.862648647024963466e-01,-4.529336605379201131e-01,7.028796199177378412e-01,1.000000000000000000e+00
5.407158439323804799e-01,-8.611045282392791878e-01,-5.332979151261789674e-01,8.265962740103303119e-01,6.399980203234688636e-01,-1.635613975938109144e-01,-6.981639473556041642e-01,-2.539012372352773550e-01,5.512242570508689710e-01,-2.561254245101613480e-01,1.000000000000000000e+00
8.857662600008884279e-01,-7.812603502873219918e-01,-4.213876419351988978e-01,9.216775599960675969e-01,-6.628412824408885795e-01,2.988018363461381055e-01,6.356257356988528340e-01,3.023877664012133426e-01,-1.197749999429091466e-01,8.232612686381589606e-01,1.000000000000000000e+00
6.937439266172858998e-01,7.084575532493280203e-01,-5.789435238147583318e-01,4.821721270806536563e-01,2.046054679905305596e-01,3.991872380419729249e-01,8.535918013329981680e-01,7.826317184657104464e-01,5.658958580764144042e-01,6.137128819406958424e-01,1.000000000000000000e+00
2.943207904627339055e-01,-9.422601329354901578e-01,-5.568422883160629722e-01,8.983595929704656369e-01,8.194416105749890988e-01,2.628931949822931879e-01,7.212619240682796029e-01,-6.800625262386721381e-01,-3.084348425532942861e-01,-6.871893088973713981e-01,-1.000000000000000000e+00
8.439428475032202392e-01,-4.104281767239554429e-02,-7.257412438722240511e-01,4.716609351724388999e-01,3.347470501268408616e-01,1.708882024261878796e-01,-7.275845941470125977e-01,9.828703464764853015e-01,6.064279369425413790e-01,5.914416433014852981e-01,1.000000000000000000e+00
4.009389907134414122e-01,-1.384386036151087351e-01,-9.601610228572604600e-01,-3.462531163035085791e-01,8.222481085572622694e-01,8.075475189146491539e-01,8.067038559172845513e-01,8.456772788771325100e-01,9.811949768768079005e-01,-9.571378547752364963e-01,1.000000000000000000e+00
8.041562339851209273e-01,-5.195072742268366239e-01,-8.367586655848762156e-01,8.976992853342031786e-01,7.371059355033621197e-01,4.480594231919357018e-01,-6.501291336766207990e-03,-2.498732863089478395e-02,5.303906605023128717e-01,-7.851945253275466330e-01,1.000000000000000000e+00
5.627592173390095764e-01,5.339519873145409656e-01,5.319228633648760418e-01,9.348360908351244225e-01,9.742613232976253812e-01,2.511873169524589944e-01,5.309336496056005217e-01,-1.218828073466980827e-01,2.824515561329840954e-02,4.297170600074021740e-01,1.000000000000000000e+00
7.572955520461132073e-01,-4.063217274074142071e-02,-6.148452164108809681e-01,8.870077531676927307e-02,8.017923995772164858e-01,3.154348002943315743e-01,-7.956319421648410106e-01,9.229834637082219295e-01,5.591874414691803130e-01,-4.951716484160890164e-01,-1.000000000000000000e+00
-2.593682011516955654e-01,-8.518134626511298935e-01,-4.835787568330719433e-01,-4.604807029518677708e-01,5.605644012275934340e-01,-6.171749438407738708e-01,3.206618269795423470e-02,2.621179325685032424e-01,5.381191758785950352e-01,4.542775705309372025e-01,-1.000000000000000000e+00
8.792263932213346678e-01,-9.369349835198483856e-01,-4.224393911262142587e-01,9.472594134478381500e-01,-2.226995212704288296e-01,5.641889635281809312e-01,-7.578281916404507879e-01,-2.545141809587265214e-01,-1.293341662702464645e-01,-7.649658844510087707e-01,-1.000000000000000000e+00
5.481402265184820433e-01,2.754307128807999550e-01,3.195896201941364478e-02,-9.655698919452194717e-01,4.541351610698512453e-01,-6.358088371888517831e-02,1.886742581457866719e-01,-8.626435370487095522e-01,3.347019581968970203e-01,-1.688802236906304655e-01,1.000000000000000000e+00
3.154217927967929991e-01,6.785599262287074218e-01,-6.544655733477148241e-01,9.069362286400550754e-01,9.171764299376272689e-01,-5.512628624048991899e-01,-2.877881956011035108e-02,4.303514187364859689e-01,8.861180038790035240e-01,-1.532753316107238473e-01,1.000000000000000000e+00
-6.287622939826095214e-01,9.357473879477050671e-01,-7.013809120586378398e-01,9.549548279776972626e-01,9.978007969451474501e-01,-6.367310747827645834e-01,9.392110874649785002e-01,5.767031463554557202e-01,8.626894918843570625e-01,-2.105420953715171906e-01,-1.000000000000000000e+00
1.125504564417737774e-01,-9.942693519764508325e-01,-5.661655239683957008e-01,-8.635601642558367042e-01,4.465784769121244335e-01,1.457300176977852357e-01,-6.211931080032314506e-02,-9.686445127090148599e-01,-8.956733825745334387e-01,-9.066404091197832749e-01,-1.000000000000000000e+00
4.466707518595990356e-01,-4.579858231159711912e-01,-5.374481370104986500e-01,-1.837798108370392314e-01,9.451011648987706071e-01,2.479055222596769081e-01,1.861826347914837254e-01,8.736031774617549761e-01,-4.940777946897252360e-01,2.056744336177792898e-01,1.000000000000000000e+00
3.975564869418817260e-01,-5.592966131435782584e-01,-5.816990177444923971e-01,-9.527988147506459837e-01,7.546282681319181895e-01,-1.347169437811664150e-01,-8.344174347390042046e-01,-5.416668548904615132e-01,3.846238095240380739e-01,-5.671915814233187136e-01,-1.000000000000000000e+00
5.856809079220506309e-01,8.668737189987311131e-01,7.726775233036882184e-01,-4.995483789739625369e-01,5.707955038036152118e-01,-5.552356225249988064e-01,9.401381182255523772e-01,7.179280139953398976e-01,6.158431909893499201e-01,9.984718054479109206e-01,-1.000000000000000000e+00
8.930314787288027301e-01,4.714220425901962663e-01,-9.927699991632031873e-01,8.271602464594665083e-01,6.340305668598837929e-01,4.059665945662886966e-01,-7.834063407004117074e-01,9.371814344677705799e-01,-2.012767462871726531e-01,-8.549099084797138204e-01,1.000000000000000000e+00
4.429576845978486777e-01,2.095759569328982941e-01,-9.751226310104678108e-01,5.219791235476440860e-01,8.669997226632499832e-01,-3.834117454935065394e-01,-8.055029065670420430e-01,2.553977892032759933e-01,-1.149165502364797864e-01,-8.975752956284419604e-01,1.000000000000000000e+00
6.309989908803255165e-01,-6.720496565379496801e-02,5.108231664764962821e-01,-5.521647183669710079e-01,9.085659500098033359e-01,7.017503985989298476e-01,-1.280718401750657043e-01,-1.576740794217825481e-01,-3.875646879464742511e-01,-4.365420088172995983e-01,-1.000000000000000000e+00
9.073140908988434061e-01,4.514105444172929471e-01,1.680679288667186536e-02,-4.051721592585023068e-01,-2.266367002359724603e-01,-5.082010414591008329e-01,-9.667408713031083733e-01,-6.019304711698753030e-01,7.112824744286007084e-01,8.679866470375394716e-01,-1.000000000000000000e+00
