2.400763420116142632e-01,2.608928981168554539e-01,9.685267664343829574e-01,-8.883270672086768238e-01,-2.672315051616697690e-01,4.098959798866568804e-01,-7.937136439462543214e-01,-1.509356512839244990e-01,-2.226427655879721079e-01,-6.046871212505036119e-01,-1.000000000000000000e+00
-5.813109676987621675e-03,5.403574716796510913e-01,8.432163760867366076e-01,9.403842294313187189e-01,-6.286755869476290393e-01,7.674062295955715873e-01,-5.185508590851769517e-01,8.951864506066580240e-01,-8.711755037299392379e-01,8.253837834611539304e-01,-1.000000000000000000e+00
-7.988993364080780868e-01,9.451804469011675092e-02,4.185199793592093154e-01,7.794936932050977596e-01,7.733829315710579744e-01,4.668567790363468695e-01,6.615727493835182882e-02,9.716858705710873512e-01,-4.834581925013128889e-01,-8.897446705633492714e-01,1.000000000000000000e+00
4.216426727011462483e-01,-6.615514255700462032e-01,7.154354304336740800e-01,-9.566105308342091051e-01,-9.788264539399411657e-01,-6.502091946121918431e-01,1.567584232344371720e-01,9.641792117178596966e-01,-1.971787802085543662e-01,-3.603762189351134571e-01,1.000000000000000000e+00
-3.701669754377231447e-01,-1.737280171335327250e-01,5.461571060914434117e-01,6.433910700218453682e-01,1.201669196836381015e-01,7.437137895384499098e-01,1.303959032247746785e-01,9.903608908125810517e-01,-4.714129554684689527e-01,-4.764723858635073750e-01,1.000000000000000000e+00
-5.315863820009379959e-01,7.331524804953966079e-01,8.129253020120611462e-01,6.441907100829458166e-01,-2.885587278224942542e-01,6.852964424180724157e-01,-5.013800112165006650e-01,7.166228651777727388e-01,7.882919979151716827e-01,8.850406810786815015e-01,1.000000000000000000e+00
-5.379171429858297104e-01,7.562083902538925539e-02,8.953924516592334237e-01,-3.280081556680506938e-01,1.217129025375137813e-01,1.884739197277976175e-01,-1.846866190871957469e-01,2.711303171651122668e-01,-5.455990616430979323e-02,-8.804645757283739993e-01,1.000000000000000000e+00
-5.031864340983087658e-01,7.872575944308538576e-01,9.948061981560594180e-01,-1.170315446440960139e-01,-8.193519723965008161e-01,-7.084922505939645898e-01,1.916479742799666319e-01,9.996227345049519819e-01,9.196083931719537530e-01,-6.996138484860691120e-01,1.000000000000000000e+00
8.979295556661223143e-01,2.228920628759649414e-01,8.790057685694161460e-01,-9.335935376215922510e-01,-1.509053379873951106e-01,-5.361831556881455629e-01,-7.804492269627574252e-01,7.162170502597691168e-01,9.985940570276553574e-01,-9.941834678011006732e-01,1.000000000000000000e+00
-8.892809870054789734e-01,1.972648262335185143e-01,-1.610527382448648792e-01,-3.947074476423960698e-01,7.305193251690546008e-01,1.273091099679990734e-01,-9.020291946504158664e-01,-4.314677129330685701e-01,-4.103376779391527118e-01,-3.795844204787561793e-01,-1.000000000000000000e+00
-6.043216821791244087e-01,6.800992829587415578e-01,7.931085771921440042e-01,5.576626666331558901e-01,1.956101143638946382e-01,9.616325382160780810e-01,7.704773240824784597e-02,9.989531316190577437e-01,9.417182430059822806e-01,-8.984594964169121400e-01,1.000000000000000000e+00
4.558191088582279060e-01,2.750143928052086184e-01,9.721689417610428485e-01,8.158025537694038043e-01,6.383171063893545716e-01,7.626352890417885666e-01,-2.492347844646048971e-01,9.958663087972423611e-01,-3.124630531103388953e-01,-9.950265138165012013e-01,1.000000000000000000e+00
3.166180961274144834e-01,8.341324867757323736e-01,7.879953073039145384e-01,-7.875218596393068760e-01,-9.746995142726283534e-02,7.690790997703061960e-01,-9.200338989536459566e-01,9.342883980124400134e-01,9.782669932612004793e-01,-2.180369448402604826e-01,1.000000000000000000e+00
-6.392672226166764560e-01,-2.084494524021275608e-01,4.710663838755415056e-01,7.646302750785289870e-01,3.917753456902562936e-01,5.883671616359913425e-01,-3.092147863788214379e-01,-1.864993513531159816e-02,-7.304934624051917513e-01,-8.930323472086392211e-01,-1.000000000000000000e+00
5.207311895804880297e-01,-4.823827945266325190e-01,3.685934221979226266e-01,9.111312403504074897e-01,-7.611771880700953785e-01,-2.957991857193587038e-01,6.930738257128389312e-01,9.555769810615240001e-01,-8.203340512097566650e-01,-5.503381054035277886e-01,1.000000000000000000e+00
-2.362734632612901731e-01,-6.475494097714225017e-01,8.113284146531284380e-01,8.971798124632153204e-01,-9.455368110552380134e-01,8.330598879169259785e-01,9.529509776932562071e-01,9.868131735352575484e-01,-9.428476891779767888e-01,-4.313914814941718912e-01,-1.000000000000000000e+00
-6.579656232483680478e-01,-2.348046864794208766e-01,9.293413430633051808e-01,8.738965846415382988e-01,8.308478271260562042e-01,-3.942730317536509710e-01,5.199541499325622818e-01,7.585128986644429361e-01,8.920045269291935197e-01,-6.907880633704978068e-01,1.000000000000000000e+00
-7.262324013346614926e-01,5.523423826282704008e-01,7.592816150316472612e-01,-8.509277886755021170e-01,-2.344375232383195673e-01,-1.425727642087778468e-01,6.976665644872424021e-01,7.601830396806766865e-01,-8.537338412833612722e-01,-8.482691407528910599e-01,1.000000000000000000e+00
1.825154688364350464e-01,-8.240939289525953670e-01,4.930030624077010315e-01,6.248962777614411879e-01,4.474139025046199314e-01,1.242666955031392351e-01,-8.592723109162475614e-01,3.760370883942074083e-01,6.979209627576363761e-01,-7.476418979305629042e-01,-1.000000000000000000e+00
-3.982132949163696978e-01,-4.953295615904602656e-01,-6.595076307927338899e-01,3.479605838565096310e-01,2.864737210612213758e-01,7.151821854069451145e-01,-5.097934421350786005e-01,9.733175701056367979e-01,4.531583702826578741e-01,-4.626929583595932871e-01,-1.000000000000000000e+00
-1.168997185871865213e-01,-4.732976635432050161e-01,1.053410149776940613e-01,5.766011617607265105e-01,2.532469848273170010e-01,4.189422266645680959e-01,-5.101900365561109485e-01,-1.336328799395471445e-01,8.977449454963895015e-01,1.339051329401660592e-02,1.000000000000000000e+00
7.692584960497078628e-01,1.401215031740932759e-01,6.912637879986619494e-01,3.180832305650779235e-01,5.520510064377823906e-02,7.892789573625765831e-01,-2.172894978951462608e-01,1.533191683588153442e-01,7.953606725323510984e-01,6.924894875650785542e-01,-1.000000000000000000e+00
-6.576388072790096961e-01,-4.185769599695867565e-02,7.564382952076469380e-01,-7.265199714284729104e-01,-5.190970098351000983e-01,8.304369409588155948e-01,-6.139511145700289330e-01,7.304115846056304928e-01,4.724717661782834033e-01,9.262674700080033574e-01,1.000000000000000000e+00
-4.040993410931641439e-01,2.584923305894840095e-01,8.796171530463029464e-01,5.595725932496418142e-01,4.223594614642964783e-03,7.047265758084697573e-01,-8.437266411251634901e-01,9.761744955408725444e-01,9.051428173697004809e-01,6.912990317017653208e-02,1.000000000000000000e+00
-2.833940244781543161e-01,2.779452976601992087e-01,9.931899925316591826e-01,-2.118391970141006719e-01,-8.952144484588910878e-01,-9.484712458021385961e-01,-6.956755513757632847e-02,9.922892919864548800e-01,6.539930669953092357e-01,-8.275083643172429504e-01,1.000000000000000000e+00
-2.775603721220119557e-01,2.189095556747834848e-01,5.770670167007173612e-01,7.775136873001128324e-01,-9.549415597730062100e-01,5.960024831788358624e-01,-8.224843749770321955e-01,6.722130355854279982e-01,1.322858214274691968e-01,6.000326750972813095e-01,-1.000000000000000000e+00
7.124434816814493310e-01,-4.832575657707224859e-01,-2.414817948055699992e-01,8.913239792710235879e-03,9.388341458519081084e-02,6.142277739053458863e-01,5.388371063449861609e-01,-6.448134405470314912e-01,7.436214609823110777e-01,-4.774683764275378106e-01,-1.000000000000000000e+00
-9.216618671434095855e-01,6.024504601896644163e-01,9.427352499787563511e-01,9.425099113183404986e-01,-6.384197896535975802e-01,8.202747735910921323e-01,5.656790501080761757e-01,9.781006607907987149e-01,4.748859451112332208e-01,-1.058138035597913501e-01,-1.000000000000000000e+00
7.642459412328981294e-01,-1.397539804925981011e-01,6.509522053317179369e-01,-3.906584855008899959e-01,-1.314883001081720293e-01,9.139273769013197546e-01,-2.592705004200033247e-01,7.266466610787547520e-01,7.262161616808024966e-01,-8.633799589957639187e-01,1.000000000000000000e+00
7.088752085622745946e-01,2.854431723302242596e-01,9.620614554157281839e-01,2.903249198866460490e-01,4.111768046358631468e-01,8.015952103252836913e-01,-6.652666734116494673e-01,9.098099221284341453e-01,8.602984208796893295e-01,-8.851201122174426894e-01,1.000000000000000000e+00
-2.920509256582804469e-01,-6.334322132490587398e-01,-6.885105274019998056e-01,-2.496911232028489191e-01,3.283974324696346536e-01,8.802296916418052009e-01,-3.441869014229587687e-01,6.119632865012005624e-02,6.598095362049564150e-01,-9.210957457924984215e-01,-1.000000000000000000e+00
3.808460310112428693e-01,8.010471222971108363e-01,9.738180193949843577e-01,-2.485899368607287219e-01,4.286530728809307966e-01,7.650562714385734653e-01,-6.187176773396602103e-01,9.193840236610025807e-01,8.364152980745194199e-01,-7.610560722207002637e-01,-1.000000000000000000e+00
-9.767351586100178062e-01,-9.117059696923097700e-01,9.014958166793415328e-01,-9.657388326440350390e-01,1.836919180196454615e-01,6.959476157175636946e-01,-9.033404673556282294e-01,-1.526686134392421339e-02,-3.947258511775965650e-01,8.753649103666278908e-01,1.000000000000000000e+00
7.438301453229926308e-01,8.953359085853846988e-01,-7.130619413912318016e-01,6.767369919019993185e-01,4.910342262087132037e-02,9.164459028962159692e-01,7.182403867617552784e-01,9.250259029971079627e-01,-7.949477101397638412e-01,5.546511156775142393e-01,-1.000000000000000000e+00
7.110330213105948705e-01,-3.633097092474830980e-02,5.933511903830281931e-01,-5.461055016381457516e-01,-7.364098523986785105e-01,-2.603652498958670524e-03,-5.659109392893338919e-01,6.893071618847602666e-01,2.670324294028386114e-01,-6.186427731264789731e-01,-1.000000000000000000e+00
8.400107544345549737e-01,-9.941019236972250539e-01,-4.327095305164881944e-01,-4.504246080303858091e-01,4.244377715501546078e-01,7.414314755569363369e-01,-3.627544266259048467e-01,8.801438426146768190e-01,-9.352666485365900284e-01,-6.837261734090082088e-01,1.000000000000000000e+00
-6.931114698173348465e-01,-9.906810854969636537e-01,8.798703979949971110e-01,-9.842347286405903617e-01,5.068003444903539101e-02,6.473882564124407990e-01,-4.624985229265159981e-01,7.971991533197522184e-01,-4.850765271908081266e-01,1.308551756178095993e-01,-1.000000000000000000e+00
-6.587370483261766330e-01,-2.951850965065822355e-02,-2.324187138100534122e-01,1.708927494292012683e-01,9.061243891889840807e-01,5.989827327996518624e-01,3.969854295610352191e-01,-5.590943883041233908e-01,-1.589068435800344500e-02,-6.607536033317633617e-01,-1.000000000000000000e+00
-6.677757814727183217e-01,-4.731516302067892976e-01,3.338790751579369109e-01,5.573931386499554330e-01,4.955184775615188025e-02,6.600038198072726292e-01,-2.382471186852400946e-01,7.878028847206205443e-01,3.741188701523949778e-01,-2.205784052619658153e-01,1.000000000000000000e+00
-4.318810412412823485e-01,-7.509068732694289539e-01,5.491930139546410405e-01,8.589488674264386114e-01,-6.415662648959465919e-01,-3.902449511114894909e-01,3.260870969304302536e-01,4.648838125045913761e-01,-9.788062587227028266e-02,-6.100890695099939753e-01,-1.000000000000000000e+00
-3.788604581027690266e-01,-4.955760896360660861e-01,8.565024339427391720e-01,8.544448605107801686e-01,8.038404880918711415e-01,-7.318512409554253084e-01,5.380099163933378392e-01,-6.478400290011612217e-01,6.902452897813122767e-01,-9.624629327838309933e-01,-1.000000000000000000e+00
7.374370389627622480e-01,3.759877000111199741e-01,9.070707786694762742e-01,-4.252795891522052618e-01,-6.359808689265809001e-01,7.487314005742548018e-01,2.855149142045245725e-01,5.260039998906113068e-01,9.669367647896828233e-01,-7.205682893899512109e-01,-1.000000000000000000e+00
7.206352493063042930e-01,8.172279582807241427e-01,9.562789216367734157e-01,2.567780900782292153e-01,-7.382350735520733231e-02,9.399078688261087722e-01,-7.315279100570620807e-01,9.233998853079045110e-01,8.093802860535332933e-01,3.801679206478674605e-02,-1.000000000000000000e+00
8.035047727838349196e-01,-7.360133529947154862e-01,-7.449816927959205248e-01,-3.830576660909365549e-02,-5.160417099235310029e-02,-1.251190150860169714e-01,-9.299090107048147980e-01,-8.337240569847754745e-01,7.176479707275990050e-01,-5.575531988831984309e-01,1.000000000000000000e+00
-4.587917692751126708e-01,1.854756897612782895e-01,-5.047886146495704496e-02,4.884593097585509525e-01,9.364578429313947794e-01,6.781710297115429720e-01,7.442637948558217253e-01,5.119592527284294592e-01,-6.321931329566702340e-01,-6.346575367146889413e-01,-1.000000000000000000e+00
-3.278358218124665102e-01,-9.534670855221277774e-01,-3.154477253449727847e-01,-8.796826664460579703e-01,-4.558979737888436135e-01,8.092083179024197603e-01,-5.888217028969880973e-01,3.535076411716128741e-01,8.123693063518004909e-01,-2.303793535787400648e-01,1.000000000000000000e+00
-7.022357954388110945e-01,4.808155623527654021e-01,7.021961062815471610e-01,7.714476741017990691e-02,-8.428584159627957595e-01,-4.503543276681130081e-01,-3.067334690132567099e-01,-5.717118003132234394e-01,8.276832354953682636e-01,1.491875056696179980e-01,-1.000000000000000000e+00
2.722832612928928198e-01,4.764128405615025708e-01,9.239361862820403282e-01,-3.808165244976826069e-01,-5.394945586814159366e-01,2.908468949720393604e-01,-1.343720496895109244e-02,9.826468472532128295e-01,9.321766050316854235e-01,6.060353901342304533e-02,1.000000000000000000e+00
-2.791351914728851247e-01,5.839575822447028441e-01,1.203983709103263050e-02,4.814116473908771066e-01,1.844412570420790320e-01,8.332539027744771953e-01,6.075131889391987006e-01,9.540031508271019645e-01,5.176007069421030282e-01,2.395620874754387786e-01,1.000000000000000000e+00
2.720403202325172853e-01,1.089182905570754145e-01,9.080490191472864181e-01,-6.234475001571724295e-01,-6.694399451249982702e-01,-1.417239649338798979e-01,1.936040919668739410e-02,6.276194455179689990e-01,-3.080150735370023596e-01,-6.771990212500831330e-01,-1.000000000000000000e+00
