-9.530726060888196072e-01,-1.056868910482453155e-01,8.569683838833336287e-02,6.898418932357741618e-01,5.434608057506770118e-01,-7.982097983922761264e-01,6.709579567466507355e-02,-1.614117797259807252e-01,8.675809592141460191e-01,-6.054758631581759198e-01,-1.000000000000000000e+00
2.463924197629721313e-01,-7.898467054342825922e-01,3.915406150491928527e-01,-5.761867311437047778e-01,9.628609589549632641e-01,-5.522596570476085986e-01,-1.794936956865920974e-01,4.026369191469569148e-02,4.798409145599166203e-01,-4.366519450254595647e-01,-1.000000000000000000e+00
8.065662134002029582e-01,6.603164180011794615e-01,-9.123655900323724977e-01,7.294754537180678233e-02,9.865938549729741380e-01,-6.189239156271860720e-01,1.511271436023366166e-01,8.541126211521810063e-01,8.915186876226920409e-01,4.401174076204230068e-01,1.000000000000000000e+00
-2.156111547592934052e-01,8.537295830952891240e-01,-9.224528826305568030e-01,7.257311862219159027e-01,9.113544454257233030e-01,-7.346481807162636990e-01,-5.106796072567716671e-02,7.720706236319339055e-01,9.886640487615867556e-01,2.095543904360080145e-01,1.000000000000000000e+00
-9.286966875365934015e-01,-4.819421119287723432e-01,4.028862483147800377e-01,9.721658117714553349e-01,7.239378799002493814e-01,3.591723900880516296e-01,7.774812585288469746e-01,8.262463157710634443e-01,6.744401094984842082e-01,-4.436439718687338885e-01,1.000000000000000000e+00
-3.016314245559010288e-01,6.927992950524061166e-01,-6.464336417260849177e-02,9.317391087920211534e-01,8.034201904139236516e-01,1.459255637650545834e-01,5.436962042592939914e-01,8.235966145662289017e-01,6.784592818816538307e-01,9.407815130772502199e-01,-1.000000000000000000e+00
-4.167040379678217388e-01,-8.827159874592717115e-01,-8.799813388894351940e-01,4.887216206883034930e-01,9.826494772765251851e-01,2.060362472997703254e-01,-2.870623991663308061e-01,9.128411971057381891e-01,2.889781233049932424e-02,8.581561097762809842e-01,-1.000000000000000000e+00
-4.611370339789769290e-01,4.488541218717476688e-01,9.849506665509936976e-02,8.568589134832048648e-01,9.645490220880655885e-01,-8.141397124404969876e-01,8.583367851705427931e-01,7.019878467745371831e-01,9.699638712523721562e-01,3.817924568603470181e-01,1.000000000000000000e+00
-8.510560003224026948e-01,3.646080910470552161e-01,-5.919163946433507739e-01,9.807270609161724551e-01,9.874715029851766079e-01,-3.242791433465518347e-01,7.252367565665918114e-01,8.091828476498702516e-01,9.716306992573600088e-01,7.709217256449516498e-01,-1.000000000000000000e+00
2.630861358099392810e-01,7.426198638556369414e-01,-7.672395891587898697e-01,-7.015440387003177847e-01,4.898332685864448810e-01,6.841037653337161961e-01,-2.048983296624412032e-01,4.193197866085101033e-01,3.019653664331163889e-01,9.989446826665416834e-01,-1.000000000000000000e+00
-1.557592952190756108e-01,4.854080326655814126e-01,-9.104897131114909614e-01,8.561894116349412220e-01,9.967232521112032728e-01,-6.530341147845218110e-03,4.141956759592050896e-01,1.090725371344417466e-01,7.370343738765661179e-01,-3.681591611239802275e-01,-1.000000000000000000e+00
-9.002554256384031062e-01,7.951762288762154185e-01,1.157722299964684676e-01,7.198223422933098803e-01,4.548299733623893948e-01,5.197337354090224570e-01,8.499075642836103617e-01,9.620879997260503025e-01,5.652641327593332932e-01,9.486471932820765840e-01,1.000000000000000000e+00
-9.438671204142219384e-01,-3.147894086083749543e-01,-4.584888223806002916e-01,2.705041843187580008e-01,6.315005630001352399e-01,1.867237676479269193e-01,8.293557878209755208e-01,8.099076398914163422e-01,9.687872924308034150e-01,1.953410743809048111e-01,1.000000000000000000e+00
2.965863531110412565e-01,8.488847091593360039e-01,-9.541361616742960461e-02,9.252063722973278281e-01,-5.921379349418627314e-01,-4.156109805213386577e-01,-2.047950732018147535e-01,-4.096552369901456658e-01,9.260385191008503325e-01,9.621992375750858528e-01,-1.000000000000000000e+00
-8.388659650426643077e-01,5.286222205178757738e-01,-8.111509935252495529e-01,7.691610061427620604e-01,-6.533732737858545248e-01,2.811344461396391159e-01,-2.944445620819235998e-01,9.105766875070929744e-01,9.687222470267365937e-01,4.777021056342168337e-01,-1.000000000000000000e+00
-3.014126999559262887e-01,-4.205696465052257138e-01,-9.666150265842857192e-02,9.301227332498522848e-01,2.111060380238241052e-01,7.521758163882250603e-01,4.360023625671103908e-01,8.687862665502871229e-01,9.192844855086598210e-01,-1.297450733578406068e-01,-1.000000000000000000e+00
7.439763970405977034e-01,1.517284740160477763e-01,-9.575561795302420798e-01,-3.475854213054991315e-01,-6.536755233466515769e-01,6.968388407545320629e-01,-9.391535155332125795e-01,9.331717770782403942e-01,8.222489271116769638e-01,9.661217005972497773e-01,-1.000000000000000000e+00
1.022611679427038942e-02,5.748144099435670284e-01,-9.796474382065430975e-01,5.062359052103414525e-01,9.493479125422473741e-01,-9.524485112143984411e-01,-9.577948672929547103e-01,-2.993060105783450220e-02,9.040808353643370321e-01,4.320169147115281855e-02,1.000000000000000000e+00
-1.348038130681267766e-01,-5.535174512580092188e-01,-8.531148865660251879e-01,9.770130307320105123e-01,9.987062952974317120e-01,-2.188438379056342475e-01,5.656482988592610450e-01,3.610149173714654602e-01,1.452711391917710648e-01,4.088073552991500215e-01,-1.000000000000000000e+00
-9.728598342077442451e-01,-4.443116904430250980e-01,-6.319921510668077280e-01,9.098472696535266913e-01,8.923818907013780777e-01,8.300186767409261090e-01,9.471387818006988812e-01,7.625039385731985364e-01,6.564805368296463550e-01,7.923732543114085924e-01,-1.000000000000000000e+00
4.497929922643358336e-01,9.977467294035076428e-02,-8.381529746581694029e-01,5.787256721227093115e-01,9.467624275272152889e-01,2.336220254054568735e-01,-2.788334721074681166e-01,5.740221034316832505e-01,2.197326677949077989e-01,-2.854899350659215740e-01,1.000000000000000000e+00
8.806100153036078293e-01,9.170746866264702923e-01,-9.527918467310808603e-01,7.815587639511800688e-01,9.658960250571384520e-01,-6.434045361086769832e-01,-1.856209046143942332e-01,-2.801273294034531958e-01,9.908506378478012522e-01,7.560045993889503713e-01,1.000000000000000000e+00
-2.963677630202097291e-01,2.100921922898190686e-01,-7.758323320389888256e-01,9.412658675387131080e-01,7.728983041707905288e-01,-8.893489793119402353e-01,-9.158782721706854035e-01,-5.615682451416661447e-01,9.675698297339122567e-01,-9.262723658287438377e-01,1.000000000000000000e+00
-2.395862649691170299e-01,3.728206828147022089e-01,-5.983158136206099265e-01,7.351595022284055370e-01,4.664922152443715109e-02,8.500807694796583824e-01,5.304673480355828197e-01,7.768162090752148696e-01,6.281897660545819884e-01,9.770335328925116025e-01,-1.000000000000000000e+00
-5.886989130750954757e-01,-6.662605328234005864e-01,-6.532860055103401065e-01,2.888851498145913466e-01,4.900247119577976207e-01,-8.665003157117721899e-02,-1.738941186300787534e-01,9.242395815269742743e-01,3.546406023057673829e-01,9.891510109931320738e-01,1.000000000000000000e+00
9.845488075594448218e-02,-3.691586313162333322e-01,-6.941125824701515068e-01,9.013005534396854035e-01,9.674829092052833479e-01,-8.109519523873984781e-01,-6.562912001264881168e-01,-8.577954993175241905e-01,6.968748727481205441e-01,4.977384789182454083e-02,-1.000000000000000000e+00
-1.089689161732151912e-01,5.537620277442986128e-01,-2.654218976122005857e-01,5.684865833251880884e-01,5.287504795260419277e-01,4.466817990643112135e-01,-8.948572614503624845e-02,-3.754203344958590427e-01,4.987268966962711825e-01,4.001757778185209280e-01,-1.000000000000000000e+00
8.676442272608233530e-01,9.626352043358502586e-01,-9.949669106458440826e-01,8.712385157733129049e-01,9.785891298549737050e-01,2.185429510426029620e-01,-7.787451383589606424e-01,4.344608068955385649e-02,6.972345039558272006e-01,9.984541107570894525e-01,1.000000000000000000e+00
-9.409607660554998310e-01,-2.203704530035868747e-01,-6.693595775667499082e-01,8.399881017110633064e-01,4.126765996573630302e-01,9.840648722466186493e-01,9.114102869667820572e-01,9.491036080408180586e-01,7.764266332087373934e-01,7.957892240968006403e-01,-1.000000000000000000e+00
5.239363623318576968e-01,3.402537412738114719e-01,-9.446389461639587148e-01,3.872328803924736662e-01,7.671261753930259664e-01,5.768989568800619860e-01,-5.072751977373521903e-01,-6.077999038166528312e-01,7.644736040468143035e-01,5.820529121126878126e-03,-1.000000000000000000e+00
-8.200976794106627776e-02,5.870355916744750546e-01,-6.415076705369662236e-01,3.589971044101759046e-01,-3.362955733670382197e-02,-7.275315086288658417e-01,-2.662093871172778736e-01,-1.291518148211172889e-01,9.437931813439163209e-01,6.563938114826767256e-01,-1.000000000000000000e+00
-9.286622154386261485e-01,8.113438193373846419e-01,7.245088391098003511e-01,2.821080281971473092e-01,3.582730254824561533e-01,-6.095050768131059504e-01,-1.215570589739699003e-01,6.880814941890258662e-01,4.506875953822985781e-01,8.934865825602669176e-01,-1.000000000000000000e+00
-9.794133685930264122e-01,-4.720529045492385944e-01,4.561180655239807646e-01,5.214558468744607822e-01,8.011140059975748740e-01,4.310379458868560110e-01,6.178233338839272948e-01,4.648151361099589485e-01,2.891118709474443417e-03,-2.606683223040186514e-01,-1.000000000000000000e+00
4.893792502172893966e-01,1.215544648077124257e-01,-9.297566383141129265e-01,3.456739983424945151e-01,9.454684682254360650e-01,-4.995585958944626093e-01,-8.434639152260543504e-01,1.545970793247113395e-01,3.529256990002184180e-01,9.323045582143641985e-01,-1.000000000000000000e+00
5.338300059477935414e-03,5.521851046306652799e-01,-4.872755689882923291e-01,6.972644804693696186e-01,-9.884175531689592953e-01,3.543896128773968424e-01,3.984530743678039166e-01,7.980400437011498926e-01,9.915655479694194252e-01,9.718952623174821337e-01,1.000000000000000000e+00
-7.120519485861659392e-01,6.250025104552721089e-01,-9.021270502438306638e-01,9.523248241827001470e-01,8.384298737171875793e-01,-7.417036939213619284e-01,4.457863878768071886e-01,-6.720079800627469790e-01,9.687724686542039665e-01,6.727147165605367185e-01,1.000000000000000000e+00
-4.911794851140878770e-01,-8.329968088503221235e-01,-4.980233466223001337e-01,8.571197150590961766e-02,9.332569887954808019e-01,-7.228518440822156998e-01,1.179234938195029662e-02,9.326520867367932288e-01,6.157864309316547491e-01,8.263392791875222576e-01,1.000000000000000000e+00
-2.955627802036739915e-01,7.921093184987942903e-01,-9.727949682824487132e-01,9.647496456677189247e-01,9.451286734699294589e-01,5.874261584095468169e-01,-7.894307149037342874e-01,8.178587021069673169e-01,7.785192072738567060e-01,2.408200582326298356e-01,1.000000000000000000e+00
-7.413716600170999760e-01,-5.864464846707034829e-01,-7.612375291884039552e-02,9.646568375286704855e-01,8.321456259348104512e-01,-1.585134747750301110e-01,-1.333369558828759460e-01,6.382667560048689293e-01,-5.840515768615373027e-02,5.479754819442406166e-01,-1.000000000000000000e+00
-7.083506262943921605e-01,4.542799155301502911e-01,-3.693630245700024739e-01,6.595696627955845992e-01,-2.713960179786858995e-01,-2.996530490399766378e-01,-1.802881884449671346e-01,9.125989065466092454e-01,8.153949504618742683e-01,6.323194099330426976e-01,1.000000000000000000e+00
-6.258968813133457543e-01,8.327105751509082943e-01,1.578572410925581093e-01,9.795963703142757106e-01,3.500896945008596939e-01,8.490485534088659803e-02,-2.803616147298714778e-01,8.336344455559986377e-01,6.478440058232897147e-01,8.506207882534121412e-01,1.000000000000000000e+00
-9.034619441704266896e-01,-3.001539781030690968e-01,3.780310375675644680e-02,8.255061397448612004e-01,7.996462880292003195e-02,1.255639933588386936e-01,-4.449324071150543847e-01,1.426529257622032032e-01,7.782943370242728642e-01,8.779306641795914246e-01,-1.000000000000000000e+00
-9.695592009754629981e-01,3.450195818236035383e-01,5.485804898874562241e-01,9.589770759703328817e-01,5.757060055640673690e-01,-6.574780604114345284e-01,4.403953359146612900e-01,-6.676932770646089033e-01,8.174260817065940321e-01,3.895088992703795716e-01,-1.000000000000000000e+00
-9.871194501655693454e-01,-6.554381898342076518e-01,3.914998342503744344e-01,6.842490255164925816e-01,7.673522514029172958e-01,-2.634896662218292884e-01,2.852416154753313893e-01,9.543742461744956218e-01,-7.310189831247035364e-02,6.586219811912823463e-01,-1.000000000000000000e+00
-9.568284777346910408e-01,-7.521808685175346287e-01,8.150175131523357264e-01,-4.487258603597650275e-01,-7.815840286171594764e-01,5.670663577627015339e-01,5.776017896622213238e-02,1.310389065400256181e-01,-6.253868031720557497e-01,4.645138534668500352e-01,-1.000000000000000000e+00
-9.913329352449524734e-01,2.382760147292583841e-01,9.541424932817188509e-01,8.376195576986923408e-01,9.186041402162400393e-01,-2.056487960367570089e-01,8.664699527896829734e-01,6.827115060387177747e-01,-5.614272215954809742e-01,9.886531703448557806e-01,1.000000000000000000e+00
-8.059312316758315831e-01,1.512592186799969519e-02,-8.819075572652120831e-01,3.854035916293756525e-01,-6.307522826707977481e-01,9.915456503051909287e-01,-6.037470466748302567e-01,-3.929334327681205941e-01,-6.022641677528547399e-01,9.014028711795654125e-01,-1.000000000000000000e+00
-9.356327426647558232e-01,2.844885559213671256e-01,8.142275294125120300e-02,7.307758244069781917e-01,9.210991962915635600e-01,5.659286617576291256e-01,7.087966907775993253e-01,6.576851806748927887e-01,2.641842554665299048e-01,8.922071365870332116e-01,-1.000000000000000000e+00
4.319039771212684897e-01,2.189520972941118582e-01,6.708345498411133478e-01,4.005843266618802079e-01,-5.950903677730945418e-01,-8.111149265349248960e-02,-1.592722189438172398e-01,7.001728198850434293e-01,2.956573513950522814e-01,9.567901103736003998e-01,-1.000000000000000000e+00
-8.657722792961131120e-01,-7.923256506201898919e-01,-8.729017568706070040e-01,9.152436571723289171e-01,7.085147684003467727e-01,4.718148642884685828e-01,-7.381717318985057119e-01,-6.277764896058036781e-01,-3.714877314017705490e-01,7.070842763918983032e-01,-1.000000000000000000e+00
