5.951884908616107417e-01,-9.656161135799221640e-01,-8.304284311614874570e-01,2.583778524426091905e-01,-4.279559557999296771e-01,-3.168153356004190790e-01,-6.392692921893127211e-01,1.224181065291280179e-01,7.460587409928367553e-01,-4.594784202437520726e-01,1.000000000000000000e+00
3.953319179314599974e-01,-8.973368849174560014e-01,-4.962766158305288722e-02,2.056258760232159907e-02,4.051867932284225482e-01,-3.341452427614970966e-01,8.039864749240879238e-01,-1.508613482305958542e-01,-1.456753988021310675e-01,9.013219266680170261e-01,-1.000000000000000000e+00
-1.590379558554503026e-01,-7.499118481023298033e-01,-5.205671151278000730e-01,5.048746312545064896e-01,9.526707345570456509e-01,-5.386806730872039095e-01,-4.962647774350573138e-01,-8.610822098552701753e-01,1.554846347580638999e-01,-5.305238140383053969e-01,1.000000000000000000e+00
9.694309757273844586e-01,5.131145654264869238e-01,-2.060809262743403814e-01,8.763825707086075889e-01,-1.099306688800628234e-02,2.827918363748629371e-01,-4.419245867817599427e-01,9.880190894951446090e-01,8.838048629118981925e-01,9.528345494682141092e-01,1.000000000000000000e+00
8.897257247363814514e-01,9.635556332458101725e-01,-9.142256583029678696e-01,9.521269123107009014e-01,9.846929569960259920e-01,-3.408150166179914620e-01,-9.479086069155772121e-01,9.297271310432749791e-01,9.522453456646968739e-01,-2.855973924275674314e-01,1.000000000000000000e+00
7.461784242190316885e-01,-5.395077739940237205e-01,-1.030431790248667462e-01,9.814176029454497741e-01,6.906916660699506938e-01,4.486455642905511909e-01,8.980694714035770687e-01,1.378944469978855003e-01,-5.037228188646361016e-01,7.290904461035087047e-01,1.000000000000000000e+00
-9.123114681782955593e-01,1.661451667882088701e-01,-7.893755096398366033e-01,-8.675014724048798476e-01,9.780331310179835036e-01,-7.659427725530347786e-01,9.261072949930474474e-01,-2.925579801506674182e-01,4.777828626367881526e-01,-3.205946632524788731e-01,-1.000000000000000000e+00
9.606799802198723315e-02,-9.317418567520905359e-01,-7.927549376371882950e-01,9.303972829110082055e-01,6.382586465650396113e-01,-5.634143402386124766e-01,1.790141825726898894e-01,-7.131283645795348791e-01,-4.119189125236782933e-01,6.186538200196204373e-01,1.000000000000000000e+00
1.673673653997390376e-01,7.208998617393432840e-01,1.787186022114145290e-01,-9.808827383428739832e-01,6.432281310137915042e-01,3.795397165184636323e-01,9.869570761397370440e-01,-6.654353158613533770e-02,4.882156063942304502e-01,4.191140617064562091e-01,-1.000000000000000000e+00
9.098054093491718675e-01,4.731637100230853266e-01,-9.511253825486192248e-01,3.245354801994205785e-01,-4.664752044753968097e-01,8.483221738419096658e-01,1.262532923469952828e-01,9.714823952694191522e-01,9.459988292233748597e-01,-5.056467381884676149e-01,-1.000000000000000000e+00
1.151987105725132687e-01,-3.742320900028845987e-01,1.176408873060612870e-01,5.375098663951987099e-01,4.775518892079290700e-01,-8.226814151133646780e-01,-4.234178741475293495e-01,6.170783750811893453e-01,8.799618173030987478e-01,8.132726375556583731e-01,-1.000000000000000000e+00
9.343807719047719784e-01,-9.926609367481716850e-01,2.865527601465100993e-01,-3.626631204238725537e-01,-5.003030867099805823e-01,8.442552497466224715e-01,-8.564933542663621946e-01,-7.970127193058470505e-01,-8.201806900334104311e-01,-4.731493271463145800e-01,-1.000000000000000000e+00
-4.896016223775026543e-01,6.242228969965972762e-01,-5.240423135554286294e-01,9.592899356145572209e-01,9.991862152040194012e-01,-5.825221507272521082e-01,-6.339505465816811514e-01,2.115601066475342185e-01,9.863886983998679803e-01,-6.635002557817391011e-01,1.000000000000000000e+00
8.645844452759695598e-01,-8.439688593960107399e-01,2.835414547673243413e-01,5.510952490518506997e-01,-3.015045379505789658e-01,-8.077979521336451363e-01,-9.652269838723794848e-01,-4.949428270135538543e-01,3.191530737065382400e-02,9.377839199263020564e-01,-1.000000000000000000e+00
2.862196684305528538e-01,-2.404616269403624107e-01,-9.469486637160633435e-01,1.855000006709765781e-01,9.331622745657680573e-01,1.760459748276494915e-02,-6.695377460683787918e-01,4.017540006078790804e-01,9.443697674786388774e-01,-9.550797158430638367e-01,1.000000000000000000e+00
4.505472537168866975e-01,6.341900776006966778e-01,-2.663713399154211126e-01,-7.410752401633831088e-01,-2.925875610232173685e-01,-2.341794183700017795e-01,8.709885364790636020e-01,-9.136760938566284018e-01,-6.456669182854012368e-01,8.918646805610227490e-01,-1.000000000000000000e+00
5.541642966968470807e-01,-8.916463736862254574e-01,7.735705380485043969e-01,-9.590756736556022011e-01,8.049134240715630773e-01,-2.552604715852169748e-01,-9.563052234071203195e-01,-9.615198440792137591e-01,8.402502110735361462e-01,4.397190698530819564e-01,1.000000000000000000e+00
3.640868820142419415e-01,-9.894523052118888717e-01,-8.261603627620505153e-01,2.315850629338798150e-01,-1.644418760441996863e-01,-4.559120564048434465e-01,-8.666858023034783587e-01,-5.184160900394516602e-01,-7.715536772979113556e-01,-7.625702914402889832e-01,1.000000000000000000e+00
9.856721769169889402e-01,2.823211546897338442e-01,-4.045333200106408511e-01,5.376956826724488270e-01,-3.601281122724283024e-01,8.169767640675985598e-01,-2.162147987018090411e-01,9.493952741712025079e-01,-5.549515820376182962e-01,8.459309333809766906e-01,1.000000000000000000e+00
7.329828956231442261e-01,2.944164834370969208e-01,-9.656697752106518928e-01,9.418707338803061768e-01,5.168709705636492791e-02,4.661946579725194106e-01,5.307673952572110609e-01,5.981357582840425291e-01,1.768297711314042453e-01,-8.597698349790610095e-01,-1.000000000000000000e+00
7.822004964570857810e-01,-4.702420728049581111e-01,7.372961650994763749e-01,1.879395806625740739e-01,-4.355736300000799810e-01,-5.333109153399215874e-01,8.854111197583716120e-01,8.364800825150721098e-01,6.491580365118225504e-02,9.990388064463523454e-01,-1.000000000000000000e+00
8.185509660854427549e-01,-6.941892185325764242e-01,2.063687773055944072e-02,6.636573480162717420e-01,3.631829837481097001e-01,1.959701544617231950e-01,-7.235663872701204591e-01,9.029967602062616283e-01,1.975986579206992499e-01,8.639798516295830177e-01,1.000000000000000000e+00
8.342202092543666847e-01,-3.826643473039051391e-01,-6.515754189714725308e-01,4.617291751203429495e-01,-2.916356904661187022e-01,-4.547027153207793826e-01,-4.856898514033982095e-01,6.276606676883723646e-01,-3.624515636300538191e-01,8.073455722824697256e-01,1.000000000000000000e+00
7.854704532457186250e-01,3.403330212393555487e-01,-2.900431178041523173e-01,1.852184081463034149e-01,-5.011734185515885898e-01,5.305733514938228979e-01,6.406668323666526721e-01,5.233963384438373723e-01,7.145672691598732307e-01,6.342093463102546069e-01,-1.000000000000000000e+00
8.420893500205063331e-01,-5.715526547471799779e-01,9.201953390305581126e-02,-8.301967942879681095e-01,-6.626836211631725870e-01,3.258463729580617363e-01,6.773670324714990698e-02,-4.780006046210161785e-01,1.098934988381276151e-01,6.584154427303512414e-01,-1.000000000000000000e+00
-1.773680433852057869e-01,-6.312446848169797065e-01,-9.933157800266196880e-01,4.118499436223245769e-01,5.342977489887179576e-01,-4.680067559175485892e-01,-1.923688330253087442e-01,-6.545653124659408517e-01,-4.817569181367959558e-02,-9.714397828889134168e-01,1.000000000000000000e+00
9.389739483661203867e-02,-4.598727267397849094e-01,-7.619427791893196300e-02,7.420482988066422481e-01,9.223496894548567360e-01,-5.892395848046553392e-02,8.772077187761458950e-01,2.698857973545725764e-01,-3.263888218508288058e-02,6.142015652744987203e-02,-1.000000000000000000e+00
6.058321220581706079e-01,6.657070125441869601e-01,3.845651835421842746e-01,-1.498898237580810200e-01,7.159203884363112280e-01,5.655820320926128186e-01,9.102318670366821296e-01,5.896728321685981156e-01,7.318320982946743269e-01,7.961126968071161603e-01,-1.000000000000000000e+00
9.136677808858348904e-01,-9.412354288020940984e-01,-7.918300108717911678e-01,-1.226968874695202605e-01,-8.949767516931614875e-01,2.996154588787923734e-01,-4.296983914186275899e-01,6.775254844185821801e-01,5.109951315161808533e-02,2.520426499457529279e-01,1.000000000000000000e+00
-6.253565962504281650e-02,3.463510214170881230e-02,8.974825175269672550e-02,-9.418274343528387771e-01,9.831583044003502359e-01,6.468341658114986625e-01,9.111001763123778296e-01,-5.278356814564368893e-01,3.874670208689306450e-01,-5.969204283628958274e-01,-1.000000000000000000e+00
5.159773010115812353e-01,-8.900721172419745475e-01,-9.858176055353256029e-01,4.415887820884037973e-01,7.307502084418340260e-01,5.972258083255086447e-01,-6.929156557735167699e-01,4.818976282650355367e-03,-3.958241244692790595e-01,-9.842269718705364268e-01,1.000000000000000000e+00
5.131869201513878931e-01,-9.504404585831440766e-01,-4.135645649120680001e-01,-7.847807958267551953e-01,-4.847397699977655516e-02,1.643956111532939024e-01,3.886778965324723667e-01,-9.158490472912741431e-01,-6.674485148971612825e-01,4.582592966499788867e-01,1.000000000000000000e+00
7.886144435879369752e-01,4.634184630224630896e-01,-4.863730558094663814e-01,5.587470240914428343e-01,8.314707273231674023e-01,-1.367724295903643625e-02,-3.749906075963528873e-01,-2.948278578912525427e-01,6.970631299114093959e-01,5.733766661699469802e-01,1.000000000000000000e+00
4.850854387742083995e-01,-9.112086649996836707e-01,-1.561080132754951166e-01,9.248874263906169402e-01,6.345099366196617352e-02,-5.874262052774427145e-01,-7.314298068408650044e-01,-1.776414889610184178e-01,7.237181076335441610e-01,7.377518458132530377e-01,-1.000000000000000000e+00
2.982304294761356500e-01,-3.291675663208463165e-01,-9.172553084222623276e-01,-5.085825868399620475e-01,4.625761613107382542e-01,7.823999866310268336e-01,8.907806215676691286e-01,4.349893079835773779e-01,7.982622195032744727e-01,-7.934813421761298668e-01,-1.000000000000000000e+00
-5.315485229254027222e-02,-9.341044751991931516e-01,-3.431488663188970722e-01,2.502527173892062362e-01,9.071850576705591251e-01,1.017900043661113252e-01,7.123021498122832362e-01,-8.618425057070612239e-01,-5.858657751336674435e-01,-6.578285924416539254e-01,-1.000000000000000000e+00
5.056130465997480394e-01,8.766668777224977116e-02,-6.996394283899739497e-01,9.319673981829434961e-01,9.484011990908226553e-01,-7.297662507905342544e-01,-9.834523379925969033e-01,-6.721440775173290194e-02,4.934418911773656713e-02,-2.631497357869994613e-01,1.000000000000000000e+00
2.363931244399433418e-01,-8.996321743518247427e-01,-7.415674882245471000e-01,9.710544031835022238e-01,7.089802516187404535e-01,2.379596356027935122e-01,-8.387214040345021271e-01,-7.185782561404749913e-01,4.384959152026478568e-01,-9.607242240261354427e-01,1.000000000000000000e+00
8.731753709363657689e-01,-4.771780259487738984e-01,1.549155982195510872e-01,8.094426693686913588e-01,-8.217941001959186975e-01,-6.366070854358367725e-01,-5.895686570567308937e-01,1.269645130383631748e-01,-5.805603015295716096e-01,9.723685308779116410e-01,-1.000000000000000000e+00
7.737111247780558143e-01,-9.197181714813392750e-01,-9.399073531459225528e-01,-9.567777832055511800e-01,-7.441934519347264132e-01,7.744567691100011642e-01,8.100922572510385056e-01,-8.754513091123137247e-01,-5.570483715769352084e-01,-8.210159435069041001e-01,-1.000000000000000000e+00
6.408215492671863744e-01,-7.241636850709368689e-01,-8.943995423004045264e-01,9.341134711159945203e-01,-2.087441206574757457e-01,3.282676025595034908e-01,6.877739489340873869e-01,6.112230096546471536e-01,3.385041929082627243e-01,3.208306689645183396e-01,1.000000000000000000e+00
-1.650478106928886801e-01,-7.802005483900861238e-01,-3.134041236598358871e-01,-7.252377634640321258e-01,7.430309764115103910e-01,-6.177022963603123751e-01,-2.174709769756215105e-01,-3.302234250650367131e-01,4.994186128181209439e-01,2.723774631312798622e-01,-1.000000000000000000e+00
9.470211536315554790e-01,-8.978718586808051016e-01,2.277738444179182586e-01,9.493891966490489720e-01,-4.797940893074745250e-01,7.202175984139145282e-01,9.011866551034086736e-01,5.387333826122681080e-01,-6.000064896931192604e-02,9.701134226985154152e-01,-1.000000000000000000e+00
9.615327475272638091e-01,-5.965840078562161253e-01,7.050507686535768537e-01,3.806882231777056758e-01,-1.565900714380805137e-01,-6.692297429744383797e-01,-2.561316099604317720e-01,8.071379346918889919e-01,4.489121009147665764e-01,9.958611246197159872e-01,1.000000000000000000e+00
9.682975637951082293e-01,-3.140409829386127116e-01,-1.946264505974685255e-01,9.632076695416217360e-01,-4.599702555828652506e-01,8.379340564051214191e-01,3.737742181569387312e-01,4.948319136297938403e-01,3.538514425153330700e-01,7.198035767359236559e-01,1.000000000000000000e+00
4.391857496566313190e-01,9.687513888455675515e-01,-9.605278757878666918e-01,4.249375279925172721e-01,8.997993068375789161e-01,-1.093026253098551975e-01,-7.963476124587002269e-01,-1.015654428754588362e-01,9.293712595442307212e-01,-7.852823106634677641e-01,1.000000000000000000e+00
6.272074569939594113e-01,-7.579360059480381162e-01,-2.973762027138977526e-01,-2.589381762177824786e-01,-4.687703720479290820e-02,-4.354666452181615299e-01,4.646505828786938186e-01,3.894695442109924466e-02,-3.384604395976316682e-01,8.639530278301449373e-01,1.000000000000000000e+00
