9.852707889684226839e-01,-9.545807653897373513e-01,9.823300430580391707e-01,-1.153229553502722743e-01,-3.379841098980673753e-02,6.704943549392500257e-01,9.332169307405452363e-01,-8.454316322168522468e-01,-9.006749562117654095e-01,-7.830451954396772107e-01,1.000000000000000000e+00
1.285310217499388841e-01,7.890168111931410433e-01,-5.011782749879493126e-01,-2.990169293288791885e-01,-6.138896427807465361e-01,8.230242724634870832e-01,-7.530209584514858945e-02,-8.468036405830372537e-01,1.713230364839269659e-01,-3.332729753907945347e-01,-1.000000000000000000e+00
6.121146466085919391e-01,-5.434595334527604349e-01,2.276953082849467735e-01,-7.841378571472332748e-01,-2.209623411881875554e-01,8.903560343552613388e-01,9.370905113404820463e-02,-8.755855603225661810e-01,-9.745833920515160897e-02,-6.360458985494610307e-01,-1.000000000000000000e+00
6.562276849091448483e-01,-8.939045828901388546e-01,2.435389294796893866e-01,-1.842074613520336135e-01,-4.206665643953501621e-01,9.579155430500351232e-01,-7.426508201535380049e-01,-9.797733512041589821e-01,8.527861805248079241e-01,4.668969040033497109e-01,-1.000000000000000000e+00
6.661061553449794115e-01,-9.895117067898434593e-01,7.628776423502462434e-01,-8.584534224909271538e-01,-4.084099116250191619e-01,6.095374361743481906e-01,-7.823580907877437651e-01,-7.160558850326904645e-01,-6.639501610894714689e-01,-4.799468948051613393e-01,-1.000000000000000000e+00
8.036269345510422824e-01,-2.762832063068180743e-01,6.575846401298384158e-01,-7.434520167885108055e-01,-9.303235181852523850e-01,7.734213818464557022e-01,-8.716950814788690938e-01,-9.722055857429532377e-01,8.686690589348451397e-01,-7.397481415286335515e-01,1.000000000000000000e+00
2.774329642394711137e-01,-7.200947773717472078e-01,7.589704625851514397e-01,5.832198149160975481e-02,-9.775010608882688246e-01,7.996530763900934202e-01,-7.832024896355403998e-01,8.039991782474356086e-01,-1.094634198623691823e-01,-8.516578957174166797e-01,-1.000000000000000000e+00
8.105847022154708537e-01,-8.066047316730173833e-01,5.193357325529125434e-01,4.008919383241312806e-01,-7.704812434338593752e-01,3.568567567259791629e-01,6.571316760372074572e-01,-7.319412924444297364e-01,3.614027491870048792e-01,-5.892757293349826231e-01,1.000000000000000000e+00
-5.722461389138105980e-01,-5.007796216477372608e-01,4.261615281915531999e-05,-3.333804476225141200e-01,-9.709107981120616016e-01,9.190558494892682173e-01,-5.252657709244038520e-01,-6.216130227093346061e-01,-7.736572015389575618e-02,-1.258066550271229878e-01,-1.000000000000000000e+00
9.897239961022322730e-01,-8.106521815756976279e-01,-6.428905377637840479e-02,7.026473043409161567e-01,9.382279001118678519e-01,3.471775167127090223e-01,9.717867482583510963e-01,-8.303316289571904818e-01,8.950098434834220518e-01,6.182357685481153498e-01,1.000000000000000000e+00
8.597754922655573839e-01,-1.612201394169296420e-01,9.345574694951790384e-01,6.233891480450356459e-01,6.901199687705387165e-01,4.665423028520153670e-01,9.623798763922521982e-01,-6.302513113698549052e-01,6.672219226522275726e-01,-9.548214420605302677e-02,1.000000000000000000e+00
9.769044603127837734e-01,-4.520065698428783058e-02,-4.661219719799147287e-01,7.483453769399015520e-01,-7.279745355797099249e-01,8.352005329081725327e-01,-7.759624699442002616e-01,-8.732212817132390947e-01,8.795096360462615337e-01,-4.401258282035971914e-01,1.000000000000000000e+00
3.417189854017300688e-01,-1.912334487693085616e-01,6.243744100251168438e-01,5.659834642773516888e-01,-5.469322850805415914e-01,1.977037707918545550e-01,-3.048528357154053348e-01,2.584501262494222629e-01,1.210132721703168907e-01,8.905893324830964630e-01,-1.000000000000000000e+00
8.260070593469237554e-01,-8.593153578339831622e-01,7.685579499872612352e-01,3.148427048045857740e-02,-7.258474509964164545e-01,5.111754457272376095e-01,-2.990516873220085414e-01,-8.003346127893637973e-01,2.415097846421359606e-01,-4.145144592626016089e-01,1.000000000000000000e+00
3.587558684843283885e-01,3.762438407193128276e-01,4.680260794448011241e-01,2.576078488399651256e-01,-7.113403378733147431e-01,-7.960600753201746427e-01,5.204494285872747206e-01,-9.543452789586687190e-01,9.640542756652409340e-01,2.980893965867015272e-01,1.000000000000000000e+00
9.671153592262594634e-01,-7.069916018802090141e-02,8.059202341054261254e-01,-8.763397341490617443e-01,1.123935552000016741e-01,9.562948144278652363e-01,-2.018258283424525512e-01,-5.088675988478672529e-01,-2.592898651323997661e-01,-4.936073510831127109e-01,-1.000000000000000000e+00
9.127626068432238560e-01,-4.862487688315684786e-01,2.377260439956618288e-01,5.943115951340637304e-01,1.536761347098171415e-01,6.548895206916238720e-01,9.674605416159550719e-01,-8.823736719771633208e-01,9.935680463475793367e-01,-9.862861302280232501e-01,1.000000000000000000e+00
8.880552711339121386e-01,-9.653851380781292013e-01,8.798025941393997629e-01,-4.320523496574918410e-01,-1.703718249170816379e-01,9.192426123158320417e-01,5.509320476616288292e-02,-7.683677272945068637e-01,-1.427895237110068105e-01,-4.533994740733184869e-01,-1.000000000000000000e+00
7.467570789152164767e-01,-5.778470576269880699e-01,-6.647344030664684711e-01,-4.083330173723169754e-01,-9.563369764213431878e-01,-7.746169502142292718e-01,-8.016204298853139010e-01,-9.194911541564387836e-01,5.308180698551459020e-01,-2.207905295205465634e-01,1.000000000000000000e+00
5.884807807883711828e-01,-8.455338278946520347e-01,-4.681706784257854137e-01,-3.980526210146884680e-01,-6.933255401826652342e-01,7.359484718578025442e-01,-8.070302386279107898e-01,-9.559706499910463062e-01,9.981707731754572155e-01,2.014245114509598533e-01,1.000000000000000000e+00
7.221898363236959328e-01,-5.650054600578851005e-01,-5.999571484662234999e-01,-7.008389173744612455e-01,-3.352183137472208307e-01,7.567622902872100932e-01,3.084546352563838911e-01,-8.595069326505433427e-01,1.828426384122434079e-01,-9.810213328801261623e-01,1.000000000000000000e+00
7.688054759426437013e-01,9.312135847259933596e-01,7.347391255561832590e-01,-8.538157932992684884e-02,2.912427089360585808e-01,6.317041626655559017e-02,-1.834767798444374431e-01,-9.008268880235401621e-01,8.123611395750557351e-01,9.221899141487674978e-01,-1.000000000000000000e+00
9.543028713117880368e-01,6.153909010247056166e-01,6.575508594565598885e-01,2.787352532423795215e-01,-9.357509007695582470e-01,6.577975267021455297e-01,-9.853537775223440986e-01,-8.256885883617689492e-01,2.595793717199936790e-01,9.748664027700099100e-01,1.000000000000000000e+00
9.839697892095139453e-01,-9.898631775065139804e-01,9.284605009428658073e-01,-8.964900750765463222e-01,-4.712871961024928114e-01,6.038798071369875231e-01,7.727350230779518325e-01,-7.150368130138270439e-01,-9.165498634959415858e-01,-7.333043621801347278e-01,1.000000000000000000e+00
5.523923990135677364e-01,-9.904821766323003152e-01,7.796582084261940437e-01,-9.209859964749702588e-01,-7.553403478994523690e-01,5.839904630920361717e-01,-5.363901785956682877e-01,-6.620503184991543000e-01,-8.789934387605231603e-01,-8.903085161114167034e-01,-1.000000000000000000e+00
9.756688717915694697e-01,-9.674672162134239084e-01,7.298001919478088739e-01,-9.233820699648055408e-01,6.318494677701783635e-01,9.544874101598876948e-01,-2.602627183085870488e-01,1.312379439217980504e-01,-8.679671706702261069e-01,1.111335058346844262e-01,-1.000000000000000000e+00
9.293895207658388058e-01,4.138503113531520894e-01,-5.804400358128684045e-01,-7.192267379782074643e-01,-5.542098337338502434e-01,8.575999779098483211e-01,-5.104003657088495016e-01,1.793456045587748793e-01,-7.491271017910363650e-01,-3.616992071524393060e-01,-1.000000000000000000e+00
1.977956336731776510e-01,1.334733971599044722e-01,-4.457803147902272278e-01,-8.754539085287922351e-01,-3.544029153399999021e-01,-1.810199055664552144e-03,1.715062529415895820e-01,-9.691013608391820799e-01,9.413228371855555388e-01,5.830775814864547907e-02,1.000000000000000000e+00
9.779504002396111062e-01,4.498203963266558247e-01,2.572830908889465196e-01,-4.554292804885629042e-01,6.751854960107507297e-01,5.805040662174829613e-01,1.446571515523571716e-01,-9.112627793769854101e-01,7.378255004282983087e-01,8.807330634988480567e-01,1.000000000000000000e+00
-2.012163259877934318e-01,-9.715306029102251939e-01,4.529761510698307458e-01,4.375668575489568557e-01,-7.309259859453470787e-01,-4.350466850294860688e-01,-1.003157107111360136e-01,-9.408816110117064202e-01,6.852708280843600175e-01,-4.310663700350637062e-01,1.000000000000000000e+00
9.934323359764324346e-01,-1.416460979076608062e-01,3.210377674267030912e-01,-7.586367737231174413e-01,9.607642419236482878e-01,-3.298020818201785609e-01,5.592495539102348978e-01,-5.106561294769841330e-01,2.387066489261133462e-01,9.386835801214971076e-01,1.000000000000000000e+00
8.895357848623267616e-01,-7.104348623983913757e-01,9.272361769798702635e-01,-1.863054036328439800e-01,-8.508548040773491472e-01,9.764438965136195137e-01,-9.327439420444610940e-02,-1.233835501870187978e-01,-7.804366375207276718e-01,-4.948993675882059073e-01,-1.000000000000000000e+00
7.697320118230415176e-01,7.095576350349730443e-01,-1.413873216405855948e-01,1.071924668583354584e-01,-9.850899753260018432e-01,8.284369173877635939e-01,-6.443827420256507121e-01,-7.224262534745800046e-01,7.806169000816705061e-01,-5.955306309054091418e-01,1.000000000000000000e+00
8.943040813310103587e-01,1.057455152600013382e-01,-6.693374111466873222e-01,-3.894532242195335447e-01,-1.980275023251591715e-01,2.324229771255339749e-01,-1.580585606424496359e-01,-9.248580352921148551e-01,8.542788579039295449e-01,-9.134300322626306423e-01,1.000000000000000000e+00
6.047273389414916656e-01,-8.332080250278526279e-01,1.882553087721506313e-01,-8.478842394044147079e-01,-8.847324997894212562e-01,8.288216253916935727e-01,-7.069362505252066997e-01,-7.266711418933524680e-01,-8.179026760720823352e-01,-5.214564830625942893e-01,-1.000000000000000000e+00
1.494961738425180653e-01,-7.324557108480971301e-01,-9.025796849101642705e-01,-2.618481020647476787e-01,-4.586982774898566984e-01,9.501053757678340483e-01,5.990187091441495117e-03,-9.819622958517808531e-01,9.225383339457656762e-01,-9.756907856783463284e-01,-1.000000000000000000e+00
9.771466942123814281e-01,8.052033564705327606e-01,8.677968098663229046e-01,-4.685763783514744207e-01,5.074201947242843458e-01,6.919962856231723913e-01,6.831830716279521654e-02,-8.586756026643111994e-01,6.219117339643297493e-01,9.296286680373743172e-01,-1.000000000000000000e+00
8.575128216717475826e-01,-8.244033324996842271e-01,9.137982076316275570e-01,-6.888668045092435355e-01,-3.800612716102854116e-01,8.181220618855506999e-01,2.659332181148419960e-01,-8.900153354720305998e-01,-3.763066407539046865e-01,-9.447934065889902477e-01,-1.000000000000000000e+00
-7.952943254837773202e-01,-3.400523258416514039e-01,-4.253346162229668104e-01,2.948330181942535044e-01,-9.900391869471043549e-01,5.958790364185851951e-01,-8.767371815818003622e-01,5.867364232716036909e-01,-4.978340951293408478e-01,-8.656118618187531588e-01,-1.000000000000000000e+00
9.681936504364999641e-01,2.727189886629201587e-01,3.703663414549634436e-01,6.580561837803532432e-01,-4.506151931653922804e-01,-8.958531431701666214e-03,-2.666050011219874838e-01,-5.334069917898076607e-01,9.662989580322001171e-01,7.077224398230600455e-01,1.000000000000000000e+00
9.726744513599226982e-01,-8.893238752336601882e-01,4.405761952615170896e-01,-1.560929017498496330e-01,3.938648093357577373e-01,5.947367468753255171e-01,-6.635419611016876162e-01,-7.061395219036868676e-02,-1.862604578651341769e-01,3.356328761759789781e-01,-1.000000000000000000e+00
9.976030055992892720e-01,-1.802399691069156984e-01,8.917940688304405450e-01,-1.444095592376569703e-01,8.515000597454012166e-01,6.486307794573090701e-01,1.742036828125711201e-01,-4.586775172957990865e-01,6.398306843794124843e-01,3.531442680862965228e-02,1.000000000000000000e+00
9.635550973101634220e-01,-2.584507817432865062e-01,-5.868851669390312553e-01,-9.680512841010292524e-01,9.300218160405502310e-01,8.929688844611555210e-01,-7.304821974510040672e-01,-9.720793279632140571e-01,8.428043793803969841e-01,6.170844086844596843e-01,-1.000000000000000000e+00
7.207073093201349367e-01,-4.749846459886332695e-01,7.580820058826400615e-03,-1.506308077196059636e-01,-9.440374674508300590e-02,-3.097566083126148118e-01,6.855363191292391800e-01,-9.759061621288868116e-01,9.412507759046039313e-01,-8.790074965028075171e-01,1.000000000000000000e+00
8.456610600605294348e-01,-2.717186158598835499e-01,-2.922085294066052441e-01,2.860492385978248286e-01,5.957612305217983156e-02,3.008026202798455007e-01,8.526377744943740566e-01,-9.386804240307925484e-01,6.431189963462539128e-01,-8.532461278553523654e-01,1.000000000000000000e+00
9.293030069936659698e-01,2.878365099401722915e-01,2.011750243753719636e-01,-6.596505326796396895e-01,-9.229394263984876945e-01,4.138318907035226646e-01,-9.591258545732112006e-01,-8.519241520143412405e-01,4.738976209218553337e-01,-5.835065651756187188e-01,1.000000000000000000e+00
-8.180132455575649386e-01,-7.702936645025282303e-01,-2.502125857509205908e-01,1.705106386268666341e-01,-9.983864654894447632e-01,5.739664884638355780e-01,-7.522361458557794700e-01,-6.041653641197591851e-01,-4.593097742249870330e-01,-7.885911955265298978e-01,-1.000000000000000000e+00
8.937021048971784953e-01,3.467268532222867461e-01,5.382718946517377479e-01,-8.010393597943762378e-01,-6.478642180911130533e-01,7.745957770604289250e-01,-5.860171472975110873e-01,-9.889219746342983175e-01,3.523671162781338156e-02,-1.136614405652124349e-01,1.000000000000000000e+00
9.289582622538382628e-01,-9.246220496744014250e-01,5.796490438484586116e-01,6.802907626865973834e-01,8.776710410671151319e-01,9.628052911204173503e-01,5.639688589441230748e-01,-9.605019175272150322e-01,9.118032244070887193e-01,-8.871374280062414019e-01,1.000000000000000000e+00
-2.350435236325831012e-01,-5.792406743648340628e-01,5.711512270615271003e-01,-4.326195308630385039e-01,-7.371959401884401464e-01,1.344183871952120690e-01,-3.497277637589282229e-01,-7.452832539286846636e-01,8.396893142069390414e-01,-3.960581848209219213e-01,-1.000000000000000000e+00
9.662391770155915882e-01,5.254307653423355706e-01,-7.483355982084931579e-01,-4.740285375981844185e-01,-9.285774609037815430e-02,5.620754083900474374e-01,-1.143843733615174801e-01,-9.737673015678665056e-01,9.874812245417559087e-01,8.990518959506919039e-01,1.000000000000000000e+00
6.521460313196176216e-03,-5.369109312517672539e-01,-2.686870677429593068e-01,-2.713116711543296297e-02,-8.277333398596202763e-01,8.499254392434022476e-01,-5.591704813604482238e-01,-9.102542069835117822e-01,-2.512268146168284977e-01,-9.908400245993490563e-01,-1.000000000000000000e+00
1.105328448910439243e-01,-9.349940930035621767e-01,7.172539866985758739e-01,-3.926736691370193849e-03,-2.451398610783193655e-01,8.341864862389000157e-01,3.231332121035389027e-01,-7.694961929961975367e-01,4.588312596225185280e-01,-2.089913388425581886e-01,-1.000000000000000000e+00
9.731123667254008014e-01,-4.933282951749309343e-03,4.301845814101764587e-01,-4.257480471142854328e-01,-2.155462148982016657e-01,5.343705679854894308e-01,-3.855700167007071189e-01,-4.254923587107523053e-02,3.470283750929543110e-01,5.183903236945625048e-01,1.000000000000000000e+00
9.077939033981182737e-01,-5.512265140058131285e-02,7.332266665276090389e-01,-2.904352160505766500e-01,-8.045009579468815897e-01,7.739438620391330126e-01,-8.417926745320284398e-01,-7.909901357017077306e-01,6.206899984401293979e-01,-7.544160743789869450e-01,-1.000000000000000000e+00
-8.736549635117688561e-01,-8.333891453837698471e-01,-2.463169643529501129e-01,-4.329510754675547357e-01,-9.908665782269704403e-01,7.560060376369553969e-01,-9.787227686203421317e-01,2.698057386736279345e-02,5.225644190812055861e-02,3.227525104957199020e-01,-1.000000000000000000e+00
-3.007249367219214653e-01,-8.899071702000177497e-01,-5.184094730554915376e-03,-8.016810508169399663e-01,-7.058679871641715398e-01,9.428541316359660973e-01,2.227934061795097398e-01,-8.226741614784512935e-01,-3.321898831471646329e-01,-9.024276613618021914e-01,-1.000000000000000000e+00
8.107949229042576977e-01,-8.117928831894632991e-01,2.938591796024456748e-01,-3.646247156966402891e-01,-8.543552175794548731e-01,8.095607920730097939e-01,4.724550161976630580e-01,-9.634961307120992746e-01,8.855555388657585514e-01,-9.972869197177913758e-01,1.000000000000000000e+00
6.726595168579257988e-01,-3.578631196566666728e-01,9.494234444194301625e-01,1.948972808825358838e-01,-5.814773374781175841e-01,7.445205369792378125e-01,-5.107845012007725671e-01,-5.127751529021079557e-01,6.907526035052806712e-01,6.476895632632003741e-01,-1.000000000000000000e+00
8.905288719740090952e-01,-3.492073001013342726e-01,-6.421502770628255696e-01,-8.244215243425878636e-02,-5.084592890392614084e-01,5.926271791837113279e-01,-7.905618232055363626e-01,-6.632703160623716343e-01,9.618128506495915442e-01,7.584522062248376661e-01,1.000000000000000000e+00
9.670137079457612472e-01,1.037068530346776235e-01,3.046728176257677834e-02,-4.624176064590674318e-01,-4.111843959261519688e-01,-6.085935842379459615e-01,6.087988963662908926e-02,-5.491062119597618363e-01,9.231557354598978193e-01,3.123833736052495369e-01,1.000000000000000000e+00
3.802625130640067685e-01,-9.949293128412275422e-01,8.319634676513339988e-01,-9.504034225529859325e-01,-7.549666140151570781e-01,4.599561639602981478e-01,-8.621278644754268861e-01,-5.743737926184407927e-01,-6.372566006021671003e-02,-7.865181893397721336e-01,1.000000000000000000e+00
9.807338971506172065e-01,-5.559591142000450681e-01,8.218453130063683165e-01,-1.179685623297461322e-01,8.537469756301745427e-01,8.494094274482437701e-01,4.535026915773172212e-02,3.873523727415212337e-01,-9.268662033008496781e-01,9.403615122121447012e-01,-1.000000000000000000e+00
1.580587524421721846e-01,-7.354405148058846819e-01,-3.760332603522040240e-01,-8.161503130491879476e-01,-8.792122913542032014e-01,4.825118358733558876e-01,-8.652365221801038286e-01,-9.913359329147481969e-01,-4.862810187084494751e-01,-7.302746396048276356e-01,-1.000000000000000000e+00
3.632786551224936322e-01,-9.644199505423843855e-01,6.006365357414636952e-01,3.479624152043103713e-01,6.596793114716781314e-01,-7.945663140471251329e-03,7.192177526376867247e-01,-7.841643469433472458e-01,6.790805530880817953e-01,-2.918529375206462828e-01,-1.000000000000000000e+00
9.142274275873484290e-01,-9.330936156930799141e-01,9.977347501376548911e-01,5.951826854730979388e-01,-6.606176315250077424e-01,9.496569027324770484e-01,9.174424420164651872e-01,8.513033736050089617e-01,-9.059336586019228754e-01,7.610102389951480806e-01,-1.000000000000000000e+00
8.035847077496098834e-01,-6.538411078255842446e-01,5.481008069711195141e-01,-6.858935731110546996e-01,-7.587764852847235231e-01,8.558371544164560252e-01,-6.281961709076662181e-01,-5.923238362600654616e-01,1.165500089277437812e-01,-6.899617344289493692e-01,-1.000000000000000000e+00
6.745778159762434445e-01,1.958198409023189368e-01,-3.817944477968399641e-01,-9.910482902121471316e-01,-4.880491943897198870e-01,6.487499566956591579e-01,-8.928501805580416617e-01,-7.894082283537374733e-01,-8.221164074135598465e-01,-9.790444317818107756e-01,-1.000000000000000000e+00
9.691487483966061411e-01,-8.579760877318228784e-01,9.270971402240305581e-01,4.275761432925807570e-01,-1.232305377365502802e-01,5.487309259239173675e-01,1.351622468548324511e-02,-8.288564563121149087e-01,2.843126698652245765e-01,3.013264756391794696e-01,-1.000000000000000000e+00
9.907490333946354921e-01,-4.467444077548335946e-01,9.523638370628366712e-01,-9.746154080372949891e-02,7.840018776126544964e-01,8.918288096651094676e-01,7.752378777750682515e-01,-3.827522922182095000e-01,1.987877335940073098e-01,5.302993073403438062e-01,-1.000000000000000000e+00
