-6.080928063160837560e-01,-5.261328545582218963e-01,-6.612017749692763458e-01,-9.489448392896222551e-01,-3.170329911289744285e-01,-9.862618842438454214e-01,2.465480900629969940e-01,-6.052617424257991097e-01,9.449565608897370073e-01,4.151844846510723830e-01,-1.000000000000000000e+00
8.286074959376326099e-01,-9.263574228498703267e-01,6.656534152744029154e-01,-8.841668370758130058e-01,-6.680339665141949990e-01,-9.728030066067100412e-01,2.314042532043211198e-01,-4.885355445872838209e-01,-5.532405403761717633e-01,2.431522860747878934e-01,1.000000000000000000e+00
-5.842856637757941618e-01,-7.755078369804904170e-01,-9.707016471162440707e-01,-9.819213949519669526e-01,-5.774193450817731721e-01,-7.107952894516385012e-01,-4.530309116707990635e-01,7.344673657981852788e-01,9.970472877405669454e-01,-7.794499513408034153e-01,1.000000000000000000e+00
-2.700647037399132588e-01,-5.384726912407119537e-01,-6.131075924564014651e-02,-9.354190168571921982e-01,2.377635335573683451e-01,-8.159401700694365323e-01,-1.257059551517745455e-01,7.053104435023285212e-01,9.797733084548133631e-01,7.427552327534421295e-01,1.000000000000000000e+00
-1.319101542627812151e-01,-8.067067017982541000e-01,4.870889380401648983e-01,-7.218194569195915955e-01,-7.439490506369766422e-03,3.601534381720643552e-01,9.822522921870137091e-01,5.093656030015600855e-01,-3.792976682371859143e-01,2.633231757283748808e-01,1.000000000000000000e+00
9.421713591954958833e-01,-9.517601328887814738e-01,1.614823566990734871e-01,-9.817874286653757165e-01,1.314099386665453228e-01,9.053154084593000306e-01,7.846943871249723035e-01,7.126339625332087646e-01,9.272000782550231524e-01,8.998647879612666767e-01,-1.000000000000000000e+00
-9.739181049082071828e-01,-2.574974432366006760e-01,-9.889550339105517285e-01,-7.662462154011011606e-01,4.159629628474078022e-01,-7.745474678726402828e-01,-6.087228447311578972e-01,-4.639447977842575122e-01,-4.868147724378167340e-01,9.238959737250610482e-01,-1.000000000000000000e+00
3.075468667043410598e-01,-3.710481778046494372e-01,-8.546612539635728423e-01,-9.540696369170063029e-01,-8.465212457746005281e-01,-9.594608437431255687e-01,-7.906335937668739211e-01,-7.797514987564695410e-01,-5.626608714439652603e-01,8.832317366177673268e-01,-1.000000000000000000e+00
-7.084514580686283036e-01,-4.742001176195813628e-01,-9.598394986387016603e-01,-7.345696542963294773e-01,6.027003202042142682e-01,-2.602758141686527527e-01,4.046363650289917513e-01,8.093002622191028395e-02,8.824973949751486746e-01,-1.128252625415626792e-01,1.000000000000000000e+00
-5.571245374174975673e-01,4.631708579841570250e-02,-7.736999139837846817e-01,-2.926456833924839240e-01,3.816671618714922998e-01,-1.299610129267485537e-01,1.827391940379612459e-02,8.844112687240059112e-02,3.815751561048012497e-01,9.538231741100456906e-01,1.000000000000000000e+00
-9.697796768463471384e-01,-6.119269862565068774e-01,-8.892996691671526399e-01,-9.241182629131951265e-02,4.432366156077750530e-01,-8.857793534663815915e-01,3.026040023752966102e-01,6.410572724607023209e-01,-8.789900742810183298e-02,2.669677912590315838e-01,1.000000000000000000e+00
-8.136078459703066645e-01,-9.086999740606575005e-01,7.110586315352130926e-01,8.119614236710248623e-01,-9.843322703554545638e-01,-9.522005329596232581e-01,-7.276195492511049467e-01,1.128728078702281729e-01,-9.146324826656533347e-01,9.782141596428918229e-01,-1.000000000000000000e+00
2.707227400224623826e-02,-7.484024824219059902e-01,6.408303103988626237e-01,-3.650087352326507051e-01,5.195215872445894112e-01,-3.779170813072565416e-01,7.227869156657104055e-01,6.213980747001108806e-01,-4.165009256304401664e-01,7.576812679123757777e-01,-1.000000000000000000e+00
-9.283317458802875510e-01,-9.980406886615079687e-01,3.206605156025153502e-01,-9.376026415449000284e-01,-5.851177083215998165e-01,-6.839944130377448861e-01,5.991843936285337069e-01,2.961643851891556656e-01,9.626856810411666965e-01,-6.279963424908936442e-01,-1.000000000000000000e+00
-8.160883861760555025e-01,-9.450880253810410581e-02,2.405074922915346747e-01,-9.500032797928078532e-01,-5.810775187931597197e-01,-5.043255854382634462e-01,4.783962373572462345e-01,5.537731641124471471e-01,7.928336441966613579e-01,7.951871721014320826e-01,-1.000000000000000000e+00
7.286156696012144884e-01,-5.560759319820578472e-01,7.197825863107483180e-01,6.687130807804418930e-01,-5.504471517887936649e-01,-9.648910412135222048e-01,8.679446445715025549e-01,-9.208369734239620907e-01,8.157821339664106386e-01,9.137705327170591030e-01,-1.000000000000000000e+00
-4.359882307834062609e-01,-8.112155046187472518e-01,-8.729346647703393330e-03,-5.946946875724897774e-01,7.082669346497517671e-01,4.063176690693135473e-01,-2.195073081486724198e-01,-2.681628475374428500e-01,-1.571223020464615483e-01,1.027561168150009224e-01,1.000000000000000000e+00
-8.506880123046153264e-01,-9.440173508250541135e-01,2.812094444579779084e-01,-9.976595813805845259e-01,-7.391490872976510529e-01,-1.469401966490400946e-01,3.620103584702290545e-01,3.687466965116155682e-01,5.344797846534417030e-01,-6.246973760631169270e-01,-1.000000000000000000e+00
7.248972938210844763e-01,1.718908173983445808e-01,-9.941607447157243538e-01,-9.992615457608433616e-01,5.594011610695633907e-01,8.897459536702924110e-01,-5.544132433352643163e-01,4.126442915304770476e-01,3.564838694574997552e-02,9.847097866997895910e-01,1.000000000000000000e+00
1.611081378239455630e-01,-7.059084986506281023e-01,-2.257407440638902196e-01,-6.228742576092193284e-01,6.015655651029233608e-01,-8.161289207884747654e-01,4.013705893123634683e-01,-8.147417458420219694e-01,4.425278206213639071e-02,9.040960045709179882e-01,-1.000000000000000000e+00
8.664675725652790095e-02,-5.428785640118500844e-01,-3.266152576274597430e-01,-5.450508970670274733e-01,4.967309695320696883e-01,-7.027081653740480105e-01,5.544750439906775963e-01,1.554001383969205452e-01,4.307530257441747890e-01,2.992948419920963277e-01,-1.000000000000000000e+00
-6.695562518196391810e-01,-4.691168639759129011e-01,-4.086544132392966877e-01,-9.082073870656638404e-01,7.995050943749999472e-01,-6.509803713383169876e-01,4.533224396220006391e-01,3.289616374493185558e-01,9.765555844052860035e-01,-6.079299720906398974e-02,1.000000000000000000e+00
-1.917976230919606062e-01,-8.265175408393213852e-01,-9.683327788802086333e-01,-7.624829751165634883e-01,5.995089720891443319e-01,5.532533442430899451e-02,8.897936718756759289e-01,-3.024153932563323696e-02,6.183810885972428339e-01,4.370996120659819545e-02,1.000000000000000000e+00
-6.132066592526453502e-02,-7.354789230266646216e-01,9.493947717111048679e-01,-9.562461507778733383e-01,-5.407411182632003710e-01,-1.095955653651920353e-01,8.462906282959554716e-01,6.443259566825512152e-01,9.916514585701724505e-01,-7.763510479294767619e-02,-1.000000000000000000e+00
-6.527145975629760066e-01,-3.303183850786043374e-01,9.088162490674241978e-01,-6.954099894748959620e-01,-7.997710762510011895e-01,-4.001776893117669487e-01,-3.250954674481003337e-02,5.867832955749167079e-01,8.350164044980725730e-01,2.997576099264597782e-01,-1.000000000000000000e+00
-6.736534286257861437e-01,-9.427155866079393043e-01,1.376589380227747350e-01,1.032232620900224024e-01,-5.387183119668232933e-01,-3.532238165866375956e-01,5.883327653067602636e-01,3.743925131102655568e-01,4.051224063281299026e-01,9.507768002138571317e-01,-1.000000000000000000e+00
-4.160207415346155457e-01,3.163224671901402330e-01,-8.476647287990033419e-01,-9.432804351644439311e-01,-5.230205773987364193e-01,-6.645546021716566276e-01,-5.392593980615711935e-01,-5.214335827476351826e-01,3.046669959607623546e-01,7.396112361728193196e-01,1.000000000000000000e+00
-1.639888674799443447e-01,2.101554110924663543e-01,3.995487003367543255e-01,-5.177597194754963716e-01,-5.165296301642556820e-01,-9.853143420777354944e-01,-1.263121213274686350e-01,-6.280712320621066880e-01,8.007488299720485481e-01,7.106896334067176468e-01,-1.000000000000000000e+00
7.009212524948014167e-01,-6.929110798311590713e-01,-5.614378017691614708e-01,-9.953252996226024107e-01,-6.014577981632943660e-01,-8.393115069802260519e-01,7.396989497886268250e-01,-6.418838252801929434e-01,9.972463639627043852e-01,3.286315186855296999e-01,1.000000000000000000e+00
1.483644636746070389e-01,-8.068111514643107052e-01,7.458755375063098707e-03,2.603653976127248693e-01,8.307503007550287588e-01,8.325970827947934971e-01,8.399305516020412199e-01,1.992612749900356806e-01,8.448179752966842315e-01,-4.667348488407322971e-01,1.000000000000000000e+00
-2.306307117086510705e-01,-8.386355494112937015e-01,1.506869269884344720e-01,3.537601615394283527e-01,-8.710520737851726869e-01,-9.399486902467028004e-01,9.050697388996417625e-02,2.968081548585215224e-01,-9.262874377334413545e-01,1.857268936833502415e-01,-1.000000000000000000e+00
-3.448566590931095854e-02,-4.385903155227144912e-01,-8.984958866381119735e-01,-7.058488325620376758e-01,-1.790484281701287816e-01,-4.550691697507654454e-01,-2.176320566648664440e-02,-4.058893095006968488e-01,1.602168454992028979e-01,8.134293353134510740e-01,1.000000000000000000e+00
-5.081100212157300122e-01,-6.307635670277917939e-01,-9.341551142495114757e-01,-9.433080540454117369e-01,7.591662969009370654e-01,2.754897397566504202e-01,-1.022242899145836409e-01,5.120884803635755711e-01,-4.138200267194387938e-01,-2.273590815301993473e-01,-1.000000000000000000e+00
-3.460578641731532623e-01,8.621437222053091043e-01,-9.804493778928028425e-01,-9.375108542071072248e-01,9.323235171893781148e-01,-5.118170831956513345e-01,6.473066909989637630e-01,-6.617147637602749377e-01,9.906354710024768417e-01,3.489432248469556130e-01,1.000000000000000000e+00
1.849008823317385419e-01,-9.986703940780122801e-01,9.754565321274961676e-01,4.281015218605020989e-01,-9.770799046081418693e-01,-9.253759250620863241e-01,-3.848972170292205286e-01,1.513110558080044687e-01,3.565265402303232634e-01,-2.050481517159059852e-01,-1.000000000000000000e+00
-6.011230585966024220e-01,-3.510399955463414656e-01,-8.939773345382782122e-01,-9.305889029041265470e-01,-5.514088057100917373e-02,7.921184449174306641e-01,-4.691135093111712950e-01,8.983703422454356602e-01,9.252132116034856857e-01,3.815705789949490057e-01,1.000000000000000000e+00
-9.005716584895374632e-01,-3.147781432017661141e-01,-9.158451393902402593e-01,-7.959293587836334671e-01,-7.368233495780163178e-01,-8.236461741655508595e-01,5.266046387980127808e-01,5.216201289184203560e-01,-1.551995244225554960e-01,7.673943061705343904e-01,-1.000000000000000000e+00
-9.871697260724796585e-01,-9.711483467429100624e-01,-9.351883076680661544e-01,-9.902411116284656201e-01,-8.440764399854681077e-01,-8.283583869583787118e-01,-7.622810382415882158e-01,7.909477901528428889e-01,-1.386048680936602662e-01,-1.100680926566887791e-01,1.000000000000000000e+00
1.468962057102922991e-01,4.633118056833940290e-01,-7.778972059468890476e-01,-3.002728759033474470e-01,9.573018080026374221e-01,9.762593171900815214e-01,8.850373450088703242e-01,7.531428021693582497e-01,-7.199043319396274399e-01,7.691355863726524467e-01,1.000000000000000000e+00
-9.375812811780683820e-01,-9.648834798583829642e-01,8.512426149740474068e-01,7.266198621947572711e-01,-6.224005786144349850e-01,-8.308811893265413140e-01,-2.350409305206400956e-01,-1.662499880630891047e-01,6.067788473585213893e-01,2.425381384885048341e-01,1.000000000000000000e+00
-5.998008417978779594e-01,-1.471713239332671785e-01,8.606399942408704540e-01,-9.749833287978239005e-01,-8.896583698581632671e-01,-9.782299690486327970e-01,-5.434568298307637102e-01,-6.885233424269269209e-01,9.538902941536718805e-01,7.936749271827956420e-01,-1.000000000000000000e+00
4.653986236255104325e-01,-9.874449959028213097e-01,6.866708742582681158e-01,-9.332757761557212151e-01,-8.682895173351448115e-01,-8.376899105436494963e-01,1.565462783640207967e-01,8.692197544031423639e-01,-5.248500632247165773e-04,8.307532826721332198e-01,1.000000000000000000e+00
4.792807267863612997e-01,-9.110019665056069416e-01,9.659279401289140310e-01,-9.803675732454404379e-01,-9.612385198359582050e-01,3.197799517832072835e-01,6.430061612894782952e-01,9.840587039104482514e-01,9.590102159092017686e-01,7.823062541459927521e-01,1.000000000000000000e+00
