2.485532560222800669e-01,-6.388906147691095772e-01,7.412332440782520848e-01,6.757753444155178979e-01,1.816433774997913975e-01,2.758186468198889907e-01,1.585586637414558853e-01,-9.329340001423683804e-01,7.630776213734771218e-01,9.323167399949982004e-01,-1.000000000000000000e+00
2.100489294656585071e-01,3.227508087355992483e-01,-9.760100270719375137e-01,4.672732911718465165e-01,-6.112358795202579159e-02,8.952107715116198738e-01,2.471774741352725582e-02,-8.857644900254287856e-01,-4.046439282832189899e-01,-7.339379855913888973e-01,1.000000000000000000e+00
-6.748481018579148838e-01,3.883394192423196833e-01,3.148667499929015401e-01,6.937933361279298161e-01,-7.202460502056443614e-01,5.600391335288131822e-01,7.751728766354731848e-01,-9.380766938979965275e-01,7.536996741361594587e-01,7.053557489141465409e-01,-1.000000000000000000e+00
4.820362206458005394e-01,-9.525851239994903574e-01,5.042251297317899006e-01,8.598275611384371686e-01,9.297415048412702165e-02,8.670283544538126552e-01,4.599335499756872503e-01,-8.864953756132259999e-01,4.371219232000717603e-01,7.676048088157748639e-01,-1.000000000000000000e+00
3.406924573215809326e-01,-3.487465770056937669e-02,1.349696965667877557e-01,-4.936024414590198250e-01,-7.675979172060868327e-01,5.956177321945562708e-01,7.783042197334095746e-01,-4.433622765859416281e-01,-5.868411279788157131e-01,5.858000326795476109e-01,1.000000000000000000e+00
5.617798763596798528e-01,8.001384226119435672e-01,-9.518676048360820152e-01,3.444642033716269897e-02,-5.586480445780424020e-01,5.283042756913194360e-01,9.781096443801889917e-01,-9.788931328993044634e-01,-9.564143236590756381e-01,9.037322098994321484e-01,-1.000000000000000000e+00
-7.421899995957391694e-01,-2.078399967333419973e-01,8.150404614446605800e-01,-9.051345384294414709e-01,8.080063436257983733e-01,5.764676266002798366e-01,-4.942843582515377143e-01,-1.181470592841672579e-01,5.197065423717810440e-01,-6.657997484787170350e-01,1.000000000000000000e+00
-5.107336225010938868e-01,-7.899297734035003460e-01,7.698169425109144814e-01,-5.556700623158451480e-01,-1.694803861565095104e-01,7.323111740910646095e-01,6.845218640129437926e-01,-9.788152478277987179e-01,3.126569219671693767e-01,-9.008195226276078937e-01,1.000000000000000000e+00
-6.790578492546389677e-01,6.850743130993749985e-02,8.318904944997492779e-01,-5.566660058459635407e-02,-6.305299900810222569e-02,9.010504118550600738e-01,1.032501121517122658e-02,7.405356623777352709e-01,8.105022284454970194e-01,3.532508945075656381e-01,-1.000000000000000000e+00
3.864728751749109126e-01,1.187185808367979961e-01,-5.651121364892431886e-01,-7.696366379019975446e-01,2.114701250232047802e-01,2.143555403549067540e-01,1.545965914515252670e-01,-7.590145673600732223e-01,-8.912600154869800839e-01,1.865190113371696934e-01,1.000000000000000000e+00
-9.303027683756324162e-01,3.782240164514275027e-01,8.098387362023423686e-01,-7.683226287260008780e-03,-4.324979241506420879e-01,6.518456727795205463e-01,9.793962040079433606e-01,-8.026563299625703030e-01,8.111288375557933472e-01,9.766088083197762559e-01,1.000000000000000000e+00
9.327976419035283184e-01,3.982788703138471220e-01,-9.879055264586733554e-01,2.825888743997231889e-01,3.592840092119646278e-01,1.986924547150759612e-01,-7.579891436980015218e-01,-8.553656517274195181e-01,-7.760639094387921100e-01,4.897931172445032511e-01,1.000000000000000000e+00
-1.976319495488329803e-01,7.963491168621458227e-01,6.608993771646707316e-01,-9.504478975517602901e-01,-1.360138595222576408e-01,8.391694677555436854e-01,-2.772006015894784570e-01,5.481594386528475527e-01,8.893175197466915982e-01,2.823048344497060547e-01,-1.000000000000000000e+00
-5.908767344472382055e-01,7.505789981837558411e-01,-9.589454123394328677e-01,9.807787502894405041e-01,3.989111941717917581e-02,-4.959828165951920553e-01,2.680437568113908098e-01,-7.226426768957889823e-01,-3.261743355989408788e-01,8.995380713984030274e-01,-1.000000000000000000e+00
-1.617005265302253192e-01,-4.170631373641822126e-01,1.648005792372528311e-01,-2.405180944583475422e-01,2.047539793831406121e-02,7.960711186580166077e-01,-8.010520352331818028e-01,1.200705417378697681e-01,9.433634861372766078e-01,-5.961732525731832100e-01,-1.000000000000000000e+00
-6.915777398002669329e-01,-1.085299555652677744e-01,-9.531122903017918979e-01,9.033739252412480436e-01,5.747071603935653972e-01,2.211015053751337611e-01,8.656102292186433622e-02,-8.914761344825323786e-01,1.399300696753212891e-01,-3.620196244275739605e-01,-1.000000000000000000e+00
-8.609343773286636248e-01,-6.764807721388832462e-01,9.687896950020541409e-01,-7.570102032133195769e-01,2.845790784807507023e-01,9.802592015810600579e-01,8.947864329312431586e-01,4.928147841577816025e-03,8.123342513326626824e-01,-1.808005701798482689e-01,-1.000000000000000000e+00
-3.233773121741952972e-01,-9.845546255371967481e-02,-6.238145935078797111e-01,6.464250563833150443e-01,9.386673080311913608e-02,4.323215969261414160e-01,1.756683388054144646e-01,-6.131277959760436103e-01,-4.640018970132426812e-01,8.047151227908159177e-01,1.000000000000000000e+00
-9.570916981326806905e-01,3.182915253359110963e-01,-1.705521056352789222e-01,1.441690254106384461e-01,2.346330634304754637e-01,7.396368980710271712e-01,7.627345732846605442e-01,-7.319948340724629077e-01,-2.890215907952066177e-01,-5.272634730948310144e-01,1.000000000000000000e+00
-2.801171202635657775e-01,9.320117508655564320e-01,-9.213947628772394260e-01,5.447612219577275816e-01,-7.257409788756603586e-01,-2.256088589145668899e-01,6.713041561709237603e-01,-7.465437954811428023e-01,-9.556302837869600220e-01,9.379291120601369602e-01,1.000000000000000000e+00
-7.943627940481360339e-01,9.922679990405396389e-01,-4.356414464440935830e-01,-9.805951817563755002e-01,7.843636986428532964e-02,7.766718453715052428e-01,7.544297515801799969e-01,-2.803534777461206828e-01,-4.866278995819557918e-01,-4.074494671357623554e-01,1.000000000000000000e+00
2.517187240231880986e-03,-3.960768097026673429e-01,9.164181054097688683e-01,-9.207445690578062170e-01,-6.772879797886647291e-01,9.377193141753267236e-01,6.846461379798463032e-01,-3.351215229046491384e-01,2.724384839601231012e-01,2.287549771957040068e-01,1.000000000000000000e+00
2.552397150691053662e-01,7.359487919118763433e-01,-9.456321426094160820e-01,-5.419163728855785900e-01,-4.517263032916362109e-01,4.973291275962848923e-01,-3.588079764708455577e-01,-2.473466684731110421e-01,-8.331791675833402078e-01,-4.014360728308321580e-01,1.000000000000000000e+00
6.882079513605592336e-01,8.659212187999600907e-01,-9.860536472385493800e-01,5.512740673300551286e-01,-6.367797148271643337e-01,6.595538252797399359e-01,-5.698379226174346002e-01,-8.455873912607549947e-01,6.752917890633892695e-01,7.492754344849623660e-01,1.000000000000000000e+00
-8.429658182863544180e-01,2.711410820905650332e-01,-1.969567746039635747e-01,9.419489077113489817e-01,-4.607793959386463079e-01,1.717379096683567530e-01,-1.951305753713758750e-01,-6.636194301755737879e-01,-1.794428380509473231e-01,9.303491628622099219e-01,1.000000000000000000e+00
-6.454317099249258227e-01,6.226235331240027593e-01,8.210774955051771684e-01,-9.619094147970898012e-01,-5.504048521063966692e-01,9.743689275506685066e-01,1.231626990541707239e-01,-7.533667666069527868e-01,-2.327250539715142175e-01,-8.885375045768637570e-01,1.000000000000000000e+00
-4.562414943720336513e-01,-4.828996319128145975e-01,9.068670404992824619e-01,-5.439284486170196109e-01,2.336122978942279868e-02,9.707909477502080220e-01,8.254117236522361400e-01,7.920693892856203733e-02,1.407533837292661849e-01,-2.125316958398685008e-01,-1.000000000000000000e+00
-7.053125860008148118e-01,-1.267597542118550080e-01,-8.742541371885264034e-01,8.644345392105817760e-01,6.329615151338923162e-01,-3.058706448337648702e-03,4.478244541636804965e-01,-2.570738256046513626e-01,-8.088874738134678166e-01,4.662768476790771777e-01,-1.000000000000000000e+00
4.954914016017279987e-01,5.992006545063147671e-01,-8.066763485583402504e-01,4.242133562929096061e-03,-5.143495351710795083e-01,1.436419947419545762e-01,3.217435151621205192e-01,1.644475742999861045e-01,-9.590074984384968637e-01,9.256975436380849853e-01,1.000000000000000000e+00
-5.000093573656017032e-01,5.413929335138113474e-01,-4.787798464635925622e-01,1.803592079800046544e-01,-1.158732402886222118e-01,4.169447543534106626e-01,9.391374371391709719e-01,-6.331465963893478932e-01,-3.913036721294400194e-02,4.893553945462386090e-01,-1.000000000000000000e+00
5.617988889802845165e-01,-7.335428656208526910e-01,-3.127332268016853600e-01,2.726919317087947991e-01,4.931288176186586769e-01,8.493971501938341051e-01,-6.979288472505325025e-01,1.801890699957031140e-04,-4.636696963899137880e-01,1.362050653979246517e-01,1.000000000000000000e+00
-2.398106305266502203e-01,8.042242742298201241e-01,-1.357954608135268637e-01,3.417616998067534162e-01,-5.429352467686466843e-01,8.043757154156838673e-01,-4.657495360132178908e-01,-9.840129224637638172e-01,9.718465291603269884e-01,7.914640496502405309e-01,1.000000000000000000e+00
8.656639179624833202e-01,8.762255112179049288e-01,-9.886532738387627806e-01,9.050732843864197630e-01,6.008208610582785880e-01,-7.372188269141680683e-01,-5.942067200780135616e-01,-2.761888624977492102e-01,-7.568956133204182146e-01,9.982078604408622935e-01,1.000000000000000000e+00
1.029428242700782120e-01,-2.423354764389244742e-01,-6.186312883420720388e-01,-6.180480911855625870e-01,3.077602077139304088e-03,9.064185732463436729e-01,-9.295884085104383354e-01,-5.571984020774466417e-01,4.034812762324249680e-01,-9.742510301927219674e-01,1.000000000000000000e+00
-8.635345511686456366e-01,3.933442990648809978e-01,8.812602618253673192e-01,-9.181472495642708509e-01,-5.104788482663423499e-02,5.350059565929741190e-01,9.843555926329448091e-01,-5.896375955192449947e-01,-5.522543553874652567e-01,1.829581290665596716e-01,-1.000000000000000000e+00
-6.171950795948208945e-01,8.570160860104808487e-01,-3.471334810063897991e-01,-7.137231172407778601e-01,7.841972470632707637e-01,6.509795400377692554e-01,6.280931918354899501e-01,-7.873169935336490344e-01,-9.120879673384880704e-01,8.476849962858523657e-02,-1.000000000000000000e+00
-4.572669652303414933e-01,2.333474565407780144e-01,-3.463818495131764097e-01,-5.494407380243854222e-01,2.599320220450290764e-01,8.791858984241132102e-01,6.701675303774580206e-01,-3.002867887994764562e-01,5.051785400360943035e-01,2.865985612824586970e-01,-1.000000000000000000e+00
-7.207057729767426535e-01,2.554040856270056170e-01,-4.549725591509024003e-01,-4.375387408709377479e-02,4.578228349858292634e-01,5.552077372455936910e-01,-5.292254286791128193e-01,4.383508223725303132e-01,-5.344447316537305204e-01,-6.017635034501667146e-01,-1.000000000000000000e+00
-5.615670899839859675e-01,-4.485908847493664808e-01,4.306608541258333811e-01,-9.794853864198853344e-02,4.280222665557160133e-01,6.211025302371471213e-01,-6.554985714212255843e-01,-6.875988450252311646e-01,8.833731784583132018e-01,-4.242107919575955483e-02,1.000000000000000000e+00
-4.076952759645543489e-01,2.886077825489145043e-01,-1.212905264696888391e-01,-8.009176409703973043e-01,5.585026491149729377e-01,7.155313587612057713e-01,-3.339158323416915181e-02,3.360201403035824042e-01,-3.593609025419745584e-01,-6.161910857328167790e-01,1.000000000000000000e+00
-8.938989250526785391e-01,9.574263199639578836e-01,1.600582797841601235e-01,-8.518289830863265966e-01,-7.982709570162178636e-01,7.598996901597058207e-01,8.539504155454757939e-01,1.833480209016730145e-01,4.348975678016000490e-01,2.789643004558185480e-01,-1.000000000000000000e+00
5.673968241506226196e-02,3.593923120301393270e-01,-2.769175550099721717e-01,2.618687045190189536e-02,-5.727710335674210951e-01,7.296660011087144904e-01,-2.769568679130413602e-01,-8.288301552837513686e-01,8.840942306743836410e-01,2.324489396178593403e-01,1.000000000000000000e+00
-4.658669489348549186e-01,7.824853034221110892e-01,5.183224527643141011e-01,-4.674910636988341417e-01,3.489512313930102638e-01,7.132282668234113387e-01,-7.012570526187716924e-01,-2.128590863299446856e-01,7.665217148879444053e-01,2.872368227407225971e-01,1.000000000000000000e+00
-6.141741364367120370e-01,6.373872244661321629e-01,4.743777642859343668e-01,-9.077605405989301879e-01,2.502864122321368789e-01,8.465077379372679678e-01,1.233866465292823428e-01,1.963085006933608379e-01,-3.426404093137464524e-01,-3.658325557298510722e-01,-1.000000000000000000e+00
-8.543608714407896487e-01,-7.928008289819397092e-01,9.387537548138902288e-01,6.031611169839230513e-01,-2.148648371620373310e-01,9.689692534412929215e-01,-6.266743173263872313e-01,-5.638717287361993263e-02,9.892329658987758512e-01,-1.267273225476781562e-01,1.000000000000000000e+00
6.238508195643995835e-01,9.804242807798843051e-01,-9.707420229717163007e-01,-5.754821628103918840e-01,-6.646199687159870528e-01,7.968884348472305978e-01,1.227462435731948021e-01,-3.283933279601303212e-01,-8.884866226166806547e-01,4.185783500370099386e-01,-1.000000000000000000e+00
-9.013220079753759828e-01,-3.961172975204280688e-01,1.286946103519589768e-01,9.488948098914128382e-01,1.787647196051768972e-01,7.609156906091409933e-01,3.300344364329085289e-01,-9.664466007528238478e-01,3.134560505962855625e-01,6.547600509387968559e-01,1.000000000000000000e+00
