8.156379183715675163e-01,-5.363011865203004547e-01,6.451943432849829296e-01,3.541786321625170486e-01,-8.585218604829074618e-01,9.050796326651229240e-01,-9.780395005242425999e-01,-9.989094874261117418e-01,-9.594772709218880591e-01,7.751234575695588047e-01,1.000000000000000000e+00
9.815895591168170009e-01,5.123610704141023930e-01,-2.726709204669836017e-01,-2.848871202917397372e-01,-7.503860512552087414e-01,5.918366089203381808e-01,-3.849574030654158707e-01,-2.765796732825055448e-01,-8.945055849044235563e-01,5.900504252958863605e-01,-1.000000000000000000e+00
5.363665792373476515e-01,2.428743806262623484e-01,1.281710815188577268e-01,-7.935846365193608420e-01,-1.774483769735222261e-01,-2.998714670973490759e-01,3.875207785827147755e-02,4.935641818777209977e-01,8.915070348495481856e-01,5.599558569691709398e-01,-1.000000000000000000e+00
9.828911098330445073e-01,2.669014524704982350e-01,-4.623675090799653914e-02,1.042049199196548592e-01,-8.517550230091852637e-01,8.260222875832881062e-01,-7.986892925645224794e-01,-9.183719835370578455e-01,-9.795266280719531204e-01,6.644769443122782171e-01,-1.000000000000000000e+00
7.103861852036076341e-01,7.621085980577892993e-01,-4.668724335601938114e-01,-9.509917019173972363e-01,3.142355186771229048e-01,-8.496736565180884604e-01,9.148714961312389704e-01,9.977500497766498277e-01,9.923376545410023120e-01,3.402044095369752830e-01,-1.000000000000000000e+00
7.977161529106971960e-01,-4.655913777449885438e-01,6.011641307305025661e-01,2.114529327080157950e-01,-8.242262022156714441e-01,8.632083022010167417e-01,-9.641068863030373137e-01,-9.972224761718988528e-01,-9.191272693344776368e-01,7.570659607930722013e-01,1.000000000000000000e+00
8.373442681932522502e-01,3.356095851215712411e-01,-6.377732383135874261e-03,-6.582254723300901000e-01,-4.374370214352126252e-01,5.638620339243266555e-02,-1.413996738384267760e-01,2.014213710405658997e-01,3.703042005804888515e-01,5.736923469540624598e-01,-1.000000000000000000e+00
7.533200991623774101e-01,4.135482531544840135e-01,-5.964825276694017686e-02,-7.871819261557750913e-01,-2.377657164823551716e-01,-2.785853629867644510e-01,2.157393788487467767e-01,7.074613282844252060e-01,8.070387820571992554e-01,5.318425492229733598e-01,-1.000000000000000000e+00
9.962954701796170598e-01,2.712580318472582880e-02,8.623258947884537839e-02,7.374946014261012373e-01,-9.614496897447665225e-01,9.769304487796186542e-01,-9.742704856586309470e-01,-9.984898236513648495e-01,-9.997827632954477961e-01,7.524221901088687936e-01,-1.000000000000000000e+00
8.308105563689357487e-01,8.123927544992891603e-01,-5.648013336267019291e-01,-9.471721501087901895e-01,2.518439766476098796e-01,-8.353164720687126232e-01,9.295727807855057589e-01,9.984520050360697896e-01,9.861435908562141694e-01,3.190042708137981742e-01,-1.000000000000000000e+00
-6.928483142638461878e-01,-1.325974424631607695e-01,5.106378348185159899e-01,-9.203659815645203190e-01,3.614792915053920419e-01,-7.407602335471246136e-01,1.458906621055126862e-01,6.261579256007882011e-01,9.982674155996530407e-01,5.665738076502758735e-01,1.000000000000000000e+00
-4.122197216609064796e-01,-3.282872166335846220e-01,6.015198081917750850e-01,-7.789402857747451669e-01,-6.829194536212605804e-02,-2.608804805877761313e-01,-5.391697966139119558e-01,-5.859083906185101887e-01,9.704700782533894898e-01,6.462587378361744905e-01,1.000000000000000000e+00
9.725979941400717532e-01,2.063548996947765501e-01,2.634078878920064273e-02,2.303590577226241609e-02,-8.250916965022617733e-01,7.904958790878213737e-01,-7.935849514602905108e-01,-9.144103361696734877e-01,-9.600453435084820297e-01,6.657429233224539944e-01,-1.000000000000000000e+00
9.355912398279537801e-01,4.268056948928440342e-01,-1.345341073029044099e-01,-5.301267299808207767e-01,-5.892874857502431452e-01,2.978072259087029550e-01,-2.239057300428748676e-01,4.670798602932263455e-02,-3.570336353352305259e-01,5.773921592129513947e-01,-1.000000000000000000e+00
3.732155478334542864e-01,6.021152597346762780e-01,-2.129951155070398949e-01,-9.461771353729320211e-01,3.426009315267630195e-01,-8.329586589656601259e-01,8.326720357876744583e-01,9.912771333102986526e-01,9.954354624208324731e-01,4.044037236228534282e-01,-1.000000000000000000e+00
3.242883685270250838e-01,-5.239123374864292915e-01,6.767938486698946710e-01,-2.022347102208310876e-01,-6.466330892819698306e-01,6.523859632437579714e-01,-9.315146386357953112e-01,-9.904719948819838971e-01,-1.748032292278097199e-01,7.374797449554951756e-01,1.000000000000000000e+00
9.984492924292203142e-01,8.593236285927229323e-01,-7.505759309058011031e-01,-3.493961870122254676e-01,-7.962062240502630894e-01,5.353907851947248275e-01,3.869726866970857326e-01,8.491991734844750450e-01,-9.754598718393158174e-01,4.673040921723163321e-01,-1.000000000000000000e+00
9.986103727795699880e-01,9.003043200613733976e-01,-8.100684776218058936e-01,-5.081131373039466936e-01,-7.424912483972748722e-01,3.405737645118972479e-01,6.569006554111144203e-01,9.615388638359697593e-01,-9.501369452303287666e-01,4.115003672814201430e-01,-1.000000000000000000e+00
9.248290940793630899e-01,3.751836258571080163e-01,-7.842571502077874679e-02,-5.130420692720150111e-01,-5.932397188620451844e-01,3.238159035701489996e-01,-3.039725384628080285e-01,-1.150617784974599239e-01,-3.485054091702306511e-01,5.886630799714178686e-01,-1.000000000000000000e+00
7.934149378619473891e-01,-6.614166674122243794e-01,7.312742341729284723e-01,5.204609482006061771e-01,-8.910179984204815717e-01,9.421231441140264229e-01,-9.901483168830416126e-01,-9.997610030486031585e-01,-9.807756261179498836e-01,8.029445243696257117e-01,1.000000000000000000e+00
-5.553496212035058388e-02,-3.738672277137823352e-01,6.071447643371346015e-01,-6.132653645147725374e-01,-3.398269150984955522e-01,1.428381132404347997e-01,-7.521213922629178539e-01,-8.794521279518607848e-01,8.178427374398713479e-01,6.796730291161913184e-01,1.000000000000000000e+00
-8.759931838850224528e-01,-8.184410911118090715e-01,8.920831666788698877e-01,-5.653862976773292859e-01,-2.284724048863057688e-01,2.244936159609192128e-01,-9.497075063033788567e-01,-9.948559035284931795e-01,9.596369358614903478e-01,7.647203199024711351e-01,1.000000000000000000e+00
9.703244041750294091e-01,3.141617075626713662e-01,-6.378758100929947383e-02,-1.509187763761219159e-01,-7.787518491620319949e-01,6.934627161575461773e-01,-6.588890672714473595e-01,-7.652663081657546940e-01,-9.151433466483707146e-01,6.361865834317294022e-01,-1.000000000000000000e+00
4.347221110631963037e-01,3.821634499106328631e-02,3.005433048705500321e-01,-7.190306111201232309e-01,-2.791391167177244559e-01,-9.151956834671062802e-02,-3.345678188082020776e-01,-1.845562409441710017e-01,8.229967533091331333e-01,6.074761653208128331e-01,1.000000000000000000e+00
-1.467850185197337176e-01,5.318330772989467992e-01,-8.521238230311627138e-02,-9.662231430448056102e-01,5.363121705851608967e-01,-9.045784215507155501e-01,8.675931604392913554e-01,9.945318164168908126e-01,9.992105978869700866e-01,3.944097787745227124e-01,-1.000000000000000000e+00
4.789410833057651806e-01,-2.601914580561889845e-01,5.018561577021808384e-01,-4.459449006709300112e-01,-5.357920021384379172e-01,4.125676029938276090e-01,-7.922196012834086254e-01,-9.149050051243838855e-01,2.471422751231013848e-01,6.830520417912635533e-01,1.000000000000000000e+00
-3.737227906434900659e-01,2.329874865605712775e-01,2.198448837545083911e-01,-9.410972834470192616e-01,4.041432254997843754e-01,-8.157839412328480311e-01,5.916506119831346222e-01,9.402095337401242814e-01,9.982222500665319798e-01,4.910440253522211917e-01,1.000000000000000000e+00
8.968477257948780368e-01,2.831116262432822328e-01,1.947008134052255479e-02,-4.995650879231999797e-01,-5.872831156914699591e-01,3.430924090768909251e-01,-4.117552381828666341e-01,-3.357191476569679200e-01,-2.740552604665003056e-01,6.051169380653997898e-01,-1.000000000000000000e+00
3.583782783072451683e-01,7.632559060986466859e-01,-4.331261898611991068e-01,-9.756066226835709010e-01,5.696959342807621507e-01,-9.353602034979786595e-01,9.568249335556631152e-01,9.993924204203273876e-01,9.991458027580990553e-01,2.928555674361298378e-01,-1.000000000000000000e+00
9.168181655575456945e-01,-4.156836342072132706e-01,5.394917840292255962e-01,4.320212556212920108e-01,-8.875269652587012281e-01,9.241219029230650639e-01,-9.747602628571845340e-01,-9.985719402746667805e-01,-9.847829940842611762e-01,7.665323064088611638e-01,1.000000000000000000e+00
6.935527956425237006e-01,-5.316223520982171769e-01,6.565985815601480535e-01,1.624085033734883610e-01,-8.011815009520941722e-01,8.458236515040115089e-01,-9.668566317240538943e-01,-9.976215308567347728e-01,-8.636401911782367602e-01,7.621615127751328878e-01,1.000000000000000000e+00
9.921383995196642047e-01,8.059300635112643940e-01,-6.420369913050318900e-01,-6.036516187749183526e-01,-6.299082182863821044e-01,1.757497503520218940e-01,5.043378705670470419e-01,9.094327835583979613e-01,-7.265860095177872902e-01,4.593910216928310808e-01,-1.000000000000000000e+00
-3.143393160380227314e-01,2.472686361943732536e-01,2.025334634738914785e-01,-9.379421937274091681e-01,3.802949254588900430e-01,-8.041497350769128971e-01,5.846056518290826398e-01,9.378666203013644731e-01,9.978122949319019330e-01,4.914866741290138674e-01,1.000000000000000000e+00
5.006736352466903961e-01,-4.874644057793821039e-01,6.439864482553635527e-01,-1.202973378050897907e-01,-6.952642334771458321e-01,7.090765472806527248e-01,-9.356352523086787221e-01,-9.915277517914458105e-01,-4.650069051725156943e-01,7.381533231905922365e-01,1.000000000000000000e+00
9.939270174387293544e-01,5.174613167034026739e-01,-3.219240071735538500e-01,8.025594292218141135e-02,-8.654607029015268793e-01,8.171388821347119746e-01,-6.435059611845782568e-01,-7.414531511222782756e-01,-9.892976480476856072e-01,6.236265643261910130e-01,-1.000000000000000000e+00
-4.476329093888302413e-02,-7.037995992032206050e-02,4.156852678870356366e-01,-8.065803803434928865e-01,-6.760422476111820067e-02,-3.431912573484341422e-01,-2.473353563190138216e-01,-1.060312131827646602e-02,9.617417286391972686e-01,6.031049270652664163e-01,1.000000000000000000e+00
-9.874796842918771578e-01,-8.346294545533647913e-01,9.178952636615833605e-01,-8.812488148960394563e-01,4.241330037985616142e-01,-6.040471624504878401e-01,-8.199199015774724097e-01,-9.383944833793381735e-01,9.996384046860102845e-01,7.212778161977868585e-01,1.000000000000000000e+00
-2.834726387337341280e-01,-4.795258750532033210e-01,6.802939548446936824e-01,-6.113181358628652085e-01,-3.137203405491770236e-01,1.454258250798191043e-01,-8.053770150932864080e-01,-9.260833981998048969e-01,8.653733860047794213e-01,6.950442507172301942e-01,1.000000000000000000e+00
9.902439100346110967e-01,-1.423663755571121792e-01,2.604748724465537069e-01,6.799592931752831415e-01,-9.485620775816818728e-01,9.691783742087448639e-01,-9.772153674267938239e-01,-9.988084804574001163e-01,-9.992950795328806590e-01,7.613018786172488506e-01,-1.000000000000000000e+00
2.271418581531746694e-01,-5.978307435771699346e-02,3.883744747702795319e-01,-7.359281303344877845e-01,-2.258852646439371836e-01,-1.368230408695696454e-01,-3.914405592720048843e-01,-3.015965993643321963e-01,8.873118885979984771e-01,6.177675784920741986e-01,1.000000000000000000e+00
7.104074798540122027e-01,-6.134437526077990421e-02,3.400166858523785418e-01,-4.536519385346700628e-01,-5.650356008552315235e-01,4.041458004473966747e-01,-6.950353470178038950e-01,-8.149920021229195566e-01,7.352507350906186366e-03,6.572721991137988606e-01,1.000000000000000000e+00
9.505580862493825389e-01,4.481411617783443990e-01,-1.669542328487893246e-01,-4.858644158543521385e-01,-6.275225200954535065e-01,3.645378159013939467e-01,-2.534425552478616894e-01,-1.127604762716297518e-02,-5.329014646201745142e-01,5.793209327311276136e-01,-1.000000000000000000e+00
7.078271924055243303e-02,-1.131406086201510418e-02,3.666189762155628307e-01,-8.051886501713214628e-01,-8.575818806337844047e-02,-3.382887997428086213e-01,-1.932581515215505696e-01,9.662656503299686672e-02,9.542115856223041259e-01,5.950707317874078806e-01,1.000000000000000000e+00
7.317693172974015781e-01,6.107244708186978510e-01,-2.675814833628693545e-01,-8.938737059630378345e-01,3.297379364853058464e-02,-6.383966620213666898e-01,6.989623013550452235e-01,9.702017704932107689e-01,9.583928384377572440e-01,4.443340108367567765e-01,-1.000000000000000000e+00
-2.036346496401917061e-01,-8.250236699409321250e-01,8.736805998769573423e-01,1.728587332550489963e-01,-7.478452590586804893e-01,8.480367570645588327e-01,-9.900145990883467695e-01,-9.997586893817288489e-01,-5.098070540736453493e-01,8.115104471180388801e-01,1.000000000000000000e+00
