5.450844393432450197e-01,-3.190297353484831677e-01,-9.141819557979202759e-01,-8.670744761000869216e-01,8.152210700440207791e-01,-9.354434618612273988e-01,-7.984644991273646131e-01,3.192014004104232194e-01,-4.596779747829508045e-01,8.398798313883222288e-01,1.000000000000000000e+00
5.755474317332825995e-01,6.609027015914630265e-01,-2.309954094019966153e-01,7.165557969726311649e-01,6.574101784525483438e-01,-8.521580137294304524e-01,6.339658168798353310e-01,9.725591922064363848e-01,1.833521228594625976e-02,6.813335263492503735e-01,1.000000000000000000e+00
4.018576916554960077e-01,1.264458404065177954e-01,-8.782165084194719640e-01,-6.730039666167442203e-01,7.764830117425232103e-01,-8.262361244388056747e-01,-6.963127278205800685e-01,7.601808857670234731e-01,-1.205623926857137818e-01,5.287630406991838949e-01,-1.000000000000000000e+00
-1.796595260261664162e-01,8.944972333282367183e-01,2.393545452109137606e-01,-1.064194145573561096e-02,7.027531834963294255e-01,-8.953694510340721724e-01,9.396469827031854738e-01,9.481781317871792458e-01,-2.101013490890680790e-01,7.820331079559006415e-01,1.000000000000000000e+00
-5.824855270791184925e-01,2.766640585457363910e-01,-3.697444406900334823e-01,9.750068354579128904e-01,9.388009452053314163e-01,-9.761567665179696762e-01,3.434270144849825845e-01,9.551472785229743190e-01,3.229980374384458508e-01,1.711088037874869960e-01,1.000000000000000000e+00
-7.104732679946221818e-01,9.138303948427530798e-01,5.904430035099480500e-01,9.109958433501942343e-01,3.265087154906298750e-01,-5.868780186046484992e-01,-3.259316669380917242e-01,7.770597579745777139e-01,-5.331248732143865077e-01,7.746216437370164742e-01,1.000000000000000000e+00
6.561362359370118691e-01,1.625841456902415161e-01,-5.419471235153511257e-01,9.776939472158755473e-01,9.221543726341072666e-01,-9.554459750751918001e-01,5.434761609063590848e-01,9.352809771828022312e-01,6.196463213241455437e-01,2.833581290358776483e-01,1.000000000000000000e+00
9.910621028895492124e-01,4.443847319800683926e-01,-6.112484978659061818e-01,7.435309805367558145e-01,6.916379929312018726e-01,-2.841693969320008839e-01,6.811701795788727143e-01,9.400530517728541424e-01,7.795673021380458145e-01,-8.143287728207526666e-02,1.000000000000000000e+00
5.650813396683436185e-01,6.170871991276816182e-01,6.381853775443706578e-01,8.244655687106169362e-01,5.014702070871134287e-01,-4.199508216975787467e-01,8.243996084765410348e-01,9.923422687772954776e-01,-6.272328301974676446e-02,-1.381105335751341978e-01,1.000000000000000000e+00
1.469620054960747157e-01,-3.663182046334699793e-01,-6.767552650971604411e-01,7.773493905268551440e-01,9.330220621798497316e-01,-6.593411686838428487e-01,-5.938438180097557195e-01,9.445928105068785996e-01,7.353593929350283886e-01,-4.025840919100000526e-01,1.000000000000000000e+00
8.659548955389732017e-01,-3.468833241428143088e-01,-7.884551307967411216e-01,3.808403597597128654e-01,8.465113704438382847e-01,-8.918047843490013449e-01,-5.405769585861734949e-01,4.174572898574246960e-01,-1.478013991447077458e-03,1.038313868198321444e-01,1.000000000000000000e+00
-2.440622338736904706e-01,7.401015466288491940e-01,-7.039507170296753769e-01,9.680862569067624213e-01,6.039387432685731083e-01,-7.548647568128620255e-01,-9.658687511729975306e-01,-6.311744054180951080e-02,-2.457897767729854133e-01,-6.880374277230960622e-02,1.000000000000000000e+00
9.898325392982172399e-01,-8.491007449311462896e-01,-8.968647677037010491e-01,-5.567597870776000990e-01,9.620049675713200354e-01,-8.536211139574112483e-01,7.003536461491646214e-01,9.174397233834834520e-01,8.070051900619287233e-01,-6.185772764900370202e-01,-1.000000000000000000e+00
9.680384362687639577e-01,-7.403988387198900956e-02,-4.929377571384892520e-01,3.548318149568226859e-02,3.148246232297809422e-01,-5.113556730531672034e-01,-5.614825641410352564e-01,7.257938896231967973e-01,-4.755840026520702923e-01,4.433579085812641152e-01,1.000000000000000000e+00
-5.419321181029741474e-01,9.569180661072528293e-01,-5.151092424197117187e-02,9.950789181777236481e-01,4.678533009296781953e-01,-4.731275580880227594e-01,-7.496502453075430950e-01,7.158672413417833669e-01,2.717186965941743582e-01,4.738509159184274844e-01,-1.000000000000000000e+00
