6.040929489203624714e-01,2.187090933132880000e-01,-7.545299927740618529e-01,1.653687498603382752e-02,-1.196267577627726092e-01,3.033405529890790819e-01,-3.443115267833983528e-02,4.630028892433278309e-01,-8.733634487446233496e-01,-5.476320793939424281e-01,1.000000000000000000e+00
8.753293774658796877e-01,1.396666013812372098e-01,-3.967115785920740656e-01,-8.447266607700303354e-01,-8.404035131261037295e-01,5.569842625147755077e-01,4.885446718210703088e-01,-1.185559309716094356e-01,-8.031077708405500726e-01,-6.139470982815539157e-01,1.000000000000000000e+00
8.710579471497923443e-01,-7.863833045486093853e-01,-3.564394922223011741e-02,-4.640789838096943121e-01,7.278409332257304021e-01,-1.036768800242107991e-01,8.313755599376781991e-01,-8.508961040480776949e-01,-8.425413163267323480e-01,5.674269781290719461e-01,-1.000000000000000000e+00
9.609049643241316385e-01,7.770058818914729049e-01,1.947014632380370813e-01,-9.497949564528666011e-01,-9.773729175919603218e-01,-9.496967239127536153e-01,6.206366549642970964e-01,8.390840197676295853e-01,8.124030841102267697e-01,-5.327794396877162386e-01,-1.000000000000000000e+00
8.972530116343006013e-01,9.079413526273122370e-01,7.630276768016089894e-01,-3.429994711570724664e-01,-9.562863707788601952e-02,-6.584547098810303867e-01,8.736999553049389355e-01,9.434426577570177441e-01,-5.242990490985441898e-01,6.710955023139203446e-01,-1.000000000000000000e+00
1.542586964889377799e-01,-5.216930340983426673e-01,-3.234187789115720857e-02,-6.111874797278983307e-01,-1.268713828740929486e-02,6.640170720470915944e-01,4.773415321282213908e-01,1.392501644476244194e-01,-3.945523327540186032e-02,-6.655736660464569576e-01,-1.000000000000000000e+00
9.608632826792835591e-01,-1.318767860025630012e-01,9.930061789785860071e-01,-8.877885236361570120e-01,-9.108317154073429789e-01,-9.891374894485250868e-01,-8.975906538650729738e-01,9.271400504329880832e-01,1.591788089908271198e-01,-2.955110660109498966e-01,-1.000000000000000000e+00
9.483114764873421532e-01,-9.736602462862697926e-01,4.072913807583904422e-01,-8.839801192936462826e-01,-1.056802617863021737e-01,-8.006791546005784799e-01,8.016245061761850810e-01,-7.128961686852889335e-01,-7.718312598663095159e-01,-1.009199228046911423e-01,1.000000000000000000e+00
5.864311725462910685e-01,9.847683385924760335e-01,-3.038052929229302368e-01,-9.797168643906053465e-01,-8.500801703942160170e-01,-6.748343869080589696e-01,7.725080710638607684e-01,6.242961517744796129e-01,6.813891675030118167e-01,-6.103680163102263023e-01,-1.000000000000000000e+00
6.955540273119772410e-01,-7.449751573506414593e-01,-7.583653480676584291e-01,-3.433440714508690927e-01,2.690827732845468279e-01,-6.955874671178043089e-02,4.351725645060995906e-01,-5.003686708529704319e-01,-8.137004175776462178e-01,6.828889662952140061e-01,1.000000000000000000e+00
5.781487696353436734e-01,-9.867823449620115595e-01,-6.283445521003750978e-01,-9.742921347571438240e-01,-5.328902985370401746e-01,-8.857141905882381927e-01,8.554428624911314394e-01,2.849613138695766268e-01,3.474174473949316888e-01,-5.822741771998821703e-01,1.000000000000000000e+00
-3.178523121699688980e-02,-5.952051265512274814e-01,8.898516266843652378e-01,-7.672848494754729298e-01,-8.737931323314487853e-02,4.224631356487690836e-01,2.719583982136614675e-01,-1.933692819745591041e-01,2.655524313926771462e-01,-5.964072179680054431e-01,-1.000000000000000000e+00
3.108098854792479271e-01,7.616065507463413292e-03,-8.924695859515128227e-01,-9.347292240559316179e-01,-1.553941665682221085e-01,2.424055234646703971e-01,3.478028319652635703e-01,-7.878863168583170040e-01,-7.505256113927978312e-01,-6.025929779833146815e-01,-1.000000000000000000e+00
-7.867788005805977924e-01,-6.626242085814416649e-01,-5.643221129821301973e-01,-9.113999814805755495e-01,5.270394821511021899e-01,-6.247237075545142293e-01,9.641849795124711742e-01,8.955137890386557498e-01,3.895393018526304707e-01,-3.649352429747348414e-01,1.000000000000000000e+00
9.241283948915012258e-01,4.119730950607473074e-01,9.331888762438647067e-01,-2.074148400040046747e-01,-4.303602361765222484e-01,-6.187996959555160936e-01,7.971125416495818961e-01,9.402733478157603297e-01,-4.185761611704862384e-01,3.823159729470538837e-01,1.000000000000000000e+00
9.588563109454175670e-01,-7.258124924616849993e-01,1.114734639568345370e-01,-1.783304412636421352e-02,-8.694025082033632890e-01,7.525157532089954415e-01,3.122147618796947688e-01,3.165945837011023278e-01,-6.719158515034340251e-01,-8.146197610031372660e-01,1.000000000000000000e+00
9.145612869236617870e-01,5.272426080592533815e-01,-9.900037811491680939e-01,-9.270407756992736781e-01,-9.919658251492876611e-01,-4.606566147914344378e-01,-7.058977676419646574e-01,-2.473119779472755519e-01,-1.732913367153300910e-01,-7.934657848093120691e-01,1.000000000000000000e+00
8.701235105854905338e-01,-8.715551870648294841e-01,-5.672398970763433690e-01,-8.059157300204540242e-01,2.018158817721396325e-01,5.243781172945651825e-01,-1.457868555760267748e-01,-9.886144260068548961e-01,-9.051803726601123090e-01,-9.167909962307039251e-01,1.000000000000000000e+00
4.871756109945065139e-01,4.602348720000457027e-01,-9.011242534566886730e-01,-1.584544082779761054e-02,2.183590337777314150e-01,4.853254522954647543e-01,6.005930117117717904e-02,-1.279541117806294037e-01,-9.715886979932977230e-01,-5.133179859744850804e-01,1.000000000000000000e+00
-6.508239628231755614e-01,-2.671158714890018437e-01,-9.513831009392824389e-02,-7.330207519166630492e-01,8.482632738341699952e-01,2.138411795588590070e-01,8.317006189990746590e-01,4.590395978754702733e-01,-8.196170714155914805e-01,-4.011477643431064499e-01,1.000000000000000000e+00
-7.292045131456169338e-02,-1.975276317666491144e-01,-8.842163251006630587e-01,-9.153747141169129575e-01,2.916638450946099637e-01,-9.043366186876864443e-01,-8.873639543852550327e-02,-2.213646289411439760e-01,-4.020885686303786732e-01,4.712150243217595458e-01,-1.000000000000000000e+00
3.559433072766632344e-01,9.781095841291536086e-01,-7.727117959243462453e-01,-8.974006873668046724e-01,-2.172882306210324466e-01,-1.212528251191857115e-01,7.749895903153973808e-01,1.067389124331466210e-01,5.755583305100248070e-01,-3.813209494533120747e-01,-1.000000000000000000e+00
6.769021279077552800e-01,8.023993723295987923e-01,4.889172630296046984e-01,-3.303691039334644697e-01,2.087776153128222401e-01,-5.798940818071471881e-01,-3.293725438788352999e-01,3.968546676761950942e-01,-8.560665729902113830e-01,1.162584088930624163e-02,-1.000000000000000000e+00
6.030415973704845722e-01,-6.748752971392103506e-01,-8.765825664772336490e-02,-2.791796958190936873e-01,2.467966903002155044e-01,-4.822361969964041872e-01,9.269550267229612617e-01,8.298370467528569661e-01,-4.738477155221129666e-01,2.242687573372761367e-01,1.000000000000000000e+00
-2.183959456512555020e-01,4.319672456268450200e-01,7.830999060108495557e-01,-1.401581765381596789e-01,8.275387314349055279e-01,5.685044948666673204e-01,8.789991792136945259e-01,8.531023499867623761e-01,-8.553492420926274153e-01,-1.867016115780262553e-01,-1.000000000000000000e+00
9.196012016735828354e-01,-8.113783761288760887e-01,-3.419468430713953344e-01,-1.830986650023644080e-01,-3.710560057658311012e-02,5.721678924377380238e-01,8.156474212611772856e-01,-8.011599280113610444e-01,-8.636136220964992782e-01,-8.377963197030658948e-01,-1.000000000000000000e+00
-8.755138707488097083e-01,9.080329004078322441e-01,4.297366818722871407e-01,2.673626389570475936e-01,4.869039568956017860e-01,9.537849965662302809e-01,8.703720174653467589e-01,9.556021728359122003e-01,-3.030450542696294658e-01,-7.433517408419052508e-01,-1.000000000000000000e+00
1.861571828142724039e-01,-6.059999263641864253e-01,6.596772623629746368e-01,4.600399067845389878e-01,9.782125716575023056e-01,8.458766015465719601e-01,9.804311697431551398e-01,5.981527532709762784e-01,-9.447013055077172483e-01,1.435587831171812601e-01,-1.000000000000000000e+00
6.899525125560498351e-01,-9.288458665810500614e-01,-9.286252782440889142e-01,-9.429456679823975396e-01,-6.394997337622689848e-01,2.690589199186902980e-01,8.955371210184587261e-01,-5.407607248456349769e-01,-2.028561672503782498e-01,-8.761926540038050826e-01,1.000000000000000000e+00
-3.706436622869287989e-01,9.473464446583832466e-01,-9.938450746120814916e-01,-4.668295062879230239e-01,-9.391862848870470293e-01,9.213587017262294676e-01,-3.115959103464793212e-01,7.573331369135053448e-01,3.183741185869490287e-01,-7.057703572340612297e-01,-1.000000000000000000e+00
5.076091011643318884e-01,8.684538633249444528e-01,-8.813509550209485122e-01,-9.217330045980456354e-01,-8.304079984626182576e-01,7.249772824197161514e-01,4.622461487961718185e-01,-6.353362998790674787e-01,-8.033896745786400784e-01,-9.325251714890194776e-01,1.000000000000000000e+00
9.718985564783817477e-01,-9.410149458081892293e-01,9.606794869989109253e-01,-9.283252757026347890e-01,-6.141086349678473999e-01,-9.736140087589778558e-01,-5.612210455200541404e-01,-7.354109075383860050e-01,1.599952947298405037e-01,-6.812468256058058502e-01,-1.000000000000000000e+00
9.931808877459840090e-01,2.263741865138918230e-01,-6.479795290864563961e-01,-9.397033803693456422e-01,-9.739919700490745624e-01,-8.447725873590401502e-01,-1.177267071431222362e-01,-8.284255817455988824e-01,-5.947616787029728069e-01,-9.015557306138652915e-01,1.000000000000000000e+00
9.772850329647629897e-01,-9.112332741997362096e-01,6.627486657532705161e-01,-8.059806006928178501e-01,-4.076747213847104478e-01,3.576496931342709740e-01,2.869934790511828870e-01,-9.445335073096743361e-01,-9.586981905136194859e-01,-8.521230698556979677e-01,-1.000000000000000000e+00
3.093464372777197657e-01,9.486659459508078873e-01,7.191759523668638243e-01,-2.358524434427982652e-01,-8.886772247687486637e-01,1.621903206691393748e-02,-8.619155439826200471e-01,9.249472819124600065e-01,-3.001002362166851900e-01,1.645852817108721944e-01,1.000000000000000000e+00
9.675257611027945348e-01,-9.887863053916494671e-01,2.286294966545317567e-02,-8.691816712894588903e-01,2.182479138342635714e-03,-9.712432761315266116e-01,9.635701119537544157e-01,-3.136281733653553672e-01,-7.494881621021524110e-01,7.931194094524189886e-01,1.000000000000000000e+00
8.950263469880098688e-01,6.626853108496693068e-01,-6.468962770731783163e-01,-7.884070199095062348e-01,-8.926616627255354874e-01,-4.379414884230097699e-02,6.332308016321025468e-02,2.125375458801041090e-02,2.535254397778444191e-01,5.325255517754169388e-01,-1.000000000000000000e+00
5.769779464023554877e-02,8.579010315650764662e-01,-8.517017960473657334e-01,-6.733702992772633289e-01,1.454132166304128726e-01,5.772676254362509862e-01,8.996876516179516114e-01,6.767520145283444366e-01,-8.277834874019949218e-01,8.907564020723633680e-02,1.000000000000000000e+00
7.890720435405043087e-01,-4.448213416742085036e-01,-9.429772011725117142e-01,-7.880012010748534967e-01,-7.863358963261027901e-01,6.542305105507473240e-01,5.975780113489498335e-01,7.732015694423095831e-02,-8.642301813106832986e-01,-7.961238564295718412e-01,1.000000000000000000e+00
4.884189028358190687e-01,5.636802670371381455e-03,-6.737081775753653856e-01,-9.092163920692786228e-01,-6.531320202330770375e-01,-8.742386242956744491e-01,-1.056484502244538354e-01,-7.992233392662527122e-03,-2.688775364071186447e-01,3.900907973850255006e-01,1.000000000000000000e+00
8.276515260401194896e-01,5.930007779194496065e-01,-4.147511170082894827e-01,-3.418172155794201722e-02,-1.263857513681065636e-01,6.314016614166306773e-01,3.992203516584529877e-01,-6.511598717275122183e-01,-5.867886187519821828e-01,-5.457708193454561263e-01,-1.000000000000000000e+00
9.913653945775365850e-01,-6.273913618207452858e-01,-8.300430985410377493e-01,-9.811390125194190404e-01,-9.892586441094594063e-01,-4.069715877628014566e-01,6.938045240297737726e-01,-5.305592913264783883e-01,-5.764972069497321661e-01,-9.414136192033663031e-01,1.000000000000000000e+00
8.783631357601425771e-01,-1.620719126785871989e-01,-9.697506597826172081e-01,-7.217842196169940161e-01,-8.425489929771386999e-01,-8.953636216238701484e-02,4.499085030180312583e-01,-1.195891391608318310e-01,-8.789058345414625384e-01,-8.136011733519196154e-01,1.000000000000000000e+00
9.437186264065221541e-01,3.922316598915329133e-01,9.373848106414697234e-01,-8.877353800666554218e-01,-8.546211812469702851e-01,-8.981188063932803445e-01,-8.468038772081054599e-02,6.959694050093857554e-01,1.856299896970606822e-01,-3.865584826603127300e-01,-1.000000000000000000e+00
9.904069737049032707e-01,2.230356236660979152e-01,-9.926192029836762298e-01,-6.652021662629328258e-01,-8.093301940258127436e-01,6.788404311070356245e-01,7.690879724637648129e-01,-9.780735585867986748e-01,-8.122049723317749104e-01,-1.763832303368657595e-01,-1.000000000000000000e+00
