9.899440455207740852e-01,-1.688496004899219249e-01,2.789594943851999576e-01,-8.350862816545658873e-01,-9.083217369991076762e-01,-1.880307541117573200e-01,8.063691208872144633e-01,-1.673236089142169647e-01,-6.415417227862625360e-01,-9.007111238387156549e-01,-1.000000000000000000e+00
1.615682882066483668e-03,-9.206594547067272760e-01,-2.652544905477343187e-02,-2.078117247075579321e-01,7.159846849855160400e-01,-1.523046734399781110e-01,6.374056380255748167e-01,7.772636691676021448e-02,-6.307045805921316362e-01,2.233726646756490075e-01,1.000000000000000000e+00
1.393353380159410571e-01,9.619241026494246283e-01,4.555554110285526259e-01,-3.324065323681869022e-01,-7.641985714074827074e-01,1.845594317291740782e-01,-5.457656951943289370e-01,9.664093624900033097e-01,2.151381318441232815e-01,-8.821556439426088136e-01,-1.000000000000000000e+00
4.525023476221217700e-01,-2.347608539677811523e-01,5.357538295931193462e-01,-8.526226035904479472e-01,-1.249412365309525014e-01,-3.424663201190366046e-01,9.022507470137676178e-01,2.486364753989319665e-01,-1.461807247790301301e-01,-7.264701779170159579e-01,-1.000000000000000000e+00
-4.139104202099495033e-01,8.459235371271766057e-01,4.634602395040348100e-01,1.678088792014787167e-01,7.324181852315712060e-01,-1.459773196802526540e-01,1.682287672966414349e-01,8.568829213500753772e-01,1.820312763168229764e-01,8.689029199428035533e-01,-1.000000000000000000e+00
5.267735319515477466e-01,9.301661174695354806e-01,-7.055584278285454980e-01,2.370288780445247226e-02,6.233826502975303718e-01,8.197293369650198169e-01,7.724823963270242011e-01,-4.198034332115085365e-01,-9.674765710644414041e-01,-3.910847017944806825e-01,1.000000000000000000e+00
-6.691778712943831087e-01,8.217190548120721916e-01,-9.864738038244194041e-01,-5.648879384839905482e-01,4.968121900431652360e-01,5.219694920226994883e-01,8.077851816782509464e-02,-3.232176108803789805e-01,-8.494650087489682422e-01,4.575675844795497327e-02,1.000000000000000000e+00
9.371451085578295093e-01,-5.293924673163250549e-01,-4.042529356660206630e-01,-8.966596457177726798e-01,-8.339686040883136364e-01,-8.684771826565504949e-01,-7.040512914015658597e-01,-7.601190118112319816e-01,-4.527955826930355476e-01,-6.697508054608772854e-01,1.000000000000000000e+00
-4.881563921471855916e-01,-9.744618307604777652e-01,8.308052557231054847e-01,-5.052130682596012168e-01,9.632815375053787044e-01,-7.531588255575047963e-01,7.457871842815378960e-01,7.585665894959247035e-01,-6.651797113402629913e-01,9.344626410151282703e-02,1.000000000000000000e+00
8.990574726123815585e-01,-2.842140464095798125e-01,7.399486460281555766e-01,-7.868153111518763065e-01,-3.330232102189291665e-01,-4.369207961521783257e-01,-2.239637270818070625e-02,-6.008508832008606637e-01,-6.185139380114055424e-02,-5.055226608092849849e-01,-1.000000000000000000e+00
9.874840655366776687e-01,2.212609071624777046e-02,5.778250063145519144e-01,-8.433971526948400577e-01,-9.294370133247942256e-01,-6.585345791520067493e-01,-8.620777031618610531e-01,-3.953798302957858835e-01,-8.599601391965887576e-01,-8.421570153233989275e-01,1.000000000000000000e+00
9.911714956971061641e-01,7.261575368484472770e-02,-6.547683267136483742e-01,-7.497965000025015314e-01,-6.595740529675910846e-01,-5.157302646668350254e-01,2.979849076538469421e-01,-9.678485707966781870e-01,-7.901738476965594060e-01,-1.714263417358410369e-01,-1.000000000000000000e+00
-2.250161864443187554e-01,9.709825113152209530e-01,5.604138329908985305e-01,-6.854443735427361295e-01,-3.950480282944826560e-03,-7.449246926869454999e-01,3.689902315156985968e-01,9.282502859776468052e-01,-4.426597121498351828e-01,6.904982754719795057e-01,-1.000000000000000000e+00
4.082318604726801331e-02,2.832032684677081580e-01,-9.162090605378638841e-01,-8.948695116960100338e-01,-8.156826650669977141e-01,6.565885773555684146e-01,5.289506530170987597e-01,7.416685489327092817e-01,-6.405594660126454620e-01,-8.637824595086768253e-01,1.000000000000000000e+00
8.373644387938820044e-01,1.454526016719253634e-01,9.152209648752328564e-01,-3.590147792021434747e-01,-4.355840244106093384e-01,-7.556043279344971664e-01,-3.552377467149882007e-01,4.914921456538346445e-01,-1.393348623249568707e-01,-3.485253532806701499e-02,1.000000000000000000e+00
9.755574298633201691e-01,-2.751155429031160726e-01,9.910408140080260164e-01,-9.853876877652742450e-02,-6.643306279351799404e-01,-7.755956260727754348e-01,-4.039852666289573402e-01,4.610553818600409137e-01,3.157162614600740880e-01,7.733455095012972125e-01,-1.000000000000000000e+00
7.674812843714436950e-01,7.461089420505728764e-01,9.427615496280631335e-01,3.248840515164744952e-02,-8.676231878238651607e-01,3.006573652722711043e-01,-8.252441640663705780e-01,9.544550190936107459e-01,-6.861364451820474164e-01,-7.774584449102621697e-01,1.000000000000000000e+00
3.165524498931676090e-01,2.742800755673419077e-01,-3.767185702506283818e-01,-3.706300959256438321e-01,-5.015458974759617883e-01,2.500290380477630525e-01,1.868729350764758990e-01,8.210730492191494756e-01,2.806082772204990944e-02,-6.043746156392624247e-01,1.000000000000000000e+00
8.563922173695737161e-01,8.581710332210944481e-01,-5.605500293166707504e-01,1.349537831562092338e-01,-9.635815631623597666e-01,-5.274024994314935322e-01,-9.782643670971776784e-01,8.652836291440197947e-01,-8.200568734884872146e-01,-1.288131050898820018e-01,1.000000000000000000e+00
-7.175995270015886884e-01,-4.553249947695308664e-01,7.424655647966937888e-01,1.580038925028937058e-01,9.746590204028746651e-01,-1.406838674970400660e-01,9.136581919274984198e-01,9.723564511146284284e-01,-8.566982363175413839e-01,7.281205677632351936e-01,1.000000000000000000e+00
8.797986765926515407e-01,9.721495802135096120e-01,-4.033786013007972793e-01,-8.584112869605354801e-01,-9.406118222097027415e-01,-1.787434826934913151e-02,5.625222907552401841e-01,8.837548262362451279e-01,-7.490001454151849758e-02,-7.191356887746239712e-01,-1.000000000000000000e+00
-9.057963268958517666e-01,7.941932117658371260e-01,-7.701744317452028366e-01,8.477788671851977931e-01,9.793760345351364416e-01,7.085943944815762396e-01,8.964973729899260446e-01,9.570133681067445330e-01,-9.085406607663918388e-01,9.616483687744655784e-01,-1.000000000000000000e+00
-8.567302153012452681e-01,-9.344865656809120402e-01,-4.686590410115626382e-01,-1.547974957002956342e-01,9.359989627089567721e-01,9.047335067944045628e-01,3.967217368181464865e-01,-6.784196980973223878e-01,-6.980434942802493659e-01,-7.324777410905521924e-01,1.000000000000000000e+00
9.514548277367578244e-01,-6.264220779610324419e-01,9.520897582176205409e-01,-9.408903770067900130e-01,-8.193548701999736616e-01,-7.416556091766013381e-01,-8.110641281380100986e-01,-9.125201138504792642e-01,5.300996495482425130e-01,-8.288679322462987331e-01,-1.000000000000000000e+00
9.266991069361250055e-01,7.632365370174205577e-01,8.463874009697505141e-01,-5.743066954588356143e-01,-9.676602100884362789e-01,-2.949913178956358739e-01,5.999876014907403743e-01,9.901129212165061810e-01,1.078048525247090744e-01,1.058617078777490672e-02,1.000000000000000000e+00
5.045232628936963115e-01,7.494978684623568310e-02,-2.399623323729767610e-01,5.075207222706669130e-01,7.703430883622617298e-01,-6.438176114222191604e-01,8.643831415583864697e-01,8.560956022072222504e-01,-6.173350684458169813e-01,8.726894809472696135e-01,-1.000000000000000000e+00
4.907352596331694961e-01,-1.063677104364881693e-01,6.396479892857103167e-01,-5.966917018190306399e-01,5.308067719533983153e-01,-8.014296785698795667e-01,8.952009868166846962e-01,8.521483754198918570e-01,-8.738901620590271424e-01,4.693961501444137707e-01,1.000000000000000000e+00
5.066568388335930262e-01,8.788488699374685797e-01,2.299479324289700199e-01,-6.103694017599797794e-01,-5.688255889946726152e-01,-3.282086466163299243e-01,-3.149795316346740148e-01,8.979613146108127442e-01,2.194026506552588379e-02,3.361775882254205983e-01,-1.000000000000000000e+00
8.633541062133364141e-01,7.576130409372680008e-01,8.628585900057655911e-01,-8.938275394094746806e-01,3.073003965361489898e-02,-7.899233821239336484e-01,-3.750277309980228901e-01,-8.647832666097473586e-01,1.451383134816021658e-01,1.952293000752610974e-01,-1.000000000000000000e+00
3.728268844931923454e-01,-3.417700533467085688e-01,-6.564138358731631540e-01,-7.572640980697649127e-01,6.972242407693196586e-02,-5.905082817615275870e-01,3.876245631646036971e-01,-1.012930435300535420e-01,-4.193323385195188990e-01,-4.870008982594296876e-02,1.000000000000000000e+00
7.276886515938576494e-01,1.262257491346181482e-01,-6.684364322626196175e-01,-7.999695997543541104e-01,-9.326398742946677700e-01,-3.602770488798199833e-01,-6.426132359627948487e-01,8.662686900407958746e-01,-6.681454769751272726e-01,-5.757771940368094921e-01,1.000000000000000000e+00
8.359353678554658496e-01,-7.341458874427737591e-01,5.955336899248976357e-01,-9.150100189741731116e-01,6.945203550073799637e-01,-4.394411879201551296e-01,8.972458587546982001e-01,-8.687014348532174912e-01,-7.819336778579182301e-01,-6.323216313056926330e-01,-1.000000000000000000e+00
8.997362325998943255e-01,-9.469657967032240053e-01,8.831182454035331197e-01,-9.909866965094606961e-01,-2.031431992250396501e-01,-9.142110522049137211e-01,1.240026472073454261e-01,-8.968414429895683604e-01,3.140326047112468877e-01,-8.233550706517023254e-01,-1.000000000000000000e+00
-2.520972462987656204e-01,-7.740162357132217563e-01,-3.078550253254099811e-01,-8.997020415363046753e-02,8.797547138630379404e-01,5.587085021575653038e-03,6.742217860685945086e-01,5.829665613659065215e-01,-7.195941574727071632e-01,4.654334176841439796e-01,1.000000000000000000e+00
8.670226500796207603e-01,-7.168800229125030787e-01,-3.754884831482799279e-01,-8.756765886027653156e-01,-9.343899995570329464e-01,3.296385252027440593e-01,7.957633302429296673e-01,3.860555860720635279e-01,-2.510732633595885721e-01,-9.014363956834229308e-01,1.000000000000000000e+00
9.980711788650116212e-01,5.892902674854415546e-01,2.770960065417917839e-01,-9.830713747731263386e-01,-9.646574619718623067e-01,-6.682650344512295337e-01,6.691089407787585985e-01,-9.186302226663333181e-01,2.783021785641816015e-01,-8.342249972922161083e-01,-1.000000000000000000e+00
9.879101632270264055e-01,4.055777614727665292e-01,8.164177405223076167e-02,-9.793260877640423967e-01,-8.874149091832272962e-01,-4.055720085676082359e-02,3.417818517631064368e-01,-9.378895744017381464e-01,-5.261826676172897121e-01,-9.511662957982244260e-01,-1.000000000000000000e+00
-2.267825744280739242e-01,9.522182309096811625e-01,-9.974561026437220868e-01,-7.058564812870561367e-01,-5.539968260356589180e-01,5.482111070462040159e-01,7.910194111006785267e-01,7.710626320737312689e-01,-7.259054777932033575e-01,6.683507601473219761e-01,1.000000000000000000e+00
3.878814466812159356e-01,9.596233468787352949e-01,-7.905464256195462447e-01,-5.645939646534808842e-01,-8.185338704695956924e-01,2.924861121996821800e-01,-8.561445119371462187e-02,8.680868295522222722e-01,-7.492971555279331897e-01,-5.946287444460603977e-01,1.000000000000000000e+00
4.234208189264839217e-01,-1.250931702823907810e-01,6.363869661754011087e-02,-8.367878423704656621e-01,2.623011628717811239e-02,-7.098178255092403299e-01,3.611108708327832040e-01,-1.215948992142824731e-01,-6.922889949053196990e-01,-1.450478688592592713e-01,1.000000000000000000e+00
-9.500531343954289956e-03,8.600005798729194462e-01,7.316661415642941035e-01,-8.208871517469668033e-01,-5.576824572705321170e-01,7.968503727339313336e-01,1.640541767537664342e-01,6.595772135744182307e-01,3.001902977623956414e-01,-6.535365961270722668e-01,-1.000000000000000000e+00
7.560846781907573089e-01,8.471492044467476834e-01,9.534701420122787541e-01,-2.099644452689384544e-01,-4.586315018735558358e-01,-1.781010522204197200e-01,-3.442476513531704807e-01,8.546045921614920937e-01,-6.181880605566663078e-01,-6.909598616254725156e-01,-1.000000000000000000e+00
-8.111204632425829120e-01,3.303196529128022418e-01,-6.843030798286142691e-01,-9.380073745849847322e-01,-8.007455637924815184e-02,-7.301853862273741669e-01,9.207944632747131486e-01,9.872179187916093612e-01,2.024996893872133275e-01,6.399115230025504975e-01,1.000000000000000000e+00
9.103886339846382070e-01,3.409684204531634455e-01,-9.697427444998116819e-01,-4.591930170464162964e-01,-9.123171867850441430e-01,3.749057116471053372e-03,-9.642853626225061925e-01,-9.763073554348654648e-01,-9.141387866847467958e-01,-6.665541562749222049e-01,1.000000000000000000e+00
2.452874850956329456e-01,9.839738946822786936e-01,-5.134061752701368775e-01,-9.115773568364966550e-01,-9.861614166338964482e-01,-6.808261658741491251e-01,-3.549921031058718146e-01,9.856517875006510776e-01,2.053180793171692844e-02,-6.451611824746564805e-01,1.000000000000000000e+00
5.887833917229713387e-01,6.259132680289397621e-01,2.636527787913598431e-01,-8.988208804418253983e-01,-2.357184644912248550e-01,5.048670346327635006e-01,2.571767498571148614e-01,-8.139624722515370614e-01,6.976670751005420446e-01,-6.706959908549283700e-01,-1.000000000000000000e+00
8.385355932522861599e-02,-9.645831712979779926e-01,7.946656244055354534e-01,-5.686929367449939932e-01,9.351606162856710425e-01,-9.175833855622332891e-01,3.913785685496918854e-01,3.893026044493608229e-01,-6.319144006021911730e-01,7.854457950537796496e-01,1.000000000000000000e+00
4.681147839013981016e-01,3.178403987468162578e-02,-9.768680728335674690e-01,-1.117166144196445193e-01,-3.718548834013500337e-01,-5.383876090248012058e-01,6.835615284734095631e-01,9.546500883170442320e-01,-9.723359031504228422e-01,5.440809368526607903e-01,1.000000000000000000e+00
6.703503653256632777e-01,-1.116965657977788129e-01,8.027138698692667385e-01,-8.812324527176205180e-01,-1.335832191366835009e-01,-4.256415747962808416e-01,7.567879355208966263e-01,6.118622851553161546e-01,1.207675479428560322e-01,-5.861095648151484205e-01,-1.000000000000000000e+00
8.352674700190294566e-01,6.082772390022375131e-01,2.307236400062598891e-01,-5.287406947982155048e-01,-8.044777236753530847e-01,9.791428781486534449e-02,2.596752528820261974e-01,7.152341753891866549e-01,-3.770356439024469819e-01,-4.802465156731717255e-01,1.000000000000000000e+00
6.644993341052033431e-01,-8.572897116302755638e-01,9.056942963736204222e-01,-9.674013324001351499e-01,-6.673163547353261338e-01,-8.009305336340003523e-01,7.320374504840240215e-01,4.039145998148077621e-01,1.174842091353038298e-01,-9.183923020308146778e-01,1.000000000000000000e+00
9.691774404298567624e-01,-8.478205712336268629e-01,9.146735418322653466e-01,-6.765772354836203650e-01,-2.027725040485592878e-01,-4.273416650192828348e-01,-8.427720798282186676e-01,-9.379356438074138991e-01,-8.106796053882240338e-01,-6.012530675934684155e-01,1.000000000000000000e+00
9.742640230502961352e-01,-7.042847489412689121e-01,9.855219432372643862e-01,-7.102496466796702768e-01,8.312779993254093558e-02,-5.392719357380112988e-02,-1.207556486730269329e-01,-8.938170260618386598e-01,-2.685959337775027933e-01,-5.550749108294659173e-01,-1.000000000000000000e+00
9.385214020307566241e-01,-5.871973439378129767e-01,-3.547122049113848874e-01,-7.116470704988294704e-01,-7.349079121359898270e-01,-6.569471945433609239e-01,6.405655013309276002e-01,1.495522489129274407e-02,-3.036153413331742490e-01,4.788125658746801849e-01,1.000000000000000000e+00
9.762263887290588693e-01,-8.370882937262100754e-01,-9.580418698630474017e-01,-8.669851165611933697e-01,-8.523280179446374172e-01,-5.936339329684611199e-01,7.328804371806231510e-02,-9.823513747169374533e-01,-4.325140382424831897e-01,-5.835866111650402921e-01,1.000000000000000000e+00
6.305569713100344087e-01,4.795005979546091979e-01,-9.694218152644339392e-01,-3.171066335640952971e-01,7.007476521334317088e-01,-2.255350406065954605e-01,8.723160548343275034e-01,-6.452567776659327015e-01,-9.711929954807410059e-01,6.430294892278956009e-01,1.000000000000000000e+00
7.035836920789123594e-01,7.643847410268732601e-01,-6.590006564892222363e-01,-8.710788224873138308e-01,-7.033644002993191258e-01,-1.781023332234488998e-01,7.599397789332047459e-01,7.079891924046076701e-01,-1.286410577567778657e-01,-8.767388700304031834e-01,-1.000000000000000000e+00
9.825997695618278183e-01,-5.364777510868891097e-01,1.455808828457819393e-01,-8.216368168954890638e-01,-8.502158025118042861e-01,-8.813667648973753099e-01,8.195559792842055380e-01,4.977863601638595759e-01,-3.769695085369987875e-01,-6.814446166301972585e-02,-1.000000000000000000e+00
8.276920901442235134e-01,-7.034291469948298348e-01,9.850769311089992847e-03,-9.221443395581693236e-01,-1.507976784783228719e-01,-8.247163915927364641e-01,7.577359344075075276e-01,1.977489168983526946e-01,-1.340459724339166936e-01,3.291973947751086760e-01,1.000000000000000000e+00
2.921329695128351694e-02,4.937060123376216247e-01,7.276679836696919867e-01,4.812121981328919967e-02,1.537127554201378754e-01,-7.275936724250295917e-01,-2.226768320967114634e-01,9.607654967459005046e-01,-4.120685945413476992e-01,8.290525319734153298e-01,1.000000000000000000e+00
5.743116386574905752e-01,-5.413675610292660867e-01,4.117300158337268701e-01,-8.654457798322545692e-01,-6.158368227539380568e-03,-8.466146459594844353e-01,-3.211283893853468796e-01,1.044758101117219395e-01,-4.162339813464898675e-01,3.025628299003585431e-01,1.000000000000000000e+00
4.724440578820148784e-01,-8.480590229182420892e-01,-2.062781052251678737e-01,-6.926904133416310616e-01,-4.409587238269339210e-02,8.956303536882037619e-02,9.308466436324346338e-01,8.127695551937892393e-01,-6.015650533977621173e-01,-2.109882895573314543e-01,1.000000000000000000e+00
8.602715980814612529e-01,-3.236304040857531095e-01,-7.941225495282705493e-01,-5.495938653906380367e-01,3.103655185623961366e-01,6.080711263568797653e-01,8.035371725847517688e-01,-7.982746897196993929e-01,-9.165876865418900454e-01,-8.379305068471640805e-01,-1.000000000000000000e+00
8.164981592046334224e-01,-8.275542054069582321e-01,-6.177964738443375570e-01,-9.016869536510535577e-01,-4.246504578195273716e-01,-5.248638671182911386e-01,8.084906895498179535e-01,-6.024745651054352891e-01,-9.020027558478183050e-01,-2.733399668191025533e-01,1.000000000000000000e+00
-7.360962040933390904e-01,5.197800316563960799e-01,-9.883058470747327906e-01,-9.203512499440597017e-01,3.681657369716973549e-01,-7.378557801554982976e-02,4.876688618746130022e-01,-6.512002930735739659e-01,-5.097234851781057285e-01,-5.089995298480273211e-01,1.000000000000000000e+00
7.109529136272190186e-01,-7.413281998318373978e-01,-2.641519113725296353e-01,-8.537100576119840412e-01,1.870667107626872439e-01,-8.419948181366601059e-01,1.615177783256442345e-01,-4.096526832857981804e-01,-1.267561342412550085e-01,1.622835472040664584e-01,1.000000000000000000e+00
-9.346758321382117041e-01,-2.273792583617219587e-01,8.638677437894283218e-01,-5.766823626792948465e-01,9.102263579015141826e-01,7.641428830458655286e-01,9.706741048757926427e-01,9.750745132129227111e-01,3.104623818073588004e-01,-3.432986890937073099e-01,-1.000000000000000000e+00
9.966226252570824506e-01,-2.512642540455954920e-01,9.604381806423617496e-01,-6.486514304318891089e-01,-9.070945808247649067e-01,-8.265713491576809346e-01,4.647325381134805866e-01,5.867554773269713086e-01,-5.378237418539606463e-01,-2.683615699069011318e-01,-1.000000000000000000e+00
-6.426441757909203689e-01,7.583075360703686041e-01,-9.866553631964207760e-01,-8.583679039633199670e-01,1.340669858791611602e-01,8.153271029879015641e-01,6.924390863295526444e-01,-4.477734292203935929e-01,-6.233661990842216394e-01,-6.516755644694567362e-01,1.000000000000000000e+00
8.018694286440638530e-01,-7.554729399333985906e-01,-9.179385219022881959e-01,-8.096228335579787050e-01,-3.583943970530636403e-01,6.645111864055247564e-01,8.792766071070841072e-01,-8.745505753903425328e-01,-8.981915549467759385e-01,-6.065636935637480631e-01,1.000000000000000000e+00
-2.358826302752546900e-01,8.857535892076839890e-01,-9.884848063241014060e-01,8.067358676125812034e-01,6.127855755503475166e-01,9.970200545688503446e-01,9.353597544314975476e-01,1.152818379922886799e-01,-9.211069314596956881e-01,-6.440860370604203355e-01,1.000000000000000000e+00
7.604602612199429235e-01,-9.935355852928622333e-01,-2.079488074480075610e-01,-9.879707842268492524e-01,-2.441744184781479421e-01,-7.613525039330505395e-01,8.471099662244971906e-01,-7.649150806110063261e-01,-6.626980847574008848e-01,-8.724056185848040323e-01,1.000000000000000000e+00
8.534594080570997443e-01,9.589378040909010137e-01,-9.940709497792580285e-01,-4.219748185571404742e-01,-9.114352261758048579e-01,6.688396484769557615e-01,-5.082696131144364138e-01,-5.234883697195342744e-01,-9.745786657975922251e-01,-3.012393335598029243e-01,1.000000000000000000e+00
8.572448853527822044e-01,5.385466702410587336e-01,-9.515615100825287609e-01,-9.482357060776310798e-01,-4.860114175985055796e-01,-5.235090181360512601e-02,7.454958706767904619e-01,-8.843205084632903556e-01,-8.515849983594073747e-01,-7.235503890463953480e-01,-1.000000000000000000e+00
-7.574521724072139639e-01,-9.830682285753292726e-01,-9.707293532496481525e-01,-5.647215547907632471e-01,9.461081838550851053e-01,-3.146897409129371104e-01,9.156896619177067320e-01,-2.513463572257868539e-01,-9.018751027261200370e-01,4.412519005115424497e-01,1.000000000000000000e+00
9.840599129837473980e-01,-8.333936278537568132e-01,-8.921089458029886066e-01,-9.956556179870943435e-01,-9.274222895127816058e-01,-9.153355953304963544e-01,9.097522751029217813e-01,-9.613585600836102030e-01,-2.502114311051271689e-01,-5.573172264222374661e-01,1.000000000000000000e+00
9.740084351654818562e-01,-7.686324304511445993e-01,4.816010969346280479e-01,-8.732475649463267153e-01,-1.340950606430836578e-01,-6.425169133895127782e-01,7.293792433158760025e-01,-7.889090814497173865e-01,2.145984699554372849e-02,-6.016646452320947303e-01,-1.000000000000000000e+00
5.573828321967342347e-01,-7.035698050774842338e-01,-4.273181728691021197e-01,-8.918760357527009131e-01,-4.874648795234010068e-02,-8.922821399308912271e-01,8.631210084041304187e-01,9.195031644011902872e-01,-1.752627348778247260e-02,6.234411196914346753e-01,1.000000000000000000e+00
9.058284092116730690e-01,-2.987960748755489129e-02,-7.406869478723202560e-01,-7.916305941945022129e-01,-6.282375042390541120e-01,-2.939522991618975789e-01,5.738054249219093350e-01,2.616103554741122661e-01,-2.242714134971516837e-01,-8.255022525045444537e-01,1.000000000000000000e+00
