-9.936184327262670424e-01,-1.230858924275597538e-01,6.907113609134089005e-01,3.877143344644183864e-01,9.313810013807556354e-01,-2.149478890252897734e-01,-6.691527290585153054e-01,-1.331921925061401446e-01,1.655623684193257561e-01,4.159836240434566790e-01,-1.000000000000000000e+00
-7.833315150944534233e-01,-3.238828379739383534e-01,-1.614085460875142597e-01,-5.853848820108396023e-01,9.183197045068637321e-01,-4.105841430405132164e-01,-7.510670301371654700e-01,-6.651544548360376341e-01,5.509628673530498899e-01,5.118624933334969818e-01,1.000000000000000000e+00
1.151079207230547713e-01,9.275176996086460790e-02,7.200507717040125488e-01,4.371180352802608859e-01,2.436797556233412654e-01,-8.902534342734089723e-01,-3.483085984760658227e-01,-4.642266478623134351e-01,-7.699604074202331949e-01,-1.939460326592413186e-01,-1.000000000000000000e+00
-9.865341115078478662e-01,9.222943334660789194e-01,-4.414502643996322528e-01,-7.122565287248666666e-01,9.328050920766630671e-01,-7.773225268311165781e-01,-7.549004935585593712e-01,2.875299045775130957e-01,-8.081080467453921612e-01,9.477574624762735711e-01,1.000000000000000000e+00
9.912789360319272935e-01,-7.987618100040663749e-02,-2.374374666120905239e-02,-9.158872462572623663e-01,7.082866939311227572e-01,-4.334518751746293565e-03,5.357875611300341179e-01,-9.594118836686288398e-01,5.726910658118455899e-01,9.344729249297908380e-01,1.000000000000000000e+00
7.814922955708123453e-01,-9.156219748005831605e-01,-7.647114370196486655e-02,9.025459055481305226e-01,-4.479435585672265074e-01,4.853036227970793093e-02,2.645463570146792120e-01,2.807130825079325875e-01,-6.592228424798970976e-02,-9.166209094925814593e-01,-1.000000000000000000e+00
7.600573803094005099e-01,-1.534117291232224289e-01,-2.491453261545344966e-01,-3.105811404489827177e-01,9.927534552953414249e-01,-8.394211123081724013e-01,-3.749315022139517173e-01,-8.992019613504474984e-01,5.745638948773791332e-01,-5.641566824033358296e-01,1.000000000000000000e+00
8.405712744657461988e-01,-1.514934824960613609e-02,7.044310583121545788e-01,9.066423708930457792e-01,6.925464616868697298e-01,-5.685563494781730176e-01,8.825613087545929325e-01,2.948106001941082077e-01,-4.487247200051728835e-01,-6.045846635303556704e-01,-1.000000000000000000e+00
4.885705704824252343e-02,-9.963746732025062780e-01,3.139484615758663111e-01,1.551680081969449843e-01,-5.758143936320939821e-02,9.722248182473927081e-01,-7.798303877258901950e-01,4.218400950334496025e-01,-1.902678377854657432e-01,-6.596503748564362946e-01,1.000000000000000000e+00
9.795425174177545546e-01,-7.899642411889635785e-01,-3.478858413689566720e-01,-6.810686299215181760e-01,7.263561192772504116e-01,5.364331930010606264e-01,-9.730374732139721594e-01,-7.516194649791548832e-01,-4.110530183133900284e-01,6.397911947291750057e-01,-1.000000000000000000e+00
8.733733513539644333e-01,-9.728674743916490009e-01,-6.709369895381104287e-01,-7.812073598988947959e-03,6.111359095820987353e-01,3.486955372920790830e-01,-2.481995458013180889e-01,2.101701714374168070e-02,7.853384003314255457e-01,5.672985569089881164e-01,-1.000000000000000000e+00
-9.712925371269225394e-01,-9.431754080451562050e-01,9.904125775552801159e-01,5.264763297084325000e-01,9.718883936576110383e-01,3.506486825429663279e-01,-1.660906054474350912e-01,-7.897887769592480678e-02,5.710540852052801153e-01,1.754692854199109697e-01,1.000000000000000000e+00
-3.429578144351920210e-01,-2.178655218867678600e-01,-3.885674053527066185e-01,-6.126551966914364766e-02,9.269999805100329615e-01,-3.350896732730456740e-01,-1.819890528366893412e-01,-3.538358637686897512e-01,5.807308934016911506e-01,6.218355995836020167e-01,-1.000000000000000000e+00
9.565330249416313935e-01,8.761640300140793869e-01,-4.898649050015596584e-01,8.045921996383411656e-01,2.145509550383521147e-01,-2.515500868074323493e-01,8.258196071652758041e-01,-1.601900252112652689e-01,-5.488906819639683965e-01,-6.639625513535762913e-02,-1.000000000000000000e+00
8.074103774597132244e-01,-5.473069646960087020e-01,-7.033984816296351417e-01,-2.662111429606948132e-01,3.408386937482216772e-01,2.855642054643601768e-01,-8.655680324981782636e-01,-1.977726267626730705e-01,-8.689764326822764229e-01,-7.511611530822122074e-01,1.000000000000000000e+00
7.256527113221294956e-01,1.826413712229507935e-01,6.228666699457323652e-01,-1.583659981649052431e-02,2.040964682172479727e-01,4.421145750736267532e-02,-3.047587948045157868e-01,-8.040834623285678662e-01,-1.476891572914308393e-01,4.952678354642143788e-01,-1.000000000000000000e+00
3.067226688997147510e-02,1.360636759335055734e-01,3.529433156353749546e-01,1.948369021822490277e-01,7.974207844473838458e-01,-1.186630673487061582e-01,-1.251013410821438521e-01,-3.735958995113528580e-01,-3.480038565336427414e-01,8.037173732430286099e-02,-1.000000000000000000e+00
-1.200418791297476473e-01,-9.934458759239190861e-01,3.197207005080879294e-02,9.125016422452285614e-01,-7.793879747092324894e-01,4.165223532932447736e-01,3.347442250434892741e-01,3.813341557784684088e-01,4.082912068843631004e-01,-8.813084667771053926e-01,-1.000000000000000000e+00
-4.904936915329146108e-01,6.159753807559559258e-01,-3.428909069260157455e-02,1.125975613772625394e-01,4.664992998406765623e-01,8.521667659867044886e-01,2.745195046747723744e-01,-1.401290866556495485e-01,6.900444799224030312e-01,9.770274794732748402e-01,-1.000000000000000000e+00
-4.954918872659703176e-03,-9.373314854024537013e-01,-4.917513596399560871e-01,-3.182113965556727098e-01,5.418104582494452925e-01,1.135881462825221039e-01,-9.127857663900945662e-01,-1.493671455364389833e-01,2.437263140189304123e-01,5.224449885106625946e-02,1.000000000000000000e+00
8.319271587329255535e-01,-3.926179340865565970e-01,-2.406428273092396930e-01,-5.039928038667953469e-01,7.660145115510268443e-01,6.282956283534451014e-01,5.362349385595925888e-01,-8.592208516680271968e-01,7.197311971375165429e-01,4.594865796089732668e-01,-1.000000000000000000e+00
-9.692391537043579808e-01,8.109664283505774174e-02,-3.615337428194908415e-02,2.018521148968819567e-01,4.893139292918706196e-01,-9.545097233115884539e-01,-4.582901546401705328e-01,1.612253883325256709e-01,7.607785254753375581e-02,7.838886078603651830e-02,1.000000000000000000e+00
-8.750341017881322347e-01,-7.235558381492783742e-01,5.689802948680043881e-01,-7.983198019646425836e-01,9.674938222946831701e-01,7.715410111968614704e-01,-4.834728207108134335e-01,-7.453799935513499841e-01,7.974331877672545810e-01,9.432722395453700948e-01,1.000000000000000000e+00
7.397169403316685710e-01,1.212567116233734116e-01,-7.765326104523473383e-01,-3.914955234223860270e-01,9.542611778442485759e-01,-4.599812231638029658e-01,-6.619349982378193165e-01,-8.906797528504877270e-01,6.651185750106993755e-01,2.105003537596295826e-01,1.000000000000000000e+00
-8.945157579152679395e-01,1.222624948009757295e-01,-3.180063608612296311e-01,4.458952327634271851e-01,6.949580211616009084e-02,4.591891399153911202e-01,7.768642812455257562e-01,-2.459823122826809427e-01,3.376580485272610566e-01,-2.607668502285182544e-01,1.000000000000000000e+00
-6.791709778723815649e-01,-9.954866219087535884e-01,3.193199033657766472e-01,-6.983670801547917639e-01,9.753073770700195766e-01,1.794114576166185027e-01,-9.061039637434717964e-01,-3.457299478591038810e-01,5.736062986440367828e-01,3.338958493188667193e-02,1.000000000000000000e+00
9.080789335014889385e-01,-5.130644749191508591e-01,1.870366006099269673e-01,4.534843538179605948e-01,-3.336001775826633042e-01,-1.803361629513014763e-01,4.675842875005039034e-01,-4.307347274198423115e-01,-2.445796832274111932e-01,-5.800875331644520516e-01,1.000000000000000000e+00
8.823788002975713196e-02,-8.580747431753649179e-01,6.329797025695791390e-01,6.946004954076340221e-01,-4.110277108660674583e-02,4.706576109243539308e-01,5.790741092991293915e-01,6.775394314655632799e-01,-3.177418974142878216e-01,-5.687059849316274951e-01,-1.000000000000000000e+00
-9.971555286271104324e-01,-8.263264040809700228e-01,9.259455366061236647e-01,3.570979604541903440e-01,9.635089965123292410e-01,1.428617599954146999e-01,-4.819825722675220026e-01,5.016311358999334669e-01,5.719530906128519332e-01,9.630539734391132534e-01,-1.000000000000000000e+00
3.595625691174806904e-01,-8.968259161145373248e-01,-2.057271166336271939e-01,2.076938207907588207e-01,3.768779743790799941e-01,-3.156224456421564128e-01,9.336983578099359304e-01,3.039386315391289228e-01,9.623681805053176941e-01,9.113252861180014541e-01,-1.000000000000000000e+00
8.550936515772615820e-01,-9.191661417739621642e-01,-7.954388037738420181e-01,1.646695556681808115e-01,-2.556417353517204116e-01,9.792231103945273629e-01,1.855748052225395794e-01,-7.537778017225083005e-01,9.287140762803826055e-01,8.051332629983604106e-01,-1.000000000000000000e+00
6.973090053420075707e-01,-9.234767999525176352e-01,6.305216106772204565e-01,4.690083367812285520e-01,1.137041197197724909e-02,7.937044025471553521e-01,4.955380187912050705e-01,2.980517138693439816e-01,4.690903702759364746e-01,8.419221845717796970e-01,-1.000000000000000000e+00
-5.492844975185290357e-01,-9.896318649770196041e-01,-7.286181928523117746e-01,-6.642414291947238425e-01,4.788233482710470557e-01,8.179094989484582134e-01,2.977714598586541639e-01,6.844744447124353481e-01,5.942336216420006645e-01,7.482814307626127481e-02,1.000000000000000000e+00
-7.676958435280073489e-01,1.875830943686873087e-01,-1.269667849816812633e-01,-4.387117438703347916e-01,6.940043806914631963e-01,-5.778680690568844813e-01,-1.364154299013085603e-01,-5.071962778544678585e-01,4.907938449611418119e-01,8.959277663212733556e-01,1.000000000000000000e+00
9.773581026459926546e-01,-1.617291703056732699e-01,-8.227059754826254734e-01,-8.832651886125966190e-01,9.684366134955306737e-01,-8.342717845075056649e-02,-5.273468768165827658e-01,-8.445771281759203442e-01,5.574806101556329940e-01,7.991690564660384188e-01,1.000000000000000000e+00
3.203257722249767681e-01,-5.775934961154954861e-01,-7.634418956379538379e-01,-7.704718782557165024e-01,9.489283891715676322e-01,4.813024701981916814e-02,-9.061068863016369379e-01,-6.845056770616212427e-01,-5.383771305156594827e-02,-2.857751833298164956e-01,1.000000000000000000e+00
9.779217132917188415e-01,-5.539941032801002363e-01,-7.957350259977687967e-01,-9.143501516215989389e-01,7.425475393312350736e-01,-3.766806165145314966e-01,-8.806690161635481739e-02,-5.070803505469193562e-01,6.936172962842007683e-01,9.626401842928498098e-01,1.000000000000000000e+00
-2.372778137939101084e-01,-1.880182067450557604e-01,-6.636771411205344418e-01,3.335319958703200083e-01,4.933288451762961047e-01,-9.229855282673198325e-01,-6.076250868774377700e-01,-3.570425576564066339e-01,4.916631554817414984e-01,7.025901233520512323e-02,1.000000000000000000e+00
-9.860067849836073872e-01,8.938977035609356470e-02,-2.492005192633756083e-01,-8.668600360828468965e-01,9.882864720223369925e-01,-1.547143731579910808e-01,-4.700820168492739204e-01,-2.534032820825840582e-01,6.527574778699419822e-01,9.398020437639375002e-01,1.000000000000000000e+00
-3.386855760229920409e-01,1.966787298173293952e-01,-9.480004923619290702e-01,-7.303363305943672001e-01,7.432793425707923118e-01,4.687274039684097282e-01,7.971966416057195692e-01,2.236601223058287402e-01,9.712405330133798698e-01,9.902916617036932045e-01,1.000000000000000000e+00
-9.459475538333493860e-01,5.475181351423931142e-01,-6.434420949515240462e-01,1.799805670499733945e-01,-1.820725280180108541e-01,6.489920676977051217e-01,-8.989328202866982975e-01,2.236318637275587773e-01,-6.092534857348447241e-01,2.582581234528326664e-01,-1.000000000000000000e+00
-7.213715794924870917e-01,-9.924327773029889554e-01,-4.503434467143804798e-01,-7.083612488032242638e-01,5.535517875457985904e-01,8.582479401476658110e-01,-4.193878327241873372e-01,1.348795129501514090e-01,6.080841284052813656e-01,6.187972194679903781e-01,-1.000000000000000000e+00
7.500470390819565791e-01,-6.822751926406876999e-01,-4.538000292988425555e-01,-4.365939698150096970e-01,8.838052163608937084e-01,-4.857896179786694302e-01,-6.123224532630481276e-01,-7.298359390816551162e-01,8.055605143819717373e-01,1.643863284990378926e-01,1.000000000000000000e+00
8.420469193196556956e-01,-8.066927170793457558e-01,4.549985461300656148e-02,-4.159755784243023280e-01,1.802675999006622121e-01,8.744751544089484074e-01,4.169848745639963550e-01,-4.504158261251207107e-01,-3.852696430972082919e-02,2.685088260035333185e-01,-1.000000000000000000e+00
-3.033865839346275850e-01,-9.269505938767150788e-01,-8.126734236061059491e-01,-8.546421730024471586e-01,6.834375973121233905e-01,2.342861967861330774e-01,-5.830508247004200229e-01,5.691474907499567415e-01,-2.910283719777499445e-01,5.875535864504428663e-01,-1.000000000000000000e+00
7.953655636964341857e-01,4.131825776847769527e-01,-1.964805282449516854e-01,6.213546268315029986e-01,7.401762613601775564e-01,-8.539567104990276603e-01,-5.521843576336247228e-01,-6.949594198267028400e-01,-1.491993991380973217e-01,-6.412207557266191849e-01,1.000000000000000000e+00
-6.393072493950441304e-01,-6.689855661814485543e-01,9.607552915300373586e-01,-3.865660028888271982e-01,2.908542451560620079e-01,3.610790421651929316e-01,-6.481968714042741775e-01,-8.711037898285096670e-01,-8.209533705703729867e-01,-6.085838641220212564e-01,-1.000000000000000000e+00
6.714554512475674475e-01,-5.564651685002567350e-01,2.454775373378731973e-01,-7.700015386227153646e-01,8.082395979915119044e-01,8.270238236237563711e-01,-9.449349200599540533e-01,-8.988207483287351529e-01,-4.177672061549650984e-01,7.090705138274266961e-01,-1.000000000000000000e+00
-9.365634478743990465e-01,-5.919078473498949888e-01,-4.162163283147795045e-01,5.831358352137783196e-01,3.895254066015680361e-01,-6.192423157995864402e-01,1.059019958644014658e-01,5.924514461750137739e-01,8.227780260205647123e-01,3.678699533822716305e-01,1.000000000000000000e+00
9.086852155123530117e-02,6.888392164484015423e-02,-8.213987802548331496e-01,7.860697975476591548e-01,4.370065996534466812e-01,6.555478196349553421e-01,2.943930760337802877e-01,3.483440579460611586e-01,7.421449991110120603e-01,5.876912826808455836e-01,-1.000000000000000000e+00
