2.679873050775138932e-01,-6.425423460414518839e-01,9.919955781597383782e-01,-5.331844454544040213e-01,-9.686963021176915323e-01,-9.002125815070136650e-01,9.790379985142489971e-01,9.098438161726870588e-01,9.285893909839231242e-01,3.537519731649391153e-01,-1.000000000000000000e+00
-5.318530315612399750e-01,-9.945422951939504319e-01,9.767510648881376767e-01,-5.303284853838049484e-01,-5.464621014901844820e-01,2.812904875330891064e-01,5.954260926872818604e-01,8.742933229506062442e-01,9.829820563024261881e-01,7.868947908721721785e-01,1.000000000000000000e+00
-1.222926797501273227e-01,-9.648318748954908264e-01,-3.754426849694942336e-01,-8.528262879559581622e-01,-4.235955240911546404e-01,2.472816162927384820e-01,6.705900360224170687e-01,4.401233516495633991e-01,8.133826551554511619e-01,1.061493430997215714e-01,-1.000000000000000000e+00
-5.733150524771532530e-02,-9.847339610049872238e-01,4.654975435825301489e-01,-3.336953485456263246e-01,-1.597531018846606865e-01,-3.844992153783638456e-01,7.634756115434252477e-01,7.531295804648209247e-01,8.879740273385450244e-01,7.853007536303957536e-01,1.000000000000000000e+00
7.827946267100157618e-01,-8.168767645376159292e-01,-2.320405256967661978e-01,-4.442009501736102900e-02,-8.793745735291754739e-01,-8.145366326626426456e-01,3.343007268773103280e-01,-4.944196217279537287e-01,-2.418479643696796744e-01,5.761723165989680595e-01,1.000000000000000000e+00
-1.838267352329486792e-01,-3.003354141504083752e-01,-4.347498951515414989e-01,-5.590917564667647888e-01,-2.093601012592066490e-01,-9.474098973102739185e-01,9.614383240873357606e-01,3.177266157101589772e-01,6.536420481883743472e-01,-2.135195799070890854e-01,-1.000000000000000000e+00
-6.765926102514808749e-01,-9.922510619659287157e-01,-7.156862679017340911e-02,-1.546868290610859537e-02,-8.767489564946210345e-01,7.307833730616096757e-01,-9.319655854128514605e-01,7.477790366082326390e-01,3.046201507990782265e-01,3.494602782489092951e-01,-1.000000000000000000e+00
-5.137444735646965466e-01,-3.194650903690195998e-01,9.919093435472611242e-01,1.998995451553402247e-01,-9.675927396597063801e-01,-9.374737134853953213e-01,3.331597995521461408e-01,7.367353599192696390e-01,8.426590355927121578e-01,3.354897404837632879e-01,1.000000000000000000e+00
-9.434581306732422457e-01,-9.623050666002986864e-01,4.450280025668726380e-01,2.122696403709881663e-01,4.604688077032062510e-01,-5.950153503612753969e-01,-6.102123957290708778e-02,-3.440222761524664441e-01,8.890460241233388849e-01,-1.448195303338633833e-01,-1.000000000000000000e+00
-4.134378135886233596e-01,-9.546820610496808968e-01,9.591542315148573472e-01,7.663304278795141089e-01,-8.793406695614428559e-01,-9.075601435222334645e-01,8.255130292645189716e-01,8.731013218538379306e-01,6.742289928434624935e-01,5.104034425422863119e-01,1.000000000000000000e+00
3.958425788335299678e-01,3.064379055081967174e-01,-6.824241293893261728e-01,-3.393609341328132079e-01,-1.130224831455389593e-02,-9.893430272900214373e-01,9.602805391416370240e-01,-8.273963825973641439e-01,2.428049480552226524e-01,-1.530999702069742729e-01,1.000000000000000000e+00
7.140470070260243052e-01,-9.018373014884571992e-01,-9.795574068103475307e-01,8.122251650192635619e-01,-8.382041227073493417e-01,-7.227958346444403048e-01,-9.627798928010803392e-01,-9.797110419820043159e-01,-9.729551235441405987e-01,3.329767138172383123e-01,1.000000000000000000e+00
-2.965972130712370425e-01,-7.829741294763639115e-01,8.256021163894808890e-01,-9.434719571138526772e-01,-6.083452221123115677e-01,-5.260152179347810097e-01,9.879859163780072562e-01,7.807630567490412288e-01,9.743429861083920951e-01,-2.949026368176462798e-01,-1.000000000000000000e+00
-6.722018013056256791e-01,5.468550104801449541e-01,6.058903824767468693e-01,-7.282242524096596004e-01,2.814090596090842306e-02,-9.795998192962712681e-01,9.294141390273313874e-01,-2.037825743456852245e-01,9.346746085255583925e-01,-2.856965467499618105e-01,1.000000000000000000e+00
3.486505933688992427e-03,6.969075500771650944e-01,6.469458421664012748e-01,-1.472470537878196317e-01,-8.920729733171454123e-01,-9.905621001968757389e-01,8.986508200638755328e-01,-3.773829396311778051e-01,3.262577538202266481e-01,-4.500452299667722089e-01,1.000000000000000000e+00
7.631740793439620862e-01,-9.886930351857220467e-02,-8.611013213910686526e-01,-8.500384768488183918e-01,-4.405097434105063603e-01,-9.242748764030296327e-01,9.690018372451030260e-01,-2.109890839014805577e-02,3.281247321581509668e-01,1.609930283294908060e-01,-1.000000000000000000e+00
-4.784593396951478672e-01,-3.856950897740652473e-01,9.251856100573242481e-01,-3.339103844638378615e-01,-8.447898396128287191e-01,-8.885225314132966234e-01,4.454494197558349633e-01,-2.462133060690286090e-01,8.301393069255964541e-01,-7.578335212798839593e-02,1.000000000000000000e+00
-3.119887866714114028e-02,-8.616426192525850070e-01,-6.107344341250299236e-01,-4.403720274614926766e-01,-5.713276211591885589e-01,-4.420646800700643864e-01,-4.253457843300142982e-01,2.634534560755109056e-01,3.604807863278287616e-01,5.504739635774809070e-01,1.000000000000000000e+00
-4.009187999952267822e-01,-9.790475910531059034e-01,6.564401502850772951e-01,8.071849730009533763e-01,-9.219735631278574983e-01,-3.762537065135483916e-01,-9.104256128929119063e-01,-6.007061658821722938e-01,-2.512386317301164018e-01,3.184755663786743018e-01,1.000000000000000000e+00
-8.290958217696452470e-01,-4.023316407317532595e-01,8.980559571132757934e-01,-3.967946980551113056e-01,-3.721577655935859874e-01,-9.106144119682337834e-01,6.700831280977002091e-01,-5.774865397584885152e-01,9.249353857019281255e-01,-4.496093994462228571e-01,1.000000000000000000e+00
-4.867159027148029726e-01,-6.030131801513965994e-01,-3.005027949798413367e-01,-9.000016356402104067e-01,8.979789131343808295e-01,-8.772538962767522097e-01,9.453767440170616210e-01,-8.892676544528507199e-01,9.715753100490001071e-01,2.588851652065229589e-02,1.000000000000000000e+00
-1.125840657367084136e-01,5.094136547231860324e-02,6.284435360467384157e-01,1.731284544539088144e-01,-8.287272573855811730e-01,-9.837469186750665839e-01,9.124641639723389819e-01,4.920684588338692378e-01,4.404600473829697882e-01,-1.020546750575414101e-02,1.000000000000000000e+00
4.209278744882693490e-01,2.250366678343645732e-01,7.136881117259190610e-01,-5.952926509292784107e-01,-8.955880541458347555e-01,-9.412771723465311879e-01,5.415024510033465965e-01,4.465022172585931398e-02,6.509932141721239685e-01,4.720061754842141410e-01,1.000000000000000000e+00
-6.962141728509120275e-01,-9.563583664275074891e-01,1.894262183255225329e-01,-7.623209634975606219e-01,-8.505660701599964124e-01,6.633988898445084548e-01,-8.163859153174093386e-01,9.079225303691840221e-01,8.014968031210742971e-01,3.619133053484178686e-01,-1.000000000000000000e+00
-4.317003439313203406e-01,-9.306578312179479839e-01,7.381182486289510347e-01,-5.738084830582614870e-01,-9.096697031830111024e-01,-8.339260564694830902e-02,4.368722080663969276e-01,4.661002409964383753e-01,7.394707837189885558e-01,-2.947547209959838210e-01,-1.000000000000000000e+00
9.381920765702612686e-01,2.168994180451447873e-01,-9.646230977302243659e-01,-5.432403914421451985e-02,-9.519995465903298149e-01,-9.645788296881093737e-01,5.869409190323872094e-01,4.283380724068689416e-01,-9.059448793034814429e-01,5.379376982402084284e-01,-1.000000000000000000e+00
-2.033646207828130881e-01,-8.583355140723405441e-01,-1.679216487536017433e-01,-7.292212195058209723e-01,-7.525897157637866375e-01,-2.630236357013424620e-01,3.753791282671496421e-01,6.977488363252444259e-01,6.711423126386892868e-01,1.445341859019613762e-01,-1.000000000000000000e+00
-6.559647307241028846e-01,3.185405937227515083e-01,9.484765378014562431e-01,-6.947043614118662003e-01,-9.119909140003278347e-01,-9.116995823081095462e-01,6.783906748483985449e-01,3.649229113663892132e-01,8.997028021215240923e-01,-4.351171893801623058e-01,-1.000000000000000000e+00
-1.591143762169268394e-01,-9.875567139100982494e-01,-9.390140949930626535e-01,-7.696070155113021727e-01,-3.906256547950076596e-02,6.906376729480677712e-01,-5.810442087090263996e-01,2.098449216431784170e-01,4.704879134916907235e-01,4.648240685767366376e-01,-1.000000000000000000e+00
-5.559923036618973358e-01,8.544578118644565734e-01,9.571191110377149647e-01,-7.045164501147004321e-01,-8.490082894753492315e-01,-9.926240731475727275e-01,9.898280094870106627e-01,3.606092564584397198e-01,9.231156269553073557e-01,-7.007977978171361366e-01,-1.000000000000000000e+00
-4.078799785058865313e-01,6.338025504550235389e-01,8.404503088918995335e-01,-6.404236592334801026e-01,-9.541277240141440297e-01,-9.599389569756193730e-01,9.019346094836380168e-01,-8.240640760352531402e-02,6.311756038409576108e-01,-8.058832468740271260e-01,-1.000000000000000000e+00
6.533396168672345183e-01,-9.682843525823302544e-01,-9.543894745596154250e-01,4.497823385701473775e-01,-4.684917250673711897e-01,-6.971621873729966223e-01,2.968919626719161431e-01,-1.748605203684561182e-01,-6.887767809861107260e-01,5.853931007311878876e-01,1.000000000000000000e+00
6.155228575888087583e-01,-9.962684413420213048e-01,-5.706185381515996857e-01,3.360478894839449837e-01,-8.992720428290402745e-01,3.809842746719598883e-01,-4.511028069931348750e-01,5.869909168883425954e-01,-4.220483685077585090e-01,7.547480803280697259e-01,1.000000000000000000e+00
-6.288567340429654928e-01,-9.694134390669384427e-01,2.173567855893774048e-01,-2.351893146607321461e-01,1.834902659400367564e-01,-6.765122984751642532e-01,9.297492864783268862e-01,9.081337297524525454e-01,9.045642877282259464e-01,4.471269688752529947e-01,-1.000000000000000000e+00
-1.311299429585933429e-01,-2.695775688029313777e-01,-9.506478824113991088e-02,-5.471869414399262999e-01,-8.568505113381863492e-01,-5.402124716820040362e-01,-9.553394822336245262e-01,-8.049604456078369719e-01,2.219826061987652532e-01,3.265211092694622064e-01,1.000000000000000000e+00
2.930570675260564806e-01,7.370323756086899492e-01,3.929465493726727043e-01,-5.334470770453890731e-01,-9.486885497408347190e-01,-9.776052971465694075e-01,8.335210098425834824e-01,-2.517767726190452970e-01,1.481476485464500725e-01,-4.792797528101714333e-01,-1.000000000000000000e+00
-7.147805024150414299e-01,-9.234142752556794287e-01,-5.018607470213013455e-01,-8.836125610153487964e-01,5.388190165743671559e-03,5.720474686973364697e-01,-8.998220960582489214e-01,-7.385805953469219975e-01,8.564990104203654697e-01,9.978371598961817412e-02,1.000000000000000000e+00
6.481366685965385122e-01,-2.440073052616553717e-01,-3.736368247811479582e-01,-8.487969961845781564e-01,-9.269981563956609660e-01,-6.727617357078685689e-01,5.321714187337374113e-01,1.838127818175410988e-01,2.444746066802957751e-01,1.183581396705097183e-01,-1.000000000000000000e+00
6.171471553745828675e-01,5.103772928321830341e-03,-9.496088061954848225e-01,-6.950793549621465672e-01,1.826315064858651249e-01,-9.679701835939029664e-01,9.677954404630551011e-01,-6.613821294593562605e-01,1.152281000511110598e-01,-5.787577417991278395e-02,-1.000000000000000000e+00
-3.704143897416027342e-01,-8.001279285303460886e-01,7.499869568520676211e-01,1.296661370278613390e-01,-9.431988171583479685e-01,-7.123992703587399555e-01,-1.213736441834511876e-01,7.905895248416449084e-01,4.380495797704524463e-01,2.882313680193010486e-01,1.000000000000000000e+00
-5.514947877776884555e-01,-5.704667700786644202e-01,9.478248386517716950e-01,-9.259884410885036443e-01,-6.402276766723481449e-01,-7.294419985027496001e-01,9.815892974526402304e-01,7.669056600079039443e-01,9.848250772487190385e-01,-2.776525678530057384e-01,-1.000000000000000000e+00
-1.579766587260912902e-01,-7.041237892062274240e-01,9.875942866827523980e-01,-9.754089768959878226e-01,-9.889684665137241648e-01,2.378833788261073556e-01,9.184938865743788039e-01,9.898755230528276661e-01,9.798975553767717006e-01,-6.145697086026348510e-02,-1.000000000000000000e+00
1.254337343593915077e-01,-9.913006359851183058e-01,-8.389757005358375874e-01,2.880837414792342677e-01,-6.088613620541774574e-02,-2.600592765360718039e-01,-2.593643214110397457e-03,3.418260714170169301e-01,6.568129539194712818e-02,7.416027226711531251e-01,1.000000000000000000e+00
7.667632485218102145e-01,4.594568276905525717e-01,-3.941117102848259446e-01,-7.110732788388975933e-01,-9.415175646364286610e-01,-9.435714579182165052e-01,7.900845346783008649e-01,4.078050399952491412e-01,-5.127234377831116352e-02,2.390397807469955282e-01,-1.000000000000000000e+00
7.366977980338174081e-01,4.787041471897086065e-01,-2.152461381134842533e-01,-5.832238151370945367e-01,-8.534116372283352403e-01,-9.894473530895684377e-01,9.957468730691584335e-01,9.125315472549264673e-01,3.347062641457376753e-01,2.103349287304336901e-01,-1.000000000000000000e+00
-4.525427267295210054e-01,3.108912560796844304e-01,9.965581165755469373e-01,-4.546562539239046297e-01,-9.334774014165703182e-01,-9.822397183478303040e-01,9.812675076826347098e-01,5.729645338013314992e-01,9.599557162155728518e-01,-2.740636211814911349e-01,1.000000000000000000e+00
4.220527074733732564e-01,-7.079295852873175310e-01,-9.246562506765533263e-01,-8.930913166462828290e-01,-9.001321585528224700e-01,2.616230985191774772e-01,-6.051267231549349868e-01,5.681957827415848872e-01,-1.033087063575258008e-01,2.009227445183516536e-01,-1.000000000000000000e+00
2.540037912586398661e-01,-9.659003364144322923e-01,2.010860230167290930e-01,-8.748121927598255798e-01,-8.563862399698269900e-01,5.597755366413571521e-01,2.305704317712970949e-03,5.227306286888080411e-01,7.784887485601024171e-01,4.477272287412606966e-01,1.000000000000000000e+00
-8.197195652804720734e-01,-9.957719515515396358e-01,6.486818447227099549e-01,6.857484203584929272e-01,-3.348502135324888940e-01,-7.765148674637760429e-02,-6.057438034192478282e-01,4.592933854991027576e-01,7.076654600398339934e-01,5.755341902315156410e-01,1.000000000000000000e+00
-2.868656674561436692e-01,-3.086761883674178919e-01,-1.351503195516538247e-01,1.077791288738468717e-01,-7.713785767448873010e-01,-9.585405248203142659e-01,8.928065024704550101e-01,-1.535529196307041100e-01,2.748939551438901382e-02,-6.116008876302025943e-01,-1.000000000000000000e+00
8.703742325831571591e-01,6.491235260597633117e-01,-9.448332564123836930e-01,-9.404152598062155421e-01,-4.515878527370062456e-01,-9.649040363387511032e-01,9.855111646955122540e-01,-2.049124180736183187e-01,2.202309469222463456e-01,-1.137059496052920428e-02,-1.000000000000000000e+00
-2.698517910651972856e-02,-9.011210110598357748e-01,5.694665082349975593e-01,-6.514078365775630708e-01,-9.571256071687953559e-01,-4.312243463763884392e-03,8.549662621604926793e-02,9.451049577314737382e-01,6.529316642587732478e-01,4.311041283405426250e-01,-1.000000000000000000e+00
6.532093715071363160e-01,-5.828798816804990901e-01,-9.127649183743984374e-01,-3.876218702860823595e-01,-6.928995193309774869e-01,-7.621911466213088238e-01,-4.131703936019006651e-01,-3.237450604847967317e-01,-4.061231407692970641e-01,6.200596001198883656e-01,1.000000000000000000e+00
5.353921532887437884e-01,-8.381727233378020170e-01,7.540390456582247991e-02,-9.261888753335935087e-01,-8.635425217243525298e-01,-2.512380195005008976e-01,9.322916317305925960e-01,9.837742786532291950e-01,8.557169036519235439e-01,6.380567659320234286e-01,-1.000000000000000000e+00
6.282104157703367608e-01,-8.878199129307203785e-01,4.369498612363263979e-01,-6.741398936145123200e-01,-9.366201312311155380e-01,-4.671756582156112447e-01,8.379270765103140617e-01,7.690361773656538835e-01,5.498959534633331980e-01,4.260467345753219948e-01,-1.000000000000000000e+00
-5.615171426737543270e-02,-9.448497319858989441e-01,-1.930298664732319203e-01,8.126146459066201366e-01,-8.299404941029280280e-01,-7.615777300711520370e-01,-7.359222816404403789e-01,-9.116020413002443590e-01,-6.453275693904909627e-01,2.726128609369225450e-02,1.000000000000000000e+00
2.893070942453941918e-01,7.733075035293150989e-01,9.197804143262274801e-01,-6.925291247511733417e-01,-8.884180397474268354e-01,-9.922668009917892107e-01,9.912309032296857669e-01,8.713882021222527086e-02,8.377412814474249902e-01,-3.299855395947777215e-01,1.000000000000000000e+00
-8.931419248946468326e-01,3.282691939264764103e-01,3.624489631435443560e-01,-8.534188737119152712e-01,-3.133252878612489134e-01,-8.996994998558867085e-01,8.918312484225304759e-01,5.663226238997902673e-01,9.315677524151647626e-01,-7.423787025378668636e-01,-1.000000000000000000e+00
4.544668238885384427e-04,-8.322841345875695573e-01,9.123220803310350124e-01,-9.563077904248897809e-01,-9.654472708417571880e-01,4.220706643617095355e-01,4.449256104272436563e-01,6.480655054930798409e-01,9.304248365296561296e-01,-7.679768257166430523e-02,-1.000000000000000000e+00
-4.570488165949150305e-01,8.564757859498898229e-01,-5.147166956676094696e-01,-9.068302573547636358e-01,-8.190999161034671072e-01,-9.178483104405679160e-01,3.642291552820243750e-01,7.740243649898125300e-01,6.312203128714040101e-01,-3.368067039219691527e-01,-1.000000000000000000e+00
-8.910252474610872442e-01,5.147362316653149028e-01,-9.458488106949349827e-01,-8.928972907758818689e-01,3.894699031571519088e-01,-7.644809392488818300e-01,-4.983854520176763114e-01,-6.827699844694683495e-01,6.542959788223922102e-01,-7.211937222050841534e-01,1.000000000000000000e+00
6.506802878571480431e-01,-3.752163567144800593e-01,-8.447185708441304897e-01,1.195358061732894051e-01,-6.891826569240912248e-02,-9.765299613354886388e-01,7.486603279545382961e-01,-8.616172922085141295e-01,-2.585294608905803759e-01,4.495029812809412939e-01,1.000000000000000000e+00
-2.696723424941629421e-01,-8.477780893083496361e-01,9.036578404905907247e-01,-7.893085715263652435e-01,-4.913601240258739788e-01,-7.633333830667072828e-01,9.807873927447821050e-01,7.161115763994173600e-01,9.683721804114794329e-01,1.590923645048993029e-01,1.000000000000000000e+00
4.913825224047095874e-01,4.365783552156503600e-01,4.505961025378991125e-01,-4.078018740028850897e-01,-9.319187995104396549e-01,-9.738411431981998101e-01,8.974393034221699317e-01,-8.271123630693534290e-01,4.409066771308375182e-02,-5.813265405093845928e-01,1.000000000000000000e+00
-9.293149720243376599e-01,-9.913605197121178048e-01,1.190541519060135528e-01,3.201830369725485737e-01,4.985343772771144155e-01,1.668883732003942355e-01,-9.372617572123613794e-01,-4.644348685596919046e-01,8.406691091680658090e-01,5.394526514691839747e-01,1.000000000000000000e+00
-2.747345007811333728e-01,-6.706229969504710064e-01,-2.027837588958688320e-01,-2.774630499405582595e-01,-7.913001906800359864e-01,-7.985153365161656858e-01,5.703435349036470869e-01,7.407763048182517407e-01,3.612903837045768340e-01,2.456808074657386085e-02,-1.000000000000000000e+00
-7.630559998091537288e-01,-5.165743765776398266e-01,-6.585100334464105698e-02,2.218860314431675418e-01,2.363001248140983723e-01,-9.414503271298934051e-01,-1.729292175336840653e-01,-1.083576721290292200e-01,7.064688116701796083e-01,4.337819710943168205e-01,1.000000000000000000e+00
2.286045714172293408e-01,-6.894866451402406060e-01,2.477515506741017337e-01,-8.233354778101164007e-01,-8.574592228191594279e-01,-4.602383238148017308e-01,4.357884897093842747e-01,6.860277556250943265e-01,7.397635631927045319e-01,4.250860102372429616e-01,1.000000000000000000e+00
5.573339370104577473e-01,2.755563154060833853e-01,-4.522426073206088915e-01,-6.787328219884296125e-03,-6.952767502198957672e-01,-9.802126335232588250e-01,4.761777723881542856e-01,-8.814853328852478853e-01,-2.513590570138609093e-01,1.625674313852531749e-01,1.000000000000000000e+00
-9.034471183705793385e-01,-9.865267455345402281e-01,-5.380235264982806687e-01,9.621853370756507096e-02,5.181065556896139457e-01,6.830756359416360890e-02,-7.700572596689745364e-01,-6.259859430388249324e-01,7.056924163228752711e-01,2.807797646511020484e-02,-1.000000000000000000e+00
5.323195118570707152e-01,-2.231442132189033478e-01,-3.409540145004213429e-01,-3.414134710108314152e-01,-7.865050567577394069e-01,-9.190224877522503721e-01,4.116246923755968457e-01,-8.805543943236668891e-01,-8.989943592637794634e-02,-3.935588850590960447e-02,1.000000000000000000e+00
4.465152572838470002e-01,-9.524104721004896801e-01,4.986928763588077129e-01,5.389312398503941504e-01,-9.795254455788241499e-01,-3.535106033404555315e-01,-8.671399640226541417e-01,7.949810328910226209e-01,-3.278275031281244201e-01,8.448297239108045753e-01,1.000000000000000000e+00
7.867114324481878640e-01,2.232098957268963957e-01,-6.454202565488660337e-01,-6.220839547743364228e-01,-7.458458385716244532e-01,-9.810771900488138852e-01,9.917239351117597135e-01,6.216872035591647361e-01,1.386194129428456046e-01,1.437436199804561221e-01,-1.000000000000000000e+00
-4.859833879368116172e-01,5.313028770198479078e-01,9.228835006596541879e-01,-7.251049813058135785e-01,-5.598035699710702806e-01,-9.719979685646995549e-01,8.432751691735114186e-01,-4.730247524687869465e-01,9.423069203003968664e-01,-1.192552668207822603e-01,1.000000000000000000e+00
-9.073415241473038462e-01,8.973986253371745159e-01,9.165241105685353329e-01,-8.579917511642929373e-01,-5.642884063010531470e-01,-9.837164387678981603e-01,9.526689352900098440e-01,-1.715825789182300609e-01,9.639177651655859158e-01,-8.730457942327739529e-01,-1.000000000000000000e+00
-6.428509967312355800e-01,-9.962277316117853498e-01,2.514453596635667920e-01,7.018457238178904545e-01,-4.642861638313668382e-01,1.255103857610508911e-01,-8.556491493979153651e-01,-5.061397727946401748e-01,2.983215377943032043e-01,4.914282638558952754e-01,1.000000000000000000e+00
7.134666804396229134e-01,-6.129218863480909718e-01,4.689903421625556956e-01,-4.684543698147984880e-01,-9.913526407691388709e-01,-6.427606985016743879e-01,4.479825424955293234e-01,7.358272093429679694e-01,-1.641565825927871203e-01,1.967215398613518518e-01,-1.000000000000000000e+00
3.942830383240850112e-01,-9.862915728163228479e-01,5.922037328994920191e-01,-2.159012046209856928e-01,-9.073420277643612364e-01,2.199912333852447610e-01,-3.711241736757743270e-01,3.511886444349666125e-01,4.957385219791088371e-01,7.238689013057753030e-01,1.000000000000000000e+00
-6.469357649801269483e-01,-9.586173414453694752e-01,9.483989527513100315e-01,-4.926318257963100411e-01,-7.203071474003891472e-01,-9.283593224965172586e-02,-2.417314487659081301e-01,8.803314021541180923e-01,9.598731828079587469e-01,7.611302641479158471e-01,1.000000000000000000e+00
-2.663451926200296471e-01,-9.203874653730019784e-01,-1.327616943414121620e-01,-8.285986818409776244e-01,-3.919404827871569852e-01,-1.102320485509525605e-01,6.019417958786859035e-01,5.372664232708639354e-01,8.570854931667024612e-01,2.340215049638850742e-01,-1.000000000000000000e+00
2.442164303007317017e-01,-1.735770925066671688e-01,8.964527034443959819e-01,1.820485011951630538e-01,-9.689625055904710349e-01,-9.418696657674219264e-01,5.703338475741120961e-02,6.895557074111031970e-02,2.865537015974559121e-01,3.925853363797052742e-01,1.000000000000000000e+00
-3.036660786987523397e-01,7.588200901946210442e-01,8.045892850600494528e-02,-6.951723566111537300e-01,-6.697930055807395089e-01,-9.782673828868174715e-01,8.381034102827559229e-01,-2.327366366309738532e-01,6.367686249183260871e-01,-4.566114944805451104e-01,1.000000000000000000e+00
5.392023951792460079e-02,-9.576285495439624817e-01,7.872992323864841380e-01,-4.376943958587948269e-01,-6.184786580640362352e-01,-4.169104120218876108e-01,4.272395704547023998e-01,-4.000270697765099803e-01,8.445723065548670361e-01,5.140431205361725153e-01,1.000000000000000000e+00
-7.319452718077454900e-01,-7.765755517390449114e-01,2.850174024542932727e-02,-2.352385031004615712e-01,-5.274472492850800220e-01,-6.726322871076417798e-01,-1.463763749695354277e-01,5.657743798223433540e-01,6.708493255904625086e-01,9.636816432985625958e-02,-1.000000000000000000e+00
-7.343821855300445289e-01,-7.112746571785449889e-01,9.461077808839816194e-01,-1.858830064006253280e-01,-3.566696594331993930e-01,-9.436947346774440248e-01,9.649957224088113739e-01,4.717945468269656994e-01,9.508563954156271647e-01,-1.224122509210028714e-01,1.000000000000000000e+00
5.455540864579995208e-01,-9.520583273117320111e-01,7.385961409502153074e-01,-8.547420406735165566e-01,-9.647586044060284527e-01,5.612355635136143661e-01,-4.358620948237196258e-01,2.478354504261049418e-01,7.242916359994889808e-01,5.654272264112980562e-01,1.000000000000000000e+00
-7.408744995039570069e-01,-8.568807284213910691e-01,-3.998141174448498480e-01,-5.012556558222599490e-01,-3.004622797027851622e-01,-1.708287082285289415e-01,-8.282835837036427451e-01,-5.552251868351308906e-01,6.275512416338192567e-01,-3.487857651615628232e-03,1.000000000000000000e+00
-2.618916626780141699e-01,-9.659857100633988392e-01,7.901408370822083915e-01,-8.785948593174690568e-01,-9.153784816540693203e-01,6.358664122866322099e-01,-9.272352017164003923e-02,9.607211518462827060e-01,9.256207892998382647e-01,6.095582363996792097e-01,-1.000000000000000000e+00
8.067878063042586145e-01,-7.621181178544951251e-01,-3.901806109489501240e-01,-2.953375243642347159e-01,-9.772736237143693216e-01,-6.614512847876895529e-01,3.795535288880775293e-01,8.673729662999344336e-01,-4.263131863845807668e-01,6.089467084505788552e-01,-1.000000000000000000e+00
6.949703602372520050e-01,-9.430174381543579010e-01,8.094068425058787986e-01,3.305079172158525425e-01,-9.978195599453102416e-01,-2.375252113137814036e-01,-2.905411164818697545e-01,7.284860754812430006e-01,-5.584254505087806741e-01,2.908294442472064700e-01,1.000000000000000000e+00
6.433066583523858739e-01,-9.997392347382856315e-01,-3.253899278971723041e-01,2.532160950981459102e-01,-9.662952381871355856e-01,9.589152286538273895e-01,-9.544893183016963656e-01,6.265909155007849396e-01,-4.363884780482115699e-01,8.642074297171852271e-01,1.000000000000000000e+00
