-4.912457296542976359e-01,4.884980430062227930e-01,-6.967806481533717067e-01,-7.951412701867122124e-01,-8.706008097769205589e-01,-9.052354208562669591e-01,2.721662790346861538e-01,-5.071569206646318051e-01,-4.927916812169265137e-01,-8.168333497543737165e-01,1.000000000000000000e+00
8.511061086577451640e-01,-1.111690178632954336e-02,9.190426766812287429e-02,4.719767182361271907e-01,-5.711515181919374351e-01,-9.780824117048733113e-01,-8.870654168209617385e-01,3.922371639096973173e-01,5.784162028118500221e-01,2.435448464427388826e-01,1.000000000000000000e+00
3.569468597690420575e-01,9.002085233805793285e-01,-9.973767329095831746e-01,-9.568810298637654421e-01,9.817905345734339040e-01,8.260509525800389108e-01,-9.855372250494851549e-01,-9.086354224030291915e-01,-7.029730521268659493e-02,-4.072880137879757445e-01,-1.000000000000000000e+00
9.788330729910137418e-01,-4.653884849042516092e-01,-9.572541084560670654e-01,-5.933999274150860703e-01,2.121188924833767864e-01,-9.177642189953971741e-01,-9.499076837760747072e-01,-6.763123701358488837e-01,8.566555309088285108e-01,3.633628375488514028e-01,1.000000000000000000e+00
4.220260481369258465e-01,3.841521501316054465e-02,-9.790487758148062047e-01,-9.282261351511900127e-01,7.093626989052667087e-01,-7.819931549334079302e-01,-8.582790491996538096e-01,-9.548432533149682211e-01,1.907539117356166491e-01,-3.219036908528183916e-01,-1.000000000000000000e+00
5.845406654359386334e-01,4.862393490124622963e-01,-6.719818965603678862e-01,1.555764499062674278e-01,9.445444478976696701e-01,-6.694643915607033646e-01,-7.011828982740033744e-01,-7.734416780241105682e-01,5.049181690962303293e-01,8.452909089158092693e-01,1.000000000000000000e+00
5.631528964864501718e-01,9.470688049228225269e-01,-6.477701294858388970e-01,5.538894306214117366e-03,4.126866182818680340e-01,-3.553934245674931769e-01,-9.301433867664364863e-01,1.545960178066199397e-01,-8.522360951836035481e-01,-2.489522461370392847e-01,-1.000000000000000000e+00
8.444950703332630981e-01,6.120651505480335652e-01,-1.232223652079728338e-01,6.842367573157545069e-01,-6.837978256703076685e-01,-8.962864158674921367e-01,-5.964615971650940596e-01,1.857751594309008658e-01,-3.263180629902077134e-01,7.239620793610611338e-02,1.000000000000000000e+00
-1.594970647210410819e-01,5.976918067452893224e-01,-6.044142175159511465e-01,-6.792435027663935587e-01,6.821058328858506936e-01,-5.216771146031293771e-01,-7.607381910551770376e-01,-8.846052293472730366e-01,-6.505690355504331612e-02,-4.431740878538596440e-01,-1.000000000000000000e+00
9.125333650309853661e-01,6.920582426686057165e-01,-7.959351079400683870e-01,5.799938214991890995e-01,-9.356034323718437351e-01,-7.191054963767407049e-01,5.365130163844058359e-02,5.533621148130798278e-02,-2.233501177122812487e-01,-1.652536738806842098e-01,-1.000000000000000000e+00
8.212969978106290370e-01,2.763299954863583929e-01,-8.688465765622084280e-01,-3.327134782751789421e-01,-7.143310585633417809e-01,-6.482190544156288814e-01,-1.901823024498858206e-01,-9.466078714960332041e-01,-3.192916649098184179e-01,-6.880846807956166877e-01,-1.000000000000000000e+00
9.090770840158582944e-01,7.808427021227343223e-01,8.232726473266042122e-01,9.923548036445127840e-01,-9.765618110864769941e-01,-9.828890352645676121e-01,9.778366474933269936e-01,4.145255949116962157e-01,-8.980170453170021050e-01,8.830303588319372565e-01,1.000000000000000000e+00
-8.879354492778552821e-01,-1.296281798604282387e-01,-7.056124420144528342e-01,-9.884849069042259684e-01,7.648023259878028446e-01,-7.230800251783642274e-01,-8.579955695385137471e-01,-9.429426650020903411e-01,7.647045578131330679e-01,-8.762443918339101190e-01,-1.000000000000000000e+00
-1.482561439880998033e-01,3.851036095103563262e-01,-8.281167435354597206e-01,-8.814055209478147690e-01,-2.113413383486923702e-01,-7.680067665188972104e-01,-6.623227262323193310e-02,-8.745271356564864318e-01,-5.297173951981603429e-02,-6.096914433665919786e-01,1.000000000000000000e+00
3.589241535952096274e-01,9.100343985501928579e-01,-7.854546176185543960e-01,3.383246549760792199e-01,8.761474392050924709e-02,-8.035186270795942054e-01,-5.530359344945438016e-01,9.753967252686016748e-03,-9.817097628778915785e-01,-1.144596242920797036e-01,1.000000000000000000e+00
-6.358702151364398203e-01,-5.528959010580902778e-01,-4.064855783253194521e-01,-9.127378914426549361e-01,-3.390266719350628066e-01,-9.681826218721333310e-01,7.728476745246748436e-01,-9.671761893762810258e-01,7.588062007538136644e-01,-2.663088945819649389e-01,1.000000000000000000e+00
-2.125864134320279153e-01,9.826737608575118743e-02,-8.716586204374957569e-01,-7.145973670710602521e-01,5.119856188485144566e-01,-8.891907089763864125e-01,-3.348648551294949871e-01,-6.865874978766798309e-01,-1.842222995911322880e-01,-1.165870914267911063e-01,1.000000000000000000e+00
3.285193228742539495e-01,1.902811432678598869e-01,-9.889372808632987955e-01,-9.088092085771589668e-01,8.008365827672528914e-01,-1.039766473112914147e-01,-9.545855853364383359e-01,-8.515493578203694458e-01,5.953463653583871418e-01,-6.192993442849242802e-01,-1.000000000000000000e+00
9.128314424235556279e-01,8.208273784299890963e-01,-3.140634561059908042e-02,9.215259704909952720e-01,-5.972970039971642331e-01,-5.013780098941045260e-01,-3.546749380809602892e-01,-1.541629737606835249e-01,-7.054198790053179957e-01,4.243914687054026191e-02,1.000000000000000000e+00
9.823830276438196840e-01,9.898158938941908902e-01,-8.823476255372416643e-01,9.094418879855651339e-01,-7.976823249695123019e-01,7.697606032062359604e-01,-8.701893460667976532e-01,6.508089250245032709e-01,-9.724523462861353051e-01,-6.039111255798900180e-01,-1.000000000000000000e+00
-6.586248671058878568e-01,-1.971977839714288416e-01,-8.384892727304329441e-01,-9.423655708227537398e-01,7.819227917177949960e-01,-7.952589007894387274e-01,3.763059851876961459e-01,-9.857095308742210849e-01,5.613337831123779154e-01,-1.251508930865872227e-01,-1.000000000000000000e+00
8.476673381836008492e-01,3.750811455279005058e-01,-8.924422806134921782e-01,-5.834810490365497371e-01,5.972247484163367703e-02,-5.095777844945824642e-01,-9.469218255117225480e-01,-2.668542147853388835e-01,5.547267452834135915e-01,-4.793311207015201747e-01,1.000000000000000000e+00
-7.337990274696709614e-01,8.818948741988024143e-01,7.659061889079666896e-01,-4.950643179416766015e-01,-4.025141390624403792e-01,-9.129176124936410064e-01,3.403469364990092116e-01,-8.013908542784439204e-01,-9.290680786434487581e-01,-6.183267980354878457e-01,-1.000000000000000000e+00
4.120891963891792353e-01,1.381830990206315557e-01,-6.576139164283463234e-01,-8.573220836749202434e-01,-7.763871129048470765e-01,-8.490364576534445984e-01,-6.060839320504769479e-01,-8.794750633164892806e-01,7.186088552324947087e-02,-8.824071783069001862e-01,-1.000000000000000000e+00
9.000391442593735913e-01,7.896201973685463837e-01,-9.405457441876546865e-01,-5.866115090186487802e-01,-2.077296714649080334e-01,-1.581925094184507274e-01,-8.878900652825997275e-01,-6.911352191098274478e-01,-7.501638328005003076e-02,-4.725541633333861791e-01,-1.000000000000000000e+00
-1.844816437375521312e-01,9.312546354288778749e-01,-3.281501101444886381e-01,-6.869201321054874132e-01,-2.850433682743110375e-01,-7.841495764053215689e-01,4.266110688064702616e-01,-5.830752123450845259e-01,-7.370208807302626175e-01,1.052356555153029227e-01,-1.000000000000000000e+00
5.961457144818136378e-01,-2.798323859130918620e-02,-9.056722178065772511e-01,-8.112042723445187509e-01,-4.718836348502077338e-01,-4.109535503064122297e-01,-4.581975410060417642e-01,-9.069899926087312547e-01,8.530850894988817323e-01,-6.762280793935550038e-01,-1.000000000000000000e+00
4.640222328535028584e-01,-7.544812085449036088e-02,-8.030229555042224243e-01,2.936343017170465752e-01,-3.169427991987999044e-02,-9.169313262280294197e-01,-3.278169743041174367e-01,-5.486370381357974502e-01,-2.404520067299405761e-01,2.767240272720006625e-02,1.000000000000000000e+00
9.505697689242413873e-01,8.354664626009855599e-02,-9.973739214197377967e-01,-8.913626762829238714e-01,3.715656996179313165e-02,8.358606222889757298e-01,-9.885317377534345029e-01,-9.334429423604032605e-01,8.559072129365307147e-01,-9.548622801983200903e-01,-1.000000000000000000e+00
-1.091984034280811811e-01,3.803793919184172978e-01,-8.992660796917912869e-01,-8.080672787630508447e-01,-5.348897401049085287e-01,-8.883454837902282630e-02,1.123867480871222763e-01,-5.899422726375275206e-01,8.318460918757349942e-01,-6.636228902606482460e-01,-1.000000000000000000e+00
8.872859422331700330e-01,-4.239113780088634154e-01,-9.874808681681289668e-01,-8.626857775951545237e-01,-3.803633715247901059e-01,-4.325682546603855094e-01,-9.289316131601488280e-01,-5.424805652589528293e-01,9.531211085497652835e-01,-6.868469961845882210e-01,-1.000000000000000000e+00
9.029589044315762258e-01,5.667225019599777536e-01,-8.767676374312144416e-01,-1.383739289407505402e-01,-5.916294016247581888e-01,-7.479209727755029569e-01,-3.419550859186308300e-01,-8.235293762300102127e-01,-4.106935408917535280e-01,-1.609609762992918747e-01,1.000000000000000000e+00
2.365265927006788005e-01,-1.569244257367708451e-01,-8.721119608596668016e-01,-4.840835067688833981e-01,-2.190421863494592947e-01,-6.550973143935905352e-01,-4.398721644764294059e-01,-9.127950911563540437e-01,1.374024275781796367e-01,-7.631780007713611091e-01,-1.000000000000000000e+00
-5.501861444320478300e-01,-9.063886266748383269e-01,4.817666367624107160e-01,-7.674324816928744797e-01,1.216904106716730910e-01,-9.981414638544068296e-01,-2.348682091448943965e-01,-1.098803907393964413e-01,9.850556507381831306e-01,5.757765309135248755e-01,1.000000000000000000e+00
7.309441240402615447e-01,9.680087483370404255e-01,-8.031412712497512096e-01,1.284935895656820759e-01,-7.574976503725664445e-01,3.374595829795510871e-01,-2.015726201656485861e-01,-2.157995296829076648e-01,-9.195144352977469016e-01,-6.941681260646670459e-01,-1.000000000000000000e+00
7.527922496554085852e-01,5.463398361172736584e-01,6.552094437625823886e-01,4.054971716974903884e-01,-3.498369460653280028e-01,-9.778327099477314155e-01,-4.617742026487334228e-01,-8.456306797184963697e-01,-8.784240866472279308e-01,1.385401192380375165e-02,1.000000000000000000e+00
8.076571342606566617e-01,-5.439864366916088434e-01,-1.205318145781067996e-01,5.118621647643709638e-01,1.775821367935787043e-01,-9.901387012014736255e-01,-8.200587837711215133e-01,-1.599614339057537082e-01,5.795117032674113045e-01,6.321094886778844124e-01,1.000000000000000000e+00
-6.474025916901190447e-01,7.432223048524524422e-01,-8.279498226605259692e-01,-8.086556985061327252e-01,7.941956761735723402e-01,3.366830738608225793e-01,-9.440701241605891081e-01,-9.218789051337604734e-01,-6.397898236610830569e-01,-9.379858251938995028e-01,-1.000000000000000000e+00
8.968549327239572211e-01,9.307751984019051461e-01,-3.818440892920983432e-01,3.811327957253560217e-01,-8.918074537577262983e-01,-2.657076969019360191e-01,3.485577702490560981e-01,-8.610046978562305164e-02,-7.244183506444271670e-01,-2.718137753216179897e-01,-1.000000000000000000e+00
-1.536213002160087271e-01,9.817913691483638461e-01,-8.955003143054669490e-01,-8.766962374413543868e-01,-8.240891255913965763e-01,8.039098939270458155e-01,-7.072558693961205067e-01,-4.893687287522327511e-01,-9.551534958075973414e-01,-9.890839568479204980e-01,-1.000000000000000000e+00
-1.346843596448926705e-01,2.669549607118859580e-01,1.188850326729940995e-02,-4.746417080874215100e-01,-3.440308096265575211e-01,-5.954279189664520855e-01,1.778542250176412820e-01,-9.652119665943330595e-01,8.011707674975289406e-02,-7.619585518571017069e-01,-1.000000000000000000e+00
-2.531459836303638911e-01,2.820434624917690924e-01,-9.210573113619024976e-01,-9.694577818146647985e-01,1.377227282845816247e-01,-1.841679530972371026e-01,-6.549414943810625278e-01,-9.413613199201161796e-01,8.798047634118302263e-01,-7.745141292685175927e-01,-1.000000000000000000e+00
-1.433506972056793893e-01,4.047672842208353133e-02,-9.875711132452458241e-01,-9.871168236404710417e-01,6.764429901916776400e-01,-8.403839862462191002e-02,-9.430745749856646043e-01,-9.014787345731409829e-01,9.220071157819510477e-01,-7.893945018825976323e-01,-1.000000000000000000e+00
-7.129091559414427737e-01,9.694421245328720405e-01,-8.605772221996931259e-01,-8.602475897941223026e-01,1.767346042012458984e-01,1.094940488104753223e-01,-2.611559429663436460e-01,-3.467515950197402330e-01,-9.051342424726983582e-01,-7.230070700877623269e-01,-1.000000000000000000e+00
3.844593185146735204e-01,7.430824658954429118e-01,-5.983386124050318888e-02,-1.409517444714260548e-01,-7.151160173592463476e-02,-8.114978853173914208e-01,-6.946046186584725612e-01,-7.647996155965953724e-01,-7.076987985829237271e-01,-4.503554591882503177e-01,1.000000000000000000e+00
7.213723079035891939e-01,4.927252392255696556e-01,-9.060330878994354853e-01,-5.766021241045669044e-01,-2.758726476667485161e-01,-6.788477767480758374e-01,-5.695969760077396193e-01,3.797982239696074958e-01,8.708797262229408531e-01,3.664811061873522458e-01,1.000000000000000000e+00
9.564892165814952163e-01,7.795683308481105023e-01,-9.715517230608543553e-01,-3.716424927846951332e-01,-1.235836285030829235e-01,-3.566049525384825114e-01,-9.087244084054764137e-01,-5.134184971696429400e-01,-2.720512316495906635e-01,-1.188368468512147336e-01,-1.000000000000000000e+00
3.572140974419935611e-01,7.329265240467974785e-01,-8.040801249540854290e-01,-6.297033831759030198e-01,5.435244435626368498e-01,-8.131703914444032844e-01,-8.045709609773929460e-02,-9.299182546040277719e-01,-6.857328703715604989e-01,3.318342317020501753e-01,1.000000000000000000e+00
8.490652096155054673e-01,4.687883113565906035e-01,-5.876244152003450294e-01,1.053636485017022673e-01,-3.291188504685625404e-01,-5.758467597913551339e-01,-9.404312969473348494e-01,-2.427632011864924166e-01,3.168678322693627702e-01,-5.816863645556996643e-01,1.000000000000000000e+00
2.032740226297456154e-01,4.936247818637614637e-01,-9.486529710800035708e-01,-9.838341671634146524e-01,8.387560763122554608e-01,-7.747846916230679559e-01,-9.400661022203522510e-01,-8.968311324701220277e-01,5.605915895087386636e-01,-1.231503099523398592e-01,-1.000000000000000000e+00
3.313437342392377971e-02,1.351859096385886472e-02,-8.463560471877932256e-01,-7.692608224239771975e-01,-1.216983478064284085e-01,-8.320057612966338390e-01,3.322350642886887084e-01,-7.522187821035912769e-01,4.560602744832555899e-01,-1.499051209551951758e-01,-1.000000000000000000e+00
8.991344566254069193e-01,5.413203884420386691e-01,9.926169060913614395e-02,7.123954882192216065e-01,-8.818844428649963429e-01,-9.225618358604045222e-01,-6.922511609451573733e-01,5.492061008846182979e-01,-3.287591981652477902e-01,-2.691125048793057140e-01,1.000000000000000000e+00
9.001030724159224672e-01,8.216788722911003706e-01,1.276207554402326028e-01,1.852423963250500183e-01,-8.862789732761735539e-01,-9.855921274048982106e-01,-2.064808966646355104e-01,5.428208187861284229e-01,-6.363773685098018662e-01,5.955944287965904138e-01,1.000000000000000000e+00
-5.355325542658081472e-01,3.050034712898433975e-01,-8.733703522551786724e-01,-9.398878786420240550e-01,8.488314858304674138e-01,-5.559312792401237546e-01,-9.347803510680371408e-01,-9.628779163727513302e-01,-9.196410866700381603e-02,-8.107672618933219333e-01,-1.000000000000000000e+00
-1.736892435984838945e-01,-1.903746497743505628e-01,-9.261024475944478196e-01,-8.624443031607613719e-01,-3.193675245105143112e-01,-9.502361706897872740e-01,4.863511284062978224e-02,-8.367787646267760282e-01,1.258375535236221920e-01,-3.602314325204969414e-01,1.000000000000000000e+00
2.021987654507759191e-01,5.380701515606578500e-01,-9.189295459342036176e-01,-7.748769772630234032e-01,-2.710770092419412247e-01,4.482661056164902180e-01,-7.333669420188316801e-01,-7.417230173779805202e-01,4.618910071587394306e-01,-9.115039269494080720e-01,-1.000000000000000000e+00
8.696814023508384617e-01,6.037493874278996309e-01,1.428990166704734860e-02,-6.660705920374922380e-03,-8.987204208788210913e-01,-7.535877997987646681e-01,-2.329159232464190765e-01,-8.136728274328806076e-01,-4.817149109305665089e-01,-7.383684916491972672e-01,1.000000000000000000e+00
3.753255130801496642e-01,6.985129216759947690e-01,1.095676050369199239e-01,-3.166067169134913484e-01,-7.089698142956823990e-01,-7.035545001183672875e-01,-1.185346731930011083e-01,-6.596354610387965556e-01,-3.795531035305642620e-01,-6.769083091207329650e-01,-1.000000000000000000e+00
6.401740089857592686e-01,7.841804788358883727e-01,-7.415625084453978388e-01,-4.082872999858041391e-02,-4.296095835590574286e-01,-5.732895840937156651e-01,6.879177243527307972e-01,-6.167436504733732061e-01,-3.293320260075007222e-01,3.722413426531219760e-01,1.000000000000000000e+00
6.627455988758971239e-01,-4.605674857574645342e-01,-7.567672706487844625e-01,-5.244199464103338482e-01,-1.304468336687162611e-01,-9.815392614342597355e-01,-4.553273029857541898e-01,-4.286906415783415802e-01,7.478899639398637333e-01,4.877069873963856272e-01,1.000000000000000000e+00
9.719533838845501039e-01,-6.895907229761077950e-01,-8.148989954636668420e-01,-4.869925599005027195e-01,-5.919989671323776514e-01,-9.898307619468721397e-01,-7.719592344470993517e-01,-5.353555699006388169e-01,9.500406659928768427e-01,6.609494811364439171e-01,1.000000000000000000e+00
-3.549963217450294306e-02,4.818672096700920560e-01,4.673114750608585166e-01,-6.274479951974731851e-01,-4.130868468843860719e-01,-9.106597257181520133e-01,-5.963835210803021258e-01,-7.295571417765868150e-01,-1.485061760307666845e-01,-6.698182151948923746e-01,1.000000000000000000e+00
6.361381510925139260e-01,8.921886954993214491e-01,-8.909689451800815174e-01,-8.173300414184596629e-01,-6.657749104557963982e-01,-4.389183493968961680e-01,-6.984344775840661823e-01,-6.234431493475610653e-01,-7.393503030908126217e-01,-7.740449004197035299e-01,-1.000000000000000000e+00
5.264351356778722291e-02,7.923023371495571121e-01,-9.599135282487863963e-01,-8.868658523371978353e-01,5.253912963137850056e-01,7.867611806833305632e-01,-7.107654326813273027e-01,-8.268205334554666885e-01,4.571508150064710896e-01,-7.993350729197371551e-01,-1.000000000000000000e+00
-2.437509988912643921e-01,7.554658499875879230e-01,-6.409909749237386878e-01,-9.376340105734370933e-01,5.799954719995270569e-01,-9.146319231012352002e-01,-8.584563692695940107e-01,-3.147781759645857380e-01,-2.703185593887781901e-01,-9.209878086607239944e-02,-1.000000000000000000e+00
-3.145422588517753776e-03,5.549558897586129858e-01,4.981826465023276307e-01,-9.257271364798259627e-01,5.020738568230749266e-01,-9.884905546351723249e-01,-7.437306074391316635e-01,-6.843095022234069180e-01,6.828812483488568841e-01,6.774641969501167260e-01,1.000000000000000000e+00
-6.869038132752623982e-01,3.251241235926229933e-01,-2.670037136663065414e-01,-7.753664109224746026e-01,-4.520377635248311043e-01,-7.852876414184716269e-01,-2.349418402758595911e-02,-7.815284545151663931e-01,2.096114540143408644e-01,-7.957877259901295908e-01,-1.000000000000000000e+00
9.930002208765611460e-01,7.591944239560691754e-01,-2.441619708928298438e-01,9.421479761220844518e-01,-9.793535440970297934e-01,-9.088314331216679198e-01,-4.155452141496005503e-01,9.420993767492304993e-01,1.392479076663367121e-01,5.928857527243623915e-01,1.000000000000000000e+00
7.968599830559177644e-01,8.106357903984305890e-01,-2.140841880800411212e-01,-6.434095304697158291e-01,-9.621028634148196534e-01,-8.074854200431644813e-01,-7.993332169499745010e-02,-8.054849943028670189e-01,-6.361176216520367799e-01,-8.194773732743546590e-01,-1.000000000000000000e+00
7.094491872299352186e-01,5.484983552518294392e-01,-2.036066810518913639e-01,3.806944815844282015e-02,1.622041912164944588e-01,-8.694165071894079944e-01,-4.721649376414571164e-01,-6.278007954647880640e-01,-4.024792649673578637e-01,2.092377231128498827e-01,1.000000000000000000e+00
6.352889123677721295e-02,9.568357037433787848e-01,-5.980023681674550007e-01,-4.991998448813432243e-01,-5.496375751629131168e-01,9.086117194540582753e-01,-8.925342982354861343e-01,-6.763103186185148719e-01,-6.658372415698541325e-01,-9.857009913241002730e-01,-1.000000000000000000e+00
1.720329581141542552e-01,-7.912356505968695664e-02,-1.759798708482407936e-01,1.041427994359920700e-01,-2.659999303492378564e-01,-8.430998569021069811e-01,-7.359941946503627541e-01,-2.608799651544521647e-01,5.066115904050615404e-01,-5.768851797364465961e-01,1.000000000000000000e+00
-4.492585560000285083e-01,8.674141823380349114e-01,3.320740443490172861e-02,-7.535134435511169348e-01,-7.004918168816731683e-01,-8.734821942924511085e-01,8.128021809246029072e-02,-6.484713403985093993e-01,-7.433298485786719034e-01,-6.422612489843905204e-01,-1.000000000000000000e+00
