9.893819376472281490e-01,2.002876466566453351e-01,-1.006389561908259053e-02,3.442843396384931420e-01,-9.007286622723307268e-01,9.039307386276006495e-01,-8.888072174928426383e-01,-9.747968105288022933e-01,-9.948609033134145907e-01,6.929850187977605325e-01,-1.000000000000000000e+00
9.363425571289483162e-01,-9.861407561053160686e-02,3.034440862629603775e-01,1.196612700622615016e-01,-8.288620583466811409e-01,8.310325653218055830e-01,-9.037928407929949337e-01,-9.812309783462337398e-01,-9.502563268930682705e-01,7.092206695013105744e-01,-1.000000000000000000e+00
9.551297707585763019e-01,-5.958692737266081674e-02,2.598138249722933835e-01,1.910429160748177702e-01,-8.512518941042324094e-01,8.574101899282946526e-01,-9.093658010446626916e-01,-9.832595214196244715e-01,-9.712736734339835198e-01,7.102225862644002685e-01,-1.000000000000000000e+00
-3.307639733507529156e-01,-7.700325412622378574e-01,8.446962824506909495e-01,-1.123554195210468426e-01,-6.319254599415387030e-01,7.117226329324464196e-01,-9.762266246030992800e-01,-9.987551106871060957e-01,1.252307458316659627e-01,7.839945367640008822e-01,1.000000000000000000e+00
4.585196441129169020e-01,1.840533606533909516e-01,1.856057123533771391e-01,-7.908062018685002581e-01,-1.692115731971745585e-01,-2.918942175182530074e-01,-3.178998782943554674e-02,3.863702264968983946e-01,9.031058459984604436e-01,5.700002474859466872e-01,-1.000000000000000000e+00
7.806521826489237759e-01,-4.325806380357943848e-02,3.145794021110775440e-01,-3.828209951318143900e-01,-6.185988892139802076e-01,4.902335049702741809e-01,-7.273599135725340448e-01,-8.520939334483526029e-01,-2.763558261778753522e-01,6.621131018067361040e-01,-1.000000000000000000e+00
7.737491636936549844e-01,-7.535808198433125993e-01,7.955375830973807627e-01,6.519174433867691576e-01,-9.160598685895341431e-01,9.645404586096156807e-01,-9.954543437998301103e-01,-9.999444304230851177e-01,-9.909003272420737751e-01,8.266858147493206799e-01,1.000000000000000000e+00
7.698812906692321656e-01,-3.715066033628841025e-01,5.432511998269810016e-01,1.970558281152764643e-02,-7.702999563012409290e-01,7.867156809195966494e-01,-9.345374723169740383e-01,-9.911956476610990219e-01,-8.115159888931977594e-01,7.331104463234203727e-01,1.000000000000000000e+00
7.529397659697992795e-01,1.059957975934678470e-01,2.072586819190515017e-01,-5.649374864404550500e-01,-4.966357640163024390e-01,2.368538771610772808e-01,-4.913804222194811389e-01,-4.932676287671518556e-01,2.450363663575931550e-01,6.222815024839017939e-01,-1.000000000000000000e+00
9.869964883614364970e-01,6.368937398140925854e-01,-4.188830689625246406e-01,-3.892701169461831312e-01,-7.225824025042836274e-01,4.889010889859680131e-01,-9.821871721002826960e-02,2.863140651597291808e-01,-8.689776848341370652e-01,5.504483821329381188e-01,-1.000000000000000000e+00
-3.634738909794741346e-01,-4.415349958844928535e-01,6.631327524838520615e-01,-6.824712357118826178e-01,-2.214416064805936613e-01,-6.711549020344877506e-03,-7.371307546642736908e-01,-8.648080770457180488e-01,9.261348981843828820e-01,6.799296193901593899e-01,1.000000000000000000e+00
9.854464710291106488e-01,7.584064176559526249e-01,-5.616902148916614879e-01,-6.379529187717968286e-01,-5.784458754402220793e-01,1.060755393156872783e-01,4.491738717631715838e-01,8.827519545447989335e-01,-5.249996885000093316e-01,4.742816471799800593e-01,-1.000000000000000000e+00
5.141772337609402665e-01,5.206403030360045037e-01,-1.342741878913712994e-01,-9.089343685712588661e-01,1.380970157051983893e-01,-6.949856973172591212e-01,6.683040636878153640e-01,9.629715750703963240e-01,9.821147666002658649e-01,4.583856563505278037e-01,-1.000000000000000000e+00
9.378429534418680769e-01,8.028499257338288508e-01,-5.807448590642941832e-01,-8.866252504391418654e-01,-9.664735757652495596e-02,-6.093230132312037473e-01,8.448829294065919315e-01,9.926444069132971393e-01,8.578420699953429596e-01,3.755583158821410028e-01,-1.000000000000000000e+00
7.684433071128223824e-01,-4.066077656899876880e-01,5.666335912458149160e-01,6.984451590983058178e-02,-7.843043577717109249e-01,8.093957211990137068e-01,-9.451984630429569600e-01,-9.937525917001319709e-01,-8.431338193616313426e-01,7.406640265135598922e-01,1.000000000000000000e+00
9.005243116379408885e-01,-7.615103600320139998e-01,7.867039944027335308e-01,8.032206449843435347e-01,-9.525077923011142644e-01,9.842816734728646599e-01,-9.976992053780942005e-01,-9.999844876142871541e-01,-9.987544769411701440e-01,8.425513129639200516e-01,1.000000000000000000e+00
-2.106709741761847166e-01,-3.567445062555825719e-01,6.057223300873281202e-01,-6.899152317423807856e-01,-2.330409500754662133e-01,-2.334256693043247274e-02,-6.787327301117545009e-01,-7.970560221965432568e-01,9.118923953822528627e-01,6.665698320855971692e-01,1.000000000000000000e+00
-2.474724234036782267e-01,-6.957704485019510221e-01,8.000797834747541692e-01,-2.504320781633794235e-01,-5.747992145539405628e-01,6.126297890184505546e-01,-9.566319970379985049e-01,-9.960761993211992849e-01,3.393527739624635498e-01,7.611492124645958812e-01,1.000000000000000000e+00
8.502186188070155470e-01,4.016928180105148322e-02,2.353256731985324535e-01,-3.502575817747984877e-01,-6.513125685083293037e-01,5.257766637147482935e-01,-7.035232051392371622e-01,-8.244841010134975612e-01,-4.719428065150074181e-01,6.547579032524305509e-01,-1.000000000000000000e+00
9.736098244084474551e-01,6.475654930508933926e-01,-4.053330891020034965e-01,-5.908469689315153373e-01,-5.876709029703993670e-01,1.965820666306469233e-01,1.803731022145203255e-01,6.751482307421444728e-01,-4.786631512158939228e-01,5.195542934583592398e-01,-1.000000000000000000e+00
2.056210365200522305e-01,-4.482394600714552646e-01,6.375048284603620496e-01,-3.960888336114551378e-01,-5.368782446615490977e-01,4.719023646600871147e-01,-8.760563968975016991e-01,-9.696897929222255685e-01,3.402091135734997551e-01,7.121826910956511325e-01,1.000000000000000000e+00
9.286228879560417537e-01,4.026467857779901238e-01,-1.067090250828763159e-01,-5.296228468434491798e-01,-5.849691407567736423e-01,2.983481663719274035e-01,-2.527959019854894573e-01,-1.114104810387373488e-02,-3.243407828093010092e-01,5.817543729021092958e-01,-1.000000000000000000e+00
4.979620665193468798e-01,-5.807055518109856956e-02,3.636635047161826395e-01,-6.215384948184902170e-01,-4.008486643491537271e-01,1.296005483155776572e-01,-5.519376282092952613e-01,-6.040605999116265279e-01,6.306134570115167204e-01,6.365576728424380271e-01,1.000000000000000000e+00
-1.741171487684021468e-01,-5.908318838784649696e-01,7.381347610463508957e-01,-4.074093751633671712e-01,-4.921164104504337500e-01,4.571496327646126234e-01,-9.132814226275999259e-01,-9.850228037627233313e-01,5.783028196466319937e-01,7.320600396181597969e-01,1.000000000000000000e+00
7.713055937046403576e-01,6.641565059391003611e-01,-3.409129217012080715e-01,-9.039169483610360878e-01,5.814546414992884799e-02,-6.751471602259599969e-01,7.653495859397000389e-01,9.825480976617954054e-01,9.616456980814492850e-01,4.218775998044669850e-01,-1.000000000000000000e+00
9.975325267498249548e-01,8.972125536004933732e-02,1.791417736605691730e-02,7.634662712002313611e-01,-9.663753613660847064e-01,9.801168749204398623e-01,-9.739508971614155852e-01,-9.984500751459084444e-01,-9.998731623152620207e-01,7.501557282850684905e-01,-1.000000000000000000e+00
4.713516509269349841e-01,4.871631581029784996e-01,-9.356946195426056601e-02,-9.056911300763506034e-01,1.326504215543657661e-01,-6.831501362947058897e-01,6.313485483765182149e-01,9.531052667699119185e-01,9.822309434570822839e-01,4.683070142442914419e-01,-1.000000000000000000e+00
-3.465401115749858901e-02,-6.077909162705887880e-01,7.422753242346051827e-01,-2.931309967670120975e-01,-5.722273026328750234e-01,5.762766313532625695e-01,-9.356365678969311706e-01,-9.915885229048962968e-01,2.824011731513937917e-01,7.434456492973473551e-01,1.000000000000000000e+00
-9.422689915638964298e-01,-5.744618360765353371e-01,7.870725597235533888e-01,-9.135382644218469350e-01,4.370521629211575609e-01,-7.179930785411455796e-01,-4.049148867526786710e-01,-3.395543526725817163e-01,9.994408601272678494e-01,6.435132084075589898e-01,1.000000000000000000e+00
-8.192043231835748340e-01,3.932954138143573974e-02,4.218240445433986130e-01,-9.652515946642193923e-01,6.187000689824360133e-01,-9.022461259385936572e-01,6.299015335359819945e-01,9.517346785930271835e-01,9.998044677952031556e-01,4.943044520295839517e-01,1.000000000000000000e+00
8.618317368218039176e-01,5.269419953708615045e-01,-2.028389738563958766e-01,-7.741541439898110832e-01,-2.994072957770689825e-01,-2.382793541279663030e-01,3.242523974886827309e-01,8.020286016411662944e-01,6.744796181273343683e-01,5.118576005141827201e-01,-1.000000000000000000e+00
8.585938953810160479e-01,-6.365133295575832184e-01,7.057238418780138467e-01,5.812499970138073069e-01,-9.081486503374711639e-01,9.532701960416004594e-01,-9.909263385309985406e-01,-9.997948560689898789e-01,-9.899976916411218353e-01,8.041016458029117686e-01,1.000000000000000000e+00
9.159991467845471913e-01,1.619481478710842748e-01,1.129826902589411153e-01,-3.025843811585289811e-01,-6.944809986031756921e-01,5.732315511936917352e-01,-6.640566150742757134e-01,-7.736470717459741353e-01,-6.877169310196757923e-01,6.434877277791641870e-01,-1.000000000000000000e+00
8.320513127091041516e-01,5.262291998130331355e-02,2.308779911704191834e-01,-4.005008462164995064e-01,-6.215506450758557788e-01,4.708400696969862187e-01,-6.663693392022475015e-01,-7.776551048740315553e-01,-3.343299800558248713e-01,6.482324635118490441e-01,-1.000000000000000000e+00
4.941591777734574698e-01,5.926014194304057847e-01,-2.139491570629017680e-01,-9.319106398636144428e-01,2.454712221711066733e-01,-7.802668705315841668e-01,7.867990222134405576e-01,9.856445739476753509e-01,9.907098520240926742e-01,4.218530378551494930e-01,-1.000000000000000000e+00
-9.106252339670566354e-01,-6.530600757082870578e-01,8.165463728537503130e-01,-8.431868438817451405e-01,2.093909371904549011e-01,-4.687938664992700177e-01,-7.008137820409462426e-01,-8.267428200069417699e-01,9.971638717712985045e-01,6.850283330024155015e-01,1.000000000000000000e+00
-2.050433042265266403e-01,-4.144473011444410604e-01,6.390241888580485696e-01,-6.395609440409930624e-01,-2.937606697557854085e-01,8.890991508798470888e-02,-7.551284856194603323e-01,-8.825883697974368225e-01,8.738549259643308975e-01,6.819831096709713103e-01,1.000000000000000000e+00
-8.358052180575414880e-01,-8.212030842468378555e-01,8.907872991113737760e-01,-4.825899114256326783e-01,-3.224280399865107616e-01,3.553035200088586198e-01,-9.602676455995392546e-01,-9.967206206709019467e-01,9.213070534192812078e-01,7.723428779173450165e-01,1.000000000000000000e+00
8.023881947041012763e-01,5.234959875998644874e-01,-1.828144597127396576e-01,-8.204925247524942344e-01,-1.893880449244327024e-01,-3.824364313745980404e-01,4.272037037168152085e-01,8.689290403279456010e-01,8.401683645513757792e-01,4.987092026863241268e-01,-1.000000000000000000e+00
9.403261194701373338e-01,4.097014068793824459e-01,-1.213927628405382236e-01,-4.906544968179641364e-01,-6.168707004306134278e-01,3.572899101662141974e-01,-2.924947529986384187e-01,-9.091628511977363492e-02,-4.710512051364014741e-01,5.856107775622321210e-01,-1.000000000000000000e+00
9.363433900182368541e-01,5.094547383843452959e-01,-2.181304057890494363e-01,-6.175961624545961426e-01,-5.255975468136919737e-01,1.433770652218865349e-01,9.006618351944304518e-03,4.555248049952788092e-01,-1.093296678797297666e-01,5.482591341473372903e-01,-1.000000000000000000e+00
9.737540446642812819e-01,4.660918292922710537e-01,-2.116647813032778713e-01,-3.260595691142888497e-01,-7.247199223581188843e-01,5.532293183025094319e-01,-4.001971757764055670e-01,-3.085381743924016651e-01,-8.400508926945493560e-01,5.944853239092823260e-01,-1.000000000000000000e+00
9.974362107049955517e-01,9.352380955108515748e-01,-8.571723641417327011e-01,-7.843129521072990107e-01,-5.086731716748732479e-01,-2.585239136617392686e-01,9.058121961908385256e-01,9.973365692576289243e-01,-5.329809180253939349e-01,3.048746818190607444e-01,-1.000000000000000000e+00
-5.030817158916066623e-01,2.078353131967642098e-01,2.532177202523329673e-01,-9.492407393329721499e-01,4.657330011499493660e-01,-8.454890652727561351e-01,6.217871507611411053e-01,9.496801450823726398e-01,9.989696848447471300e-01,4.869744629509366596e-01,1.000000000000000000e+00
-9.771186092543089341e-01,-6.249528764658112134e-01,8.238047079961553498e-01,-9.437538205403871450e-01,5.982984328269704832e-01,-8.284773274349912509e-01,-2.844335870424169466e-01,-9.872770984562129204e-02,9.998865476840195221e-01,6.345471718609534406e-01,1.000000000000000000e+00
-5.420695158562639504e-01,2.154879684862143763e-01,2.515086543338302949e-01,-9.536875439061616166e-01,4.969834800492536342e-01,-8.614314441938824007e-01,6.539139634782238364e-01,9.587337092262797622e-01,9.992135196734270863e-01,4.803412804017492821e-01,1.000000000000000000e+00
3.314518694955950751e-01,5.802103721367940503e-01,-1.828237929250526028e-01,-9.451006700030618601e-01,3.418033532420386988e-01,-8.291171631948898169e-01,8.185026071657889313e-01,9.896906795807353108e-01,9.955577530423324051e-01,4.118662609953260834e-01,-1.000000000000000000e+00
-1.821626437118524788e-01,-4.583793618703074779e-01,6.631430527743745751e-01,-5.863107951364244785e-01,-3.511883122652956768e-01,1.931042275420670473e-01,-8.089784715265976311e-01,-9.287083832289615426e-01,8.200300371694588808e-01,6.948924296877327933e-01,1.000000000000000000e+00
4.773616858299713495e-01,3.796661829230897345e-01,1.286935613251859352e-02,-8.689598229741464230e-01,8.083396337164096626e-03,-5.498473313875321677e-01,4.111994379329466653e-01,8.587614944928968486e-01,9.636423555948607778e-01,5.100659862487011420e-01,-1.000000000000000000e+00
-3.057355772856552023e-01,-8.667742288025949149e-01,9.009803949209039819e-01,2.799120536181275987e-01,-7.755465999563552204e-01,8.829837679938653539e-01,-9.940755545881602151e-01,-9.999099713032649772e-01,-6.138304775951071157e-01,8.276717839990643810e-01,1.000000000000000000e+00
-1.713866044363714369e-01,-3.598229414279419114e-01,6.052900907752833959e-01,-6.725280824833744786e-01,-2.598979257007095200e-01,1.724947225324021879e-02,-6.973569019644315636e-01,-8.199632558964005113e-01,8.942308511393088910e-01,6.696352915326513333e-01,1.000000000000000000e+00
-3.201514902659391981e-01,-3.829364041465905255e-01,6.272946067960634142e-01,-7.114004193466378911e-01,-1.892347497157227942e-01,-7.635914403981997056e-02,-6.732107548609574943e-01,-7.902536974597687003e-01,9.367008615025945728e-01,6.668688771628921153e-01,1.000000000000000000e+00
6.832379629769295137e-01,-6.952141141671124291e-01,7.630545829172118433e-01,4.530167580983761599e-01,-8.694857982781205585e-01,9.281967659819388983e-01,-9.897016519731129947e-01,-9.997409144025167782e-01,-9.609961060826207602e-01,8.032705522403881249e-01,1.000000000000000000e+00
9.685378516978714325e-01,5.709118015726355466e-01,-3.125201683874641034e-01,-5.259404670223996048e-01,-6.228291624718396147e-01,3.061165161126061518e-01,-3.546832218546819987e-02,3.887048653874344284e-01,-5.719387917402100063e-01,5.487912831269640135e-01,-1.000000000000000000e+00
4.634346995462710894e-01,-7.132555338491440855e-01,7.862099068716322803e-01,2.963041383539523621e-01,-8.196910376347659177e-01,8.886934300867549430e-01,-9.863330191296981742e-01,-9.995595130127998829e-01,-8.722857953558179611e-01,7.964693405176894725e-01,1.000000000000000000e+00
9.849367740117268566e-01,8.572435535796755213e-01,-7.007962435599000006e-01,-8.131564730779234917e-01,-3.674745658199841669e-01,-3.526663514497198615e-01,8.194223781043977750e-01,9.900559983571566303e-01,2.083724620368095637e-01,3.759422864911472484e-01,-1.000000000000000000e+00
-9.543507183995292298e-01,-7.358960345082503629e-01,8.634444459295873564e-01,-8.525367249494193445e-01,2.752938383894446006e-01,-5.018259330882455238e-01,-7.621925188511322613e-01,-8.914407057267618173e-01,9.985010378940228915e-01,7.010163720724655878e-01,1.000000000000000000e+00
9.615169834374562852e-01,-1.016604059469444349e-01,2.852469879058900926e-01,2.923062270281029384e-01,-8.735749176420869455e-01,8.891578009043605846e-01,-9.319034623426974973e-01,-9.903867372910943878e-01,-9.834033859130407729e-01,7.224702078984345244e-01,-1.000000000000000000e+00
9.867871945331062600e-01,5.820867653948540443e-01,-3.583212103415108207e-01,-2.961508742237379255e-01,-7.562309342778404941e-01,5.823770277543226515e-01,-2.835343520266253026e-01,-6.799796324719875606e-02,-9.120596324656403686e-01,5.742570226681839030e-01,-1.000000000000000000e+00
1.511692283240735901e-01,-5.749995284984997339e-03,3.565563044413185834e-01,-7.873627267698325438e-01,-1.308589881884588690e-01,-2.831227678047206209e-01,-2.333226802840809577e-01,1.854897160199702258e-02,9.376321199734527490e-01,5.988733554757172950e-01,1.000000000000000000e+00
9.202038185736274301e-01,5.502780455025526596e-01,-2.519406502762003841e-01,-7.032585338275548770e-01,-4.296800313243958613e-01,-4.613702899411004088e-02,2.132880823250856150e-01,7.069214169787988444e-01,2.800607038833389795e-01,5.233525484240770798e-01,-1.000000000000000000e+00
4.662347357414624582e-01,-7.085820378946512677e-02,3.757367707909108345e-01,-6.288445988614792537e-01,-3.889701372269597779e-01,1.146827112344631500e-01,-5.529396762792416764e-01,-6.059396023882009930e-01,6.623020704807184300e-01,6.372044006814169270e-01,1.000000000000000000e+00
6.971317978359978795e-01,6.314738916854071293e-01,-2.871489612981966144e-01,-9.108408378713768183e-01,1.073616418739991168e-01,-7.012660975359452653e-01,7.571654755304888518e-01,9.811991209440050765e-01,9.739911181822888953e-01,4.274036185741955651e-01,-1.000000000000000000e+00
9.733189914247161179e-01,-1.699434281846583239e-01,3.217120656630357289e-01,4.755920779359995021e-01,-9.099244534168516862e-01,9.338813364882069257e-01,-9.607549302286748638e-01,-9.966623680454250733e-01,-9.947431530730034277e-01,7.442276159355702969e-01,-1.000000000000000000e+00
9.826856611663140617e-01,4.017459811974363193e-01,-1.673621813614956377e-01,-9.302646357518852549e-02,-8.077379675864632125e-01,7.302119627134281421e-01,-6.322471849833946056e-01,-7.264964971764548141e-01,-9.541136946009536324e-01,6.279766143249497778e-01,-1.000000000000000000e+00
9.801153721252519047e-01,5.784577876616484593e-01,-3.387099526908444735e-01,-4.133000270167644929e-01,-6.983300473195858116e-01,4.604205737135125820e-01,-1.642339057397336488e-01,1.654364606396968862e-01,-8.059725718433534691e-01,5.617512708430653090e-01,-1.000000000000000000e+00
-1.023609961417694392e-01,-4.665270452132830870e-01,6.638774891068441875e-01,-5.391565688927784095e-01,-4.027718060555794954e-01,2.746942709617581357e-01,-8.343479062198813079e-01,-9.463238793208287314e-01,7.426852172819384812e-01,7.012573046054849657e-01,1.000000000000000000e+00
-3.971905760148747855e-01,-1.800449483970874287e-01,5.119417473464095147e-01,-8.433314809350197505e-01,6.466160358661521279e-02,-4.647346320364425520e-01,-2.487551577485410670e-01,-1.575282542587681800e-02,9.859788520125366551e-01,6.080453070106166535e-01,1.000000000000000000e+00
7.268860940603441012e-01,-4.969496387865915410e-01,6.308292806473578818e-01,1.488652935197219140e-01,-8.008490882230694385e-01,8.409386327690542284e-01,-9.625647317451008211e-01,-9.969962200454636214e-01,-8.686868209720417511e-01,7.568797962300080062e-01,1.000000000000000000e+00
4.476521771848183118e-01,7.574756386005981890e-01,-4.316441814572541946e-01,-9.708308199235852198e-01,5.140156826065043205e-01,-9.195772839747038407e-01,9.472374315849690918e-01,9.991074786831470878e-01,9.985553271850965418e-01,3.076966864827235804e-01,-1.000000000000000000e+00
8.501400905738770719e-01,5.957587999086620956e-01,-2.760112889936492397e-01,-8.301851128262973667e-01,-1.879266752563713561e-01,-4.136142042064657187e-01,5.330527766071454510e-01,9.199615707101884698e-01,8.257635855405931480e-01,4.775263749560500481e-01,-1.000000000000000000e+00
2.673363634469062000e-01,-4.483790940327540137e-02,3.748333211657074449e-01,-7.311823617032084943e-01,-2.382256944421344835e-01,-1.240331214712487584e-01,-3.869207215535761524e-01,-2.922307883288057240e-01,8.757262411162954896e-01,6.166437382231999553e-01,1.000000000000000000e+00
3.545489074561115617e-01,4.179205848220542974e-01,-1.102745454234965380e-02,-9.031082550055019587e-01,1.411875653202578074e-01,-6.740228053950007014e-01,5.651155682659558810e-01,9.314994705962585941e-01,9.846246497844741707e-01,4.848403372185864924e-01,-1.000000000000000000e+00
-3.569411060522134083e-01,-4.312488696517695064e-01,6.569606925801739772e-01,-6.883188918185642047e-01,-2.148987868282176972e-01,-2.039526187989985917e-02,-7.260558682030154865e-01,-8.530602365300085088e-01,9.285408954565311790e-01,6.775396874299194350e-01,1.000000000000000000e+00
9.952495375833230185e-01,8.882238228270338265e-01,-7.718580301713722225e-01,-7.188241105474313386e-01,-5.564668926802820437e-01,-7.772030349274641758e-02,7.868027661902408099e-01,9.860728771606567244e-01,-5.922387385946471516e-01,3.801570182550531585e-01,-1.000000000000000000e+00
9.036636395294281865e-01,4.461026117045980843e-01,-1.356079589995179968e-01,-6.436368312782582146e-01,-4.811003685214975678e-01,8.918097015938150629e-02,-3.299198587336134303e-02,3.896520205988668328e-01,1.339633368026882099e-01,5.565078698157678305e-01,-1.000000000000000000e+00
3.663186031939798526e-01,2.663075532567924508e-01,1.265736270796303520e-01,-8.511292381179681454e-01,-2.280061517667697144e-02,-4.880669776961253925e-01,2.353362535708323766e-01,7.245762094550920462e-01,9.604634901825813698e-01,5.377330629050774968e-01,-1.000000000000000000e+00
9.787927670396140423e-01,-4.393666544809088359e-01,5.125438162107007756e-01,7.524626004144202573e-01,-9.537591023741565088e-01,9.785703264070026997e-01,-9.912679452326783602e-01,-9.998068747840842541e-01,-9.993279925043729861e-01,7.983055893671670011e-01,-1.000000000000000000e+00
-1.992059217105145996e-01,4.611012181731401899e-02,3.467043852196440845e-01,-8.794520543485830899e-01,1.352393306845720289e-01,-5.897965310322791366e-01,1.172612930151058636e-01,5.943282764842929833e-01,9.891856814818343890e-01,5.612337615597322582e-01,1.000000000000000000e+00
8.147748896869110302e-01,7.033464061102387976e-01,-4.011107580493862845e-01,-9.063076159913304730e-01,5.192984864423485364e-02,-6.836774657032224090e-01,7.996207835315539691e-01,9.874752248122737885e-01,9.570434034318956451e-01,4.067493536052971814e-01,-1.000000000000000000e+00
