4.038453368131772470e-01,-7.247489136038210988e-01,-8.475920550748512472e-01,5.830330247889012885e-01,-9.253356908740810738e-01,-4.761829338484447338e-01,-3.634502073568907088e-01,-8.680280937225585969e-02,4.304480352773665808e-01,3.226640196183886977e-01,1.000000000000000000e+00
4.529270919177050825e-01,-8.092377389012775923e-01,-8.248671872802828542e-01,4.836656677962801743e-01,-7.984884183403766489e-01,-4.689561956897794759e-01,-9.059943739706739774e-02,1.920796401651175822e-01,1.553241393564621098e-01,5.986464083522239354e-01,1.000000000000000000e+00
-6.346743711749668337e-01,-6.491017234502814981e-01,1.538651829629521239e-02,6.372552027637921057e-01,-2.592740593144811645e-01,-6.428319560658193876e-02,-4.171314613517550507e-01,-8.091039728351935301e-01,8.540495137419773508e-02,1.700024617941807981e-01,-1.000000000000000000e+00
-8.349682137847097563e-01,1.271910667499877301e-01,4.192026434399474533e-01,5.572561089373205823e-01,8.521136549149280204e-02,5.635053832873939683e-01,-5.559901702725064121e-01,-8.339320558892767687e-01,4.914391263265560084e-01,5.601256421592271106e-01,-1.000000000000000000e+00
-2.741466627321841390e-02,-5.407227342688495364e-01,-9.745617463765232635e-01,5.096006922907425629e-01,-9.878490370204029425e-01,2.488403518739524256e-01,-2.870973010596677630e-02,5.327396841229227187e-01,-2.959204911670069160e-01,6.912891041857054386e-01,1.000000000000000000e+00
-6.125725710715980155e-01,3.678077458618725926e-01,-7.734207707868701043e-01,7.636177563634792831e-01,-9.109052974645136525e-01,-7.160306688362143568e-01,-7.699347465452330841e-01,-7.186701383020160927e-01,7.569362944270673355e-01,7.323865649912998377e-01,-1.000000000000000000e+00
-2.775345394603290564e-02,-8.459453851880417430e-01,-2.574149952361395877e-01,9.202077288068578609e-01,-8.663557826021093256e-01,4.725251483988471279e-01,-1.796506918717526505e-02,-9.010181500264661247e-01,5.292214047132571819e-01,-4.442151419734594042e-02,-1.000000000000000000e+00
-5.562778645393384735e-01,-7.039831288003181031e-01,-9.357942270737702462e-01,7.846461020269288600e-01,-9.437255072476912199e-01,8.155881112018278367e-01,6.474181435760939518e-01,1.719137274736832754e-01,-7.427145495646337858e-01,9.118425253997007873e-01,1.000000000000000000e+00
7.192175349291030084e-01,-9.182174690003520601e-01,-9.362469788346261534e-01,8.123229069585105044e-01,-9.770505697398333966e-01,-1.101568059064206156e-01,2.656036307714598199e-01,4.731635474680639941e-02,1.847110102838994683e-01,4.154669134755737403e-01,1.000000000000000000e+00
-9.899369476756594288e-01,-4.183995883048318154e-01,5.167671508115954104e-01,7.861618383815690558e-01,2.432748978468624382e-02,-5.928632434403419138e-01,-8.095685444683721199e-01,-9.904794940855902174e-01,-5.704201826212162985e-01,-5.060858987324730052e-01,-1.000000000000000000e+00
7.051825296211919336e-02,-7.665465367017633147e-01,4.353306016915374221e-01,9.647335397926707357e-01,-5.680148433648420925e-01,9.088937460582982020e-01,3.974738977414429275e-01,-9.481241669694593366e-01,8.269840338616228914e-01,5.502870593664480614e-01,-1.000000000000000000e+00
-5.983759013439763352e-01,-2.015677148074856151e-01,-6.368841734778687425e-01,1.836391851777593731e-01,-8.726762012144388958e-01,-7.164896265663823760e-01,-8.719251025846573855e-01,-5.780077720531495711e-01,3.463111732166733736e-01,-4.001923892605736000e-01,-1.000000000000000000e+00
3.870088521648363256e-01,-7.430935902560323880e-01,3.663619413162217953e-01,5.966995794002452058e-01,-6.334959055364242086e-01,-3.367475166709660295e-01,-7.935916318071492004e-01,-8.809174493799665218e-01,8.909661597740610173e-01,-7.931238759239558345e-01,-1.000000000000000000e+00
-9.666614762765385338e-01,-3.824316683219621260e-01,-5.671955909798310769e-01,7.927888697977731880e-01,-7.051733128246880922e-01,-8.785548208238218582e-01,-7.478536175123343677e-01,-9.457375461281066764e-01,-5.587708598635585666e-01,1.579636368322838991e-01,-1.000000000000000000e+00
-8.822989075470463044e-03,1.064972092887560284e-01,-4.950300978618070169e-01,6.539328067086818130e-01,-7.462336714701864882e-01,5.751177838618460880e-01,-2.832325988659515348e-01,-2.782918342338997486e-01,8.141089098100635635e-01,8.490007698970774008e-01,1.000000000000000000e+00
8.093250888723975134e-01,-7.488424099066395279e-01,-8.976843307271414885e-01,8.859388303567229395e-01,-9.704587881541977268e-01,-2.488687128681756067e-02,1.480098234450746841e-01,-1.368260964275497815e-01,8.178005714155450745e-01,7.622317120414124902e-01,1.000000000000000000e+00
-6.238146075454346073e-01,-1.872801460428095699e-01,-2.267074424138585363e-03,9.377234852210820648e-01,-6.996011985668197930e-01,9.845131190388743958e-01,5.583075602833501572e-01,-8.310978438704108573e-01,5.467593402471608854e-01,9.095407522613899731e-01,1.000000000000000000e+00
-6.738504139986081221e-01,-9.702273437083334118e-01,-8.116334357798037358e-01,-4.531014293150026906e-01,-4.698569101897435152e-01,-9.886865348573408152e-01,-7.679056642067425553e-01,-1.710100502780201315e-01,-9.566322893638848912e-01,-8.546886888101379309e-01,1.000000000000000000e+00
-9.502772043009204417e-01,5.200403320244360167e-02,-6.364603318912724905e-01,3.519875928122246367e-01,-5.673167125653203469e-01,-9.232602122368843700e-01,-8.626394207796507230e-01,-7.815643575875164117e-01,-3.952380802461607501e-01,3.316116916971114659e-01,-1.000000000000000000e+00
-3.219819983420779685e-01,-7.441372496866386355e-01,-9.658139896383357570e-01,1.562892448591541583e-01,-9.062276080739662953e-01,-7.672566747324939262e-01,-1.755698475731473363e-01,5.901176048015174258e-01,-7.562905265666047816e-01,7.212566711931954755e-01,1.000000000000000000e+00
-8.913264206981448279e-01,4.503746326961445279e-01,2.313249799680241192e-01,7.870447837243583766e-01,2.810995521498456731e-02,-6.151858208941703987e-01,-7.779980649814114413e-01,-9.384628329992074081e-01,7.405671121611089314e-01,7.724667154047553108e-01,-1.000000000000000000e+00
9.681248552176024980e-01,-9.104637171053595601e-01,-9.489685086645615053e-01,7.988579159971403998e-01,-9.878664398819517745e-01,8.095507372977261973e-01,6.649500939146433254e-01,6.992358882020296429e-01,7.431956016112605257e-01,7.308723800612710875e-01,1.000000000000000000e+00
-9.869046231314373419e-01,5.102404022468346456e-01,7.971686538027317193e-01,9.818879491791931979e-01,2.137398436645058519e-01,9.897183515225235206e-01,4.104978137736453037e-01,-9.921321540290207741e-01,4.302275482080851199e-01,9.597978937085105411e-01,-1.000000000000000000e+00
-6.586834330251917224e-01,-4.545316549544345386e-01,-1.981866868796042791e-01,2.359944722070920486e-01,-4.132651490223737678e-01,8.560604838518541815e-01,-8.686192917633031585e-02,-2.386826639660594440e-01,-2.770842371148277139e-01,4.539808941075998416e-01,-1.000000000000000000e+00
-1.841380571592410864e-01,-5.410270337816383002e-01,-8.960313193444559010e-01,6.237300372083041111e-01,-9.341490389416520213e-01,-9.775536777975155633e-01,-8.258272675510482941e-01,-5.810105945040502373e-01,4.274409175611517120e-01,1.056344102906510707e-01,1.000000000000000000e+00
9.041672450532870497e-01,-7.998363979599401041e-01,-9.587344424953150313e-01,9.705132256514933387e-01,-9.884810008508552182e-01,1.560742386763430412e-01,6.214905404064224870e-01,-1.178086434438170710e-01,8.700131367660001169e-01,9.470928913673294369e-01,1.000000000000000000e+00
1.604011230662788223e-01,-8.792324765434774703e-01,-2.439839976694498092e-01,7.791256573049474277e-01,-7.172596404219486743e-01,1.381463213174931315e-01,-1.397690171847070228e-01,-7.577924387508145898e-01,3.744098099646915312e-01,-1.484862069888968905e-01,-1.000000000000000000e+00
-8.538904136788780797e-01,3.773292933928033832e-02,-8.643583713309004324e-01,6.912144401220170487e-01,-8.155189412417503947e-01,-2.643310610112717951e-01,-2.429743911060152917e-01,-3.585790300134054087e-01,-3.416405017994560978e-01,9.220934055054199607e-01,1.000000000000000000e+00
-7.587366104040486059e-01,7.426593664967052755e-01,-5.504535953250282443e-01,9.252125429407671575e-01,-8.348722279609686048e-01,-2.440855147983786722e-01,-6.329351426966113303e-01,-8.882257407611449107e-01,9.149579960079250451e-01,9.514123517317341072e-01,-1.000000000000000000e+00
-9.521024356028878755e-01,-1.134083327613044645e-01,6.727053783388843300e-01,9.626054128123495701e-01,1.066885064520090992e-01,3.652560591509506072e-01,-3.535667296261063575e-01,-9.924722004233609285e-01,5.292109599272452058e-01,6.715250174332534350e-01,-1.000000000000000000e+00
-9.296620120427333545e-01,3.211017142861685714e-01,3.968635936211952209e-01,5.083883344887920597e-01,5.001645562411238116e-02,-9.183659957717317246e-01,-9.467870843409614823e-01,-9.617920266783624994e-01,6.504482211101159095e-01,-1.676155266270140942e-01,-1.000000000000000000e+00
-9.376913763082854736e-01,-2.217893678515360234e-01,3.150084635585031489e-01,5.046808435016756356e-01,2.265624245047770102e-01,7.815246432267164423e-02,-5.796892269700298916e-01,-8.770601619591401610e-01,-2.663219893621656120e-01,3.517186164318359953e-01,-1.000000000000000000e+00
-9.836442914091985124e-01,-8.622591963637928902e-01,-6.159405830023942929e-01,5.108478746748149613e-01,-8.006086396106032455e-01,-7.750212556997815305e-01,-7.137046296717053373e-01,-9.290001293404259730e-01,-9.623857408682363612e-01,-8.166169129828917406e-01,-1.000000000000000000e+00
-2.724909454341335052e-02,-2.844210276886842692e-01,-9.373450749586716979e-01,1.763815565056510437e-01,-8.966159232725329220e-01,-7.959960289334061523e-01,-5.442296182229910961e-01,4.864886804303826806e-01,1.305588759680287037e-01,7.821304635220764911e-01,1.000000000000000000e+00
-9.935661700834338417e-01,-4.860149439138575223e-01,-9.688122972730920379e-01,9.360310137172239697e-02,-9.650212282173981082e-01,-9.861932154318380217e-01,-9.118094663974970482e-01,-7.146552887335950732e-01,-9.819842728401279031e-01,-5.848176782275695818e-01,-1.000000000000000000e+00
3.004651657848141366e-01,-9.704441994413729455e-01,-8.321887281590386598e-01,4.872790841171323328e-01,-9.115316571664278111e-01,-3.350923041442981365e-01,3.086077106195575341e-03,-1.460417669736853719e-01,-6.429416773857511425e-01,-5.434749857468592626e-01,1.000000000000000000e+00
-8.898391431977642485e-01,-2.147775417101798479e-01,-8.971005569362860976e-01,6.103594905638461965e-01,-8.739455772060178429e-01,2.808638598853511192e-01,7.414015578448113989e-04,-1.558670137498543440e-01,-7.319138981393755738e-01,8.830493421053979830e-01,1.000000000000000000e+00
-9.940986200218477897e-01,2.189425039201282897e-01,-2.796691830079535701e-01,-2.785267164463910983e-01,3.824136404031026892e-02,-6.858839584912069798e-01,-8.736418573895373685e-01,-7.508399982468252354e-01,-8.927438396213696059e-01,4.307017588304260652e-02,-1.000000000000000000e+00
-3.180824688866863981e-01,-8.933816251097463912e-01,-5.609338315645678863e-01,4.977124524174152964e-01,-6.226773377997457670e-01,-2.761260766544452738e-01,-1.611454522120328858e-01,-4.668996497119577427e-01,-4.987579575365583273e-01,-5.113631531214207077e-02,1.000000000000000000e+00
7.875032528776648721e-01,-9.633034205807221584e-01,1.204408836908125169e-01,-7.073394927600658820e-03,-3.245021464668028099e-01,-9.269565765155883819e-01,-8.188273622945153596e-01,-6.010140789306708253e-01,6.333308394212578962e-01,-9.390134300361432373e-01,-1.000000000000000000e+00
-8.940595517042697615e-01,-8.055724594111324244e-01,-9.941218302213243874e-01,4.961076525387735359e-01,-9.891732858918669269e-01,1.928762016578226823e-01,5.046959682280401926e-01,6.269176507618369198e-01,-9.880267796717711049e-01,8.240493438593580189e-01,1.000000000000000000e+00
