9.374778391849517556e-01,4.516640040599770312e-01,7.709399491331181409e-01,-5.617691846557341107e-01,-5.400818521883348211e-01,8.805155459177387289e-01,3.141801623816260075e-02,-6.348230179550565788e-01,-8.226167033578077881e-01,-4.373331680192225068e-01,-1.000000000000000000e+00
9.634404925758021099e-01,-8.780583246140857279e-01,4.336542021350234255e-01,-3.793742548963802141e-01,-4.062705407764686250e-01,5.875973945304063806e-01,1.934698278444023645e-01,-9.006066924917197625e-01,5.031936496183230245e-01,-6.047438803035938282e-01,1.000000000000000000e+00
9.769927082690869069e-01,-2.903730337006217299e-01,-2.179966763558322529e-01,-9.524076826004129748e-01,-8.448936301274709848e-01,5.671844995362508302e-01,-9.700829817503591190e-01,-2.064236640345868679e-01,3.184446627069828506e-01,7.178335548616144868e-01,1.000000000000000000e+00
9.052022754100484958e-01,-5.314662185769253311e-01,-2.240606352958842418e-01,-5.572083560743793518e-01,8.441855719835521243e-02,7.166044890448433069e-01,-1.382880706909297708e-01,-9.154881149330880152e-01,9.274270240710655866e-01,-1.478173230046939401e-01,1.000000000000000000e+00
6.675717005517973757e-01,-9.732119895110135088e-01,8.621513205485741294e-01,5.087018930278209838e-01,2.202713642431400609e-01,2.653352813937066568e-01,7.552780702415838876e-01,-9.923808670389674402e-01,9.764486705108921250e-01,-7.860460704432358225e-01,1.000000000000000000e+00
-4.178990693025953496e-01,-9.067203678873565487e-01,-7.114465690028551892e-01,-9.450299614000645665e-01,-9.582718057254855371e-01,8.423581793466908829e-01,-9.576537320980219592e-01,-9.120785652937940524e-01,-4.236550568072618428e-01,-9.374824532216643469e-01,-1.000000000000000000e+00
6.314112232825421778e-01,-6.576327270433175443e-01,8.851838192524381643e-01,1.964285107188622759e-01,-3.983949023016238877e-01,6.063672700678628402e-01,7.652532010886882174e-01,-9.104866226450254452e-01,7.623376750436834381e-01,-8.738875446542959669e-01,1.000000000000000000e+00
7.667666681985167987e-01,-8.789905875491234033e-01,1.143140940481402329e-01,-7.933751023442933148e-01,2.038090529819511776e-01,5.941173774574206590e-01,5.804480082563453491e-01,-5.333942582659053633e-01,3.229240579170674641e-01,-2.171462840100746583e-01,-1.000000000000000000e+00
9.635266080002907740e-01,-4.908629962491912746e-01,4.563670660981603566e-01,8.739781326630990943e-01,-6.662650891459270808e-01,-1.722015638832698203e-01,3.604352990707539867e-02,-4.831478934141074655e-01,8.441237552442371062e-01,-5.477004769955585717e-01,1.000000000000000000e+00
9.733732762244691195e-01,2.065582122959968292e-01,1.649523602593566951e-01,3.902138237433610546e-01,2.600556475932976341e-01,9.408983310227672092e-01,-4.039670582153155887e-01,4.011240431973244758e-01,3.826526369495185098e-01,9.878855546692619782e-01,-1.000000000000000000e+00
8.093504055355864590e-01,-3.693024932902782553e-01,-7.035964041673357094e-01,8.922819460793521840e-01,-9.320059657321203561e-01,8.300102917091917165e-01,-3.359902911964133820e-01,-2.555737169743636517e-01,9.096395319398580259e-01,1.797549787004437682e-01,1.000000000000000000e+00
8.282313229495268381e-01,-9.447365814250566762e-01,2.582289603880746354e-01,-8.710782631035061119e-01,-4.839043131888185606e-03,9.260802133242383993e-01,-8.760029673201613631e-01,-7.916184572124100871e-01,3.107980503423550533e-02,3.706000518115992182e-01,-1.000000000000000000e+00
9.010801533613632675e-01,-4.257233443357399949e-01,8.278363299376029216e-01,2.064857508092663996e-01,-7.585952136230222909e-01,2.932080699035666260e-01,1.736791602276228641e-01,-4.816722129949120856e-01,4.800465576034235737e-01,-6.975251165781108931e-01,1.000000000000000000e+00
6.596760626731144050e-01,7.250170739856557356e-01,-7.982177833638695041e-01,-9.109454502163478740e-01,-2.020131246194973029e-01,7.690434735943818545e-01,-9.027581035672167520e-01,-8.485065471546791027e-01,5.316041720011659422e-01,1.949367432944896783e-01,1.000000000000000000e+00
8.851847152037169986e-01,-8.467205853075877586e-01,9.491290478004692499e-01,6.851464119683987608e-01,-4.406858784818492025e-01,3.750666279234196043e-01,8.083933610995722718e-01,-7.907137843833078605e-01,4.517760148556542177e-01,5.697738613244683892e-01,1.000000000000000000e+00
7.556508697263989438e-01,-2.861035124776791227e-01,-9.473085896331269185e-01,-9.789493812054356203e-01,-2.287483952704206791e-01,7.283029229311895891e-01,-8.376228037398912862e-01,-9.476954549449149168e-01,-7.267117537374208069e-01,-4.093038929432621931e-01,-1.000000000000000000e+00
1.729526584231874942e-01,-2.316119461575966154e-01,-2.890296187109464010e-01,-9.858280785402098179e-01,-9.932598125427758440e-01,8.785428003395694407e-01,-9.712446408175723356e-01,-2.489948686170315728e-01,-9.950406656247856585e-01,-8.914225598066541911e-01,-1.000000000000000000e+00
9.652779417142154372e-01,9.752894520320122551e-02,-4.915013115037082381e-01,-3.285631751253840216e-01,-1.063246155920846356e-02,1.961095557162356173e-01,7.444607434696641768e-01,-8.586745567484126429e-01,8.294036619699741708e-01,6.218069067027398589e-01,1.000000000000000000e+00
8.880870641540192789e-01,5.694484865428035558e-01,-4.454754445536626140e-01,-6.624545261677546870e-01,-7.993657706674941466e-01,9.253632539012432989e-01,-9.952079815654140127e-01,-5.599772016601509694e-01,5.844952516678358911e-01,8.763667789366492711e-01,-1.000000000000000000e+00
9.778977733521292404e-01,-8.978756769797026083e-01,9.885229894115367122e-01,3.245909767898876863e-01,2.485374371810850636e-01,8.517058365928859009e-01,6.850871944473152508e-01,-7.185038381445937317e-01,-1.247784555664491063e-01,-7.886384422103167591e-01,-1.000000000000000000e+00
9.638580677819545972e-01,-2.622968931529847114e-01,8.602277556939258440e-01,-6.557930856492437677e-01,-3.142357885386407590e-01,9.129146311954975390e-01,7.375332968875480955e-01,-9.425645118697177915e-01,7.291686713430790556e-01,1.264699704845712591e-01,1.000000000000000000e+00
7.676114250644349157e-01,-9.809172206543709249e-01,3.586572768986294735e-01,-8.043528608711940642e-01,6.826412544361949442e-01,9.256801425567929842e-01,-3.747381905493603615e-01,-9.306156275150846424e-01,-2.712323084662941058e-02,5.220393502395042074e-01,-1.000000000000000000e+00
9.219560079225342930e-01,-9.888976555013816172e-02,4.088273077174565256e-02,-1.728162847897920032e-02,-5.652746323227684222e-01,6.264116341063930005e-01,-2.171383575368528718e-01,-8.720300075561878694e-01,3.787121740714118889e-01,-4.079299485200779118e-01,1.000000000000000000e+00
2.672165446027789382e-01,-8.089128125631521726e-01,-3.687819050896326001e-01,9.882069478984013555e-01,-5.583912474721208774e-01,8.312576141921504957e-01,7.069701242059610591e-01,-7.109617695655188196e-01,9.693991186647156200e-01,-9.130583018595617162e-01,1.000000000000000000e+00
-6.769844512983064222e-02,-9.515090807709384313e-01,7.669164195485534963e-01,-9.712843065046571356e-01,-9.908649259807198462e-01,9.605707600280356528e-01,-9.958857083352560258e-01,-6.920266011904777637e-01,-8.864502819127930699e-01,-7.118232837187471462e-01,-1.000000000000000000e+00
9.791415226058922672e-01,-9.582534185632932688e-01,8.544041520168269566e-01,-7.852836997810752617e-01,6.649243167080980399e-01,8.297171829265905796e-01,2.212713267890547286e-01,-5.842036224247528775e-01,7.802325019823527219e-01,-5.519238639782908518e-01,-1.000000000000000000e+00
9.852758981267122351e-01,-3.057827251076166153e-01,6.000302078093873170e-01,-7.738760790351382202e-01,-1.564853203387619462e-01,4.667325082742913023e-01,-6.324113905018838855e-01,-7.755146617080518334e-01,9.053830229573717192e-01,2.510577241377550672e-01,1.000000000000000000e+00
9.412682974368874467e-01,-3.942529200194966887e-01,8.576627119165927127e-01,8.414375888266607539e-01,-1.904258296823671259e-01,8.552175402024686512e-01,3.692475561689121943e-01,-6.151238059387300616e-01,4.631487071405429590e-01,7.401025108294115862e-01,1.000000000000000000e+00
7.431385183474542577e-02,-9.713016832512249010e-01,1.887941963719768912e-01,-9.611426281984137843e-01,-4.846319302395655226e-01,7.756544196317854967e-01,-6.781701730642913928e-01,-4.390287349649946158e-02,-8.747362997853250777e-01,-7.680131350543086821e-01,-1.000000000000000000e+00
3.547115477411465490e-01,-9.311561460680427560e-01,2.386852778128405461e-01,-7.749985328121183903e-01,-5.029786468700532254e-01,9.681165183561044607e-01,-6.923487690353994362e-01,-6.333882647947446376e-01,-2.255024861457020635e-01,1.779721224020741344e-01,-1.000000000000000000e+00
8.703851012584038482e-01,-1.745878405085858620e-01,5.536962099424889150e-01,-7.805290094814703039e-01,7.752086276584437829e-01,9.574118994394518189e-01,3.535710968699092294e-01,2.281701922222395817e-01,3.397304098303683406e-01,9.260898751975571441e-01,-1.000000000000000000e+00
9.532963408731174315e-01,4.216649429502375424e-01,2.914919941430099137e-01,-6.366551446941578485e-01,-2.726785961567684824e-02,3.251344617907190870e-01,5.191504758012897014e-01,-7.484419324742613844e-01,-3.549527929928020797e-01,1.600843183998771528e-03,1.000000000000000000e+00
9.583047389030782126e-01,5.841134857506423694e-01,2.675329152229269369e-01,9.295479294922021074e-01,4.293287301365689840e-02,9.461407597107575063e-01,-8.240077081521804958e-01,5.503148983223735691e-01,4.367358699347245743e-01,8.141507826130190972e-01,-1.000000000000000000e+00
5.503018734978156745e-01,1.394085480392357745e-01,-3.582770649974330035e-01,5.932047464450315027e-02,-5.980242608839981822e-01,9.153216408104002111e-02,2.073821534363672059e-02,-9.561048190853201900e-01,9.203459120377391889e-01,-9.502389468311717158e-01,1.000000000000000000e+00
9.931021903134635842e-01,4.805541803537675127e-01,6.774811562142533106e-01,2.466153608261926478e-01,8.999068904058239449e-01,7.132374719812565322e-01,4.151654150769354401e-01,2.805170559437974998e-01,8.010685010876797962e-01,9.543671590706842567e-01,-1.000000000000000000e+00
9.302934939738969344e-01,-3.501666840249859775e-02,-4.552707861183779570e-01,-6.557118471140407356e-01,3.728132816931485349e-01,5.187401769677426611e-01,-1.915795898642624548e-02,-9.075093839500932846e-01,8.867021531434242654e-01,1.096473703828994423e-01,-1.000000000000000000e+00
-6.741895180630583795e-01,-9.902884565622342983e-01,8.447742199192097567e-01,8.767879470135916398e-01,-6.898133116376734542e-01,5.548643227379425058e-01,-7.378011124433713208e-01,3.529600980087527762e-01,7.240900002391690293e-01,6.633170532514991447e-01,-1.000000000000000000e+00
5.788336294261665627e-01,-8.791296798883977415e-01,7.974235957684739917e-01,-9.809669844033019892e-01,-9.794729913567787882e-01,7.227336850096256482e-01,-3.015151041331853854e-01,-9.696646757280874551e-01,-4.330817634727648358e-01,-2.222629427633254218e-01,1.000000000000000000e+00
9.627074959849074576e-01,-3.422825495490541825e-01,9.120910606818931621e-01,9.462644250501557330e-01,8.331865279717574069e-01,9.482301722198118732e-01,9.096135657769467420e-01,-5.007484428057421555e-01,5.028981432679813235e-01,4.562082636468726103e-03,-1.000000000000000000e+00
9.991172748138462678e-01,5.690840120909561595e-01,9.196584498288781218e-01,-8.826446872194760873e-01,3.435459940466060180e-01,-4.172594346478340765e-02,-4.454520598017668864e-01,3.027208131964816418e-01,-8.457538719658486137e-01,7.926887211847197801e-01,1.000000000000000000e+00
