4.936576464551690191e-01,-1.883019597758607278e-01,8.997534578919091919e-02,6.511006858499015504e-01,7.647731820774775757e-01,6.538026653293105284e-01,-2.568837109685155329e-01,2.509259446414566219e-01,-7.090741393548995186e-02,1.322227190034195587e-01,-1.000000000000000000e+00
-9.737802620442287393e-01,9.851567136844134598e-02,-3.710337997377247121e-01,-1.729658357517167566e+00,-1.673349701449766691e+00,-1.387801035258170890e+00,7.683813502642118376e-01,-3.547472045930848417e-01,-2.838406937003281130e-02,-5.907207791088864290e-01,1.000000000000000000e+00
1.814167418735903814e+00,1.047580084526422289e-01,7.646783547844295814e-01,4.974993733889334080e-01,1.598099442320707553e+00,1.706428021432451425e+00,1.352487535989487455e+00,1.863644451528925439e+00,6.052332121334391690e-01,3.897224626718146512e-01,-1.000000000000000000e+00
1.596792858133578408e+00,1.814400626259105698e+00,1.834872479959819724e+00,1.796512943867629275e+00,1.677168598340327721e+00,1.674761233889539902e+00,9.294088556711458393e-01,1.369085956575049945e+00,1.764582385009811238e+00,1.943603602671329256e+00,-1.000000000000000000e+00
-7.274705754727722740e-02,3.030432174492335776e-02,-2.591522176199357458e-02,-4.446500589759761479e-01,-2.981714656501169847e-01,-2.039544269251973851e-01,3.733809471800861868e-01,1.108935377182591331e-01,5.339643039641221028e-02,-1.333777755188625402e-01,1.000000000000000000e+00
-4.392678858329442798e-02,1.102766411431463922e-01,4.999416205477297953e-02,-1.083073720971126364e-01,-1.191556848939478996e-01,-8.697568044038532509e-02,1.275919390590710412e-01,1.542850923902834744e-02,8.775984892189071795e-02,3.399422855114796888e-02,1.000000000000000000e+00
-9.968787247074943902e-01,-4.211780992270032775e-01,-7.010196351564363937e-01,-1.426820541444062895e+00,-1.394551162332293703e+00,-1.240683651130746634e+00,1.419370212445259793e-01,-6.004236766293792327e-01,-4.910604210152280658e-01,-8.393763687940392071e-01,-1.000000000000000000e+00
7.592400113537877138e-01,1.310544597764813801e+00,1.147611312162816199e+00,5.502667286245520595e-01,5.194924732604868645e-01,6.391133361543565039e-01,1.003524585466697649e+00,8.582915613186807846e-01,1.236409385241737935e+00,1.122471257369126452e+00,-1.000000000000000000e+00
5.553137621128294565e-01,-2.224100827368199473e-01,4.586852421059414014e-02,-4.514934645862206386e-01,2.356036293398098558e-01,3.728507750461410031e-01,8.385742490938008498e-01,7.809266515392738750e-01,5.048837350058430623e-02,-2.508205088772375579e-01,1.000000000000000000e+00
5.504877338298643785e-01,6.492206292447050275e-01,6.860934873243018650e-01,1.553400004617279340e+00,1.067040707839422842e+00,8.612656335281999587e-01,-5.598971860085419916e-01,8.126714161476111808e-02,5.179754845690278664e-01,9.955408651117122476e-01,-1.000000000000000000e+00
6.578170405837797663e-01,1.446390289874279977e+00,1.218007251916560119e+00,1.062308160644616084e+00,6.792771986371632931e-01,6.895847880475859393e-01,4.964381364264159879e-01,5.508092039083345437e-01,1.253743360218879888e+00,1.374289517848761744e+00,-1.000000000000000000e+00
-1.209092038972496397e+00,-9.895632494353489017e-01,-1.121420488451614128e+00,-8.452071224109682923e-01,-1.097254861189972175e+00,-1.164387303389450734e+00,-9.649894160573618818e-01,-1.186804546473281485e+00,-1.086104054016664433e+00,-1.044272603399784227e+00,1.000000000000000000e+00
3.291187261779292966e-02,1.140307458711931066e+00,7.150640527192920759e-01,-7.219556919178911070e-01,-6.555353036756352836e-01,-3.558416837540375743e-01,1.412288305733456539e+00,5.432236305816628974e-01,1.016267543626076630e+00,5.250285592142933666e-01,1.000000000000000000e+00
-1.530214072366047118e+00,-1.309899490654434340e+00,-1.464005340717746240e+00,-1.260040877324852815e+00,-1.474546574787936715e+00,-1.523996373844725527e+00,-1.073702874468901669e+00,-1.431654491420747632e+00,-1.398706432290209634e+00,-1.423140130736740838e+00,1.000000000000000000e+00
6.300365417289973680e-01,6.435638875176283857e-01,6.451374577518786957e-01,-8.086786618107744129e-02,2.620998061259788847e-01,4.282155914909836492e-01,1.079391368911845062e+00,8.613252849527928134e-01,7.303989886506598861e-01,4.567684535865713658e-01,1.000000000000000000e+00
1.066044712022359509e+00,-4.775253900598337431e-01,1.607224004372504178e-01,1.697566707307921030e+00,1.824519410612110315e+00,1.511621867686543164e+00,-8.767761034123459085e-01,4.061431425354412594e-01,-2.445671242936044987e-01,3.348332528949259368e-01,-1.000000000000000000e+00
4.011464635316669414e-01,5.943202805460203741e-01,5.624893849056028516e-01,7.579931568521610652e-01,5.477191462549239054e-01,4.953438520706629489e-01,2.342007364314620602e-02,2.386685606510886293e-01,5.192261555846086063e-01,6.824408613591960160e-01,-1.000000000000000000e+00
3.522668253528253302e-01,5.056767958401801044e-01,5.054331069759314676e-01,1.199854110503212334e+00,7.683416745363329525e-01,6.015966815024772485e-01,-5.009058325997670647e-01,-1.912293436381911141e-02,3.802176798208934949e-01,7.655516846596714942e-01,-1.000000000000000000e+00
-1.063372150220584400e+00,-3.184562897670200066e-01,-6.499891807445375980e-01,-1.186126397889337492e+00,-1.343710503233201958e+00,-1.238756495074042840e+00,-9.126751674447189377e-02,-7.594417452110172606e-01,-4.575228683594714796e-01,-6.966545238500241322e-01,-1.000000000000000000e+00
4.071095625531743756e-01,-1.702079642394251913e-01,-9.501292783643344383e-03,-1.270767684097808159e+00,-3.234671690650814391e-01,-1.466807963800537302e-02,1.510550755760051489e+00,9.685584723059853518e-01,1.414156696409582525e-01,-5.002070739633934782e-01,-1.000000000000000000e+00
-3.518752045612489887e-01,-1.321714225809079712e+00,-9.958857708949117038e-01,-3.824171455943080056e-01,-1.218382866433895539e-01,-2.337392458830174213e-01,-7.745517762751950031e-01,-4.696567620919037678e-01,-1.135112346392465943e+00,-1.039519568982219644e+00,1.000000000000000000e+00
-1.402104597451878432e+00,-1.481324583400656980e+00,-1.514908920745463794e+00,-9.822375967382543926e-01,-1.186411402449401464e+00,-1.303415976363781592e+00,-1.318637031280560867e+00,-1.434121220041490563e+00,-1.528868677843395085e+00,-1.434597589795425510e+00,1.000000000000000000e+00
8.216837261473192155e-02,5.961597057115122222e-01,4.122712042117432363e-01,-3.137735283478472470e-02,-1.105474643221282111e-01,-2.344397453380773003e-02,4.701224084166774064e-01,2.112988189099504754e-01,5.114677049969382772e-01,3.947581096355181063e-01,1.000000000000000000e+00
8.465509388208989350e-01,4.730284276765190365e-01,7.037255252568413999e-01,2.048794954613105457e+00,1.597811164004316442e+00,1.294639350200196493e+00,-8.526498247309116651e-01,1.762690265369742382e-01,4.120489297549507768e-01,1.067368596783436985e+00,-1.000000000000000000e+00
-6.117682858159022574e-01,-1.287377637425642929e+00,-1.105562816611523447e+00,-1.229825501832188417e+00,-7.749942565290145469e-01,-7.239224940727219115e-01,-1.951255786605592957e-01,-3.998237998758877865e-01,-1.090960304638531442e+00,-1.319696721417083163e+00,-1.000000000000000000e+00
2.358655902497389434e+00,4.769230904212110600e-01,1.201817187342191451e+00,3.736220873422821942e-01,1.844024352375563502e+00,2.086077889047950329e+00,2.225877843040808823e+00,2.598452867634164942e+00,1.094143406304889599e+00,6.436768267911571195e-01,-1.000000000000000000e+00
6.161627396846112159e-01,2.160710155192737680e+00,1.629609616739668754e+00,2.906691509848285948e-01,5.262071084250423414e-02,3.146149042471603208e-01,1.626430455689345633e+00,9.555705673072284467e-01,1.907935062902402557e+00,1.591986056771486080e+00,1.000000000000000000e+00
-3.801029061756089344e-01,-1.218001974383353891e+00,-8.895767340227286324e-01,8.426854989427710052e-01,4.791842999874219577e-01,1.038850217994676389e-01,-1.912768621937146030e+00,-1.001323273687915405e+00,-1.203978742228345444e+00,-5.665246454868436699e-01,1.000000000000000000e+00
1.117352570464190231e+00,6.281879996683478184e-01,8.480655304698033747e-01,6.739892297030949386e-01,1.031968219665950981e+00,1.083840999140553318e+00,8.214106824047212596e-01,1.091638201161631461e+00,7.849896759029243443e-01,7.383360232676239310e-01,-1.000000000000000000e+00
5.986707355469600422e-01,4.396771618900783274e-01,5.527300929864911172e-01,1.144622001011790013e+00,9.412547635012550318e-01,8.070142573226822824e-01,-2.480484244077634792e-01,2.717975025335040984e-01,4.120127719784332232e-01,7.241928141907220118e-01,-1.000000000000000000e+00
-2.702567872371012259e-01,-5.373335824152758455e-01,-4.280009167784474822e-01,4.381254173073725333e-01,1.695767027430719887e-01,-2.243003862750561975e-02,-1.007232553554299859e+00,-5.860186259734987413e-01,-5.716606314709131720e-01,-2.366804520037416593e-01,1.000000000000000000e+00
-1.516027287951946967e+00,-1.138126456061056446e+00,-1.344327121440197503e+00,-1.161030069071763648e+00,-1.456256153913364715e+00,-1.505722525785169186e+00,-1.050970963072316744e+00,-1.427204557520805883e+00,-1.267032286082990344e+00,-1.274386568665029751e+00,1.000000000000000000e+00
-1.206111194953956023e-01,-2.377587272386345041e-01,-2.089367394578592607e-01,-2.737180830961287725e-01,-1.735454153953882306e-01,-1.546191051709339681e-01,1.161798476300772605e-03,-6.278677649114426662e-02,-1.984552438468697722e-01,-2.598232079813398432e-01,1.000000000000000000e+00
5.861249201222263894e-01,1.520627440678261610e-01,2.940270483620686659e-01,-5.454292868437091713e-01,1.112107695640704302e-01,3.173127994038117405e-01,1.184724309417040988e+00,9.214631833248224657e-01,3.738267302594809882e-01,-2.923895433020488183e-02,1.000000000000000000e+00
1.110052371850078767e+00,7.015279968333206773e-01,9.249444986325432438e-01,1.466613677270361071e+00,1.427421990276994679e+00,1.310868549071802169e+00,9.943893912831876236e-02,7.611768664527605033e-01,7.489727601169039461e-01,1.049459954239618575e+00,-1.000000000000000000e+00
-5.331899338377926734e-01,-5.424454838135639445e-01,-5.901426807783698436e-01,-1.043244678150400118e+00,-8.115523407351303842e-01,-7.046050974139919099e-01,1.526075097237160061e-01,-2.585529379064134270e-01,-4.860166792784493262e-01,-7.536304573779089022e-01,-1.000000000000000000e+00
2.404730217961761340e-01,-4.155969369306792838e-01,-1.678478915268398208e-01,2.277735345322148830e-01,4.096927042912201777e-01,3.370737114221232233e-01,-2.351402051938540350e-01,1.030195590967999814e-01,-2.856766209011714075e-01,-1.815243864108340988e-01,-1.000000000000000000e+00
1.310071812455565199e-01,2.481773028410886317e-01,2.329098148955633663e-01,6.005806328081133572e-01,3.518604586888575692e-01,2.626514750823387145e-01,-2.978152038535515356e-01,-6.178826788265576880e-02,1.718663053426509879e-01,3.760282599133534243e-01,-1.000000000000000000e+00
-1.093807715728728619e-01,-6.036098301775754127e-01,-3.891842021631641835e-01,9.588168482628047773e-01,5.835898001279123948e-01,2.862160301268564244e-01,-1.389397988972544518e+00,-6.355377513775846143e-01,-6.349060374919145433e-01,-9.459641896865667032e-02,-1.000000000000000000e+00
1.731768254705173260e-01,-8.291173985336178776e-01,-4.853248136515681543e-01,-4.251833383533053512e-01,1.210517699864508273e-01,1.369177974559681044e-01,7.497795439124285699e-02,2.300355963714680596e-01,-5.646318656609855546e-01,-6.799037229322317799e-01,1.000000000000000000e+00
9.769434362827046359e-01,1.213459248737371432e+00,1.204216499015149155e+00,1.470201359408250141e+00,1.195794218921446106e+00,1.124058291462375569e+00,2.756690032961297554e-01,6.989490793765528176e-01,1.119603148549261684e+00,1.381184238665298825e+00,-1.000000000000000000e+00
1.152464836465218578e+00,1.171909445573072750e+00,1.204790136696767489e+00,5.375657689009291085e-01,8.441127664406127273e-01,9.948717486747286065e-01,1.314671665463095440e+00,1.284800882925740240e+00,1.251398031056300431e+00,1.059232698956474872e+00,-1.000000000000000000e+00
-1.215198359530814537e-01,5.590870324904242405e-01,2.838432205158556432e-01,-7.290638517851635303e-01,-6.235268556293833697e-01,-4.088305604802133231e-01,9.177174259646987409e-01,2.689472767277260590e-01,4.983189019717803592e-01,1.213218379851171286e-01,1.000000000000000000e+00
-9.737003370739896191e-01,-1.107152168904491418e+00,-1.110349593241063637e+00,-8.756221930040882784e-01,-9.059906776408284124e-01,-9.535164758301983845e-01,-7.777807931341509384e-01,-9.279338442443150203e-01,-1.102405738239072397e+00,-1.112798200315464614e+00,1.000000000000000000e+00
1.021104031455656536e+00,2.282024681606804162e+00,1.847322101132369943e+00,1.466002355122212643e-02,1.786413629156457239e-01,5.625326959181716768e-01,2.358190695104496637e+00,1.552429261184285147e+00,2.167516568307539693e+00,1.616065292782654428e+00,1.000000000000000000e+00
-1.201662268114029875e+00,-1.020585085341480625e+00,-1.139823491913138476e+00,-8.757234461303565753e-01,-1.099754225607716629e+00,-1.162935652147840448e+00,-9.472679420157051888e-01,-1.170945156108389673e+00,-1.105214102281500743e+00,-1.074473159914273390e+00,1.000000000000000000e+00
1.696692567256764539e+00,1.012546387644381651e+00,1.333726825037699459e+00,1.225333739554743895e+00,1.658725523241546096e+00,1.699551088062025928e+00,1.089367656444980348e+00,1.582616825638281544e+00,1.215705957647742697e+00,1.227254042764747810e+00,-1.000000000000000000e+00
-2.806881763315969724e+00,-2.019476659024755705e+00,-2.420614487345399635e+00,-1.856421721451047668e+00,-2.563728885357518195e+00,-2.710113908399805815e+00,-2.173666771868898451e+00,-2.750940228452110059e+00,-2.309380808145442110e+00,-2.203700734378841286e+00,1.000000000000000000e+00
-1.236900895036001202e+00,-1.713998953527219316e+00,-1.602099987198129849e+00,-9.676292554675716140e-01,-9.939341572752243836e-01,-1.122999299313080401e+00,-1.312379103706887040e+00,-1.294068038900005213e+00,-1.665811551933158663e+00,-1.571047743983774225e+00,1.000000000000000000e+00
6.227290801612810345e-01,7.890113791818871292e-01,6.976358391407188053e-01,-1.012311137299087171e+00,-2.749932806199707480e-01,1.147345437563708770e-01,2.052257907414941851e+00,1.272433900647813587e+00,9.547625224793159227e-01,2.444953858892005005e-01,1.000000000000000000e+00
2.481013196760790129e-01,4.576110834316006737e-01,3.792555196292577424e-01,-1.765363061178161497e-01,-2.676293405630849817e-02,9.507309532005028818e-02,6.869676243171086716e-01,4.362907976997186243e-01,4.695223200255436713e-01,2.682672284772608107e-01,1.000000000000000000e+00
-5.361065808600886662e-01,-1.099048472328521264e-01,-2.817578920108602669e-01,-2.709451257019258597e-01,-5.173305651551002304e-01,-5.311495460673966162e-01,-3.286643048268980127e-01,-5.122301274763394474e-01,-2.280958586323070802e-01,-2.089769395871757529e-01,1.000000000000000000e+00
1.621453665552506251e+00,1.315130988610824003e+00,1.419893512536344993e+00,-7.281522501607080589e-01,4.879660441986044539e-01,9.906528275124557581e-01,3.069931919745424675e+00,2.376504724580231986e+00,1.665151456989491408e+00,7.753058339168155122e-01,-1.000000000000000000e+00
-1.116467346953594619e+00,-1.807184748063119795e+00,-1.625112071702325078e+00,-1.165283473405078540e+00,-9.839640880118636357e-01,-1.066415667192417649e+00,-1.062138326246911069e+00,-1.090450929078654818e+00,-1.679478769262696458e+00,-1.688529012288934705e+00,-1.000000000000000000e+00
-5.681342627677909984e-01,4.556542699273535835e-01,1.227645155876469635e-01,1.027363354640198345e+00,-9.038524761618897761e-04,-2.400116889911476925e-01,-1.261727740447514678e+00,-9.978596595855234730e-01,6.631387250403529554e-02,5.964086065085273392e-01,-1.000000000000000000e+00
-1.424149058783951816e+00,-7.933092395053412682e-01,-1.095546406626508595e+00,-1.331046938807085578e+00,-1.567391356210801945e+00,-1.527647995633819367e+00,-5.904282606918326293e-01,-1.190531213707084257e+00,-9.392413767739914432e-01,-1.092620798013539174e+00,1.000000000000000000e+00
-6.313398955015426806e-01,-7.914596739558321659e-01,-7.557486243043425311e-01,-2.882832115920287430e-01,-4.201203490725183287e-01,-5.218317951949260625e-01,-8.164245171068092999e-01,-7.327674315899121993e-01,-8.070019646012294157e-01,-6.780314096218081898e-01,-1.000000000000000000e+00
1.241783285037279416e+00,1.160984794404321008e+00,1.226359243054721437e+00,4.218274857935239153e-01,8.526705908433102055e-01,1.038045317685897473e+00,1.505858261911122931e+00,1.433010648243681295e+00,1.284646295702046803e+00,1.021190631697083129e+00,-1.000000000000000000e+00
2.925507861610917026e-01,3.300963616216344709e-01,3.471149783236687769e-01,6.324694376195524326e-01,4.686403525204762555e-01,4.004552987330231018e-01,-1.216480041140146906e-01,1.221852504298412967e-01,2.858523723564296848e-01,4.550968387640496049e-01,-1.000000000000000000e+00
8.737355866549585404e-01,7.898731294359885302e-01,8.293339791769097635e-01,-9.830793871526324890e-02,3.975993628448977746e-01,6.127085334042366993e-01,1.421659505564482284e+00,1.170573090154944040e+00,9.283993666543132184e-01,5.694986117983895646e-01,1.000000000000000000e+00
1.037817195438854034e-01,1.200756777311940415e-01,1.068145908350149886e-01,-2.203485162621094118e-01,-7.021770898067410116e-02,4.863713647879290558e-03,3.845855265411988744e-01,2.318814888592876378e-01,1.559484066070507269e-01,1.600154027070867582e-02,1.000000000000000000e+00
2.054024225407026505e-01,9.841401878360280797e-01,7.374902398986393770e-01,7.013606158607685881e-01,2.690306155626853157e-01,2.532405514080242059e-01,1.226078106724255296e-01,1.094383421037233572e-01,7.782893788107831945e-01,9.073031228823055239e-01,-1.000000000000000000e+00
-1.118032167727446513e+00,-7.637954991989490683e-01,-9.167232037285399926e-01,-2.180995877596518806e-01,-7.554726472260230308e-01,-9.249227363187120243e-01,-1.340627996239484254e+00,-1.309014148886286311e+00,-9.481979430582681001e-01,-6.778259157126778067e-01,1.000000000000000000e+00
1.243124595734394822e+00,1.866519682466156294e+00,1.732509055883406646e+00,1.702403935061984619e+00,1.348214194990280390e+00,1.332659632629407565e+00,7.068050348889459711e-01,1.017324086366435898e+00,1.704853697699312720e+00,1.917028979820204038e+00,-1.000000000000000000e+00
2.389218675675212622e-01,1.171002844505353302e-01,2.098302954532716147e-01,1.108760030233018057e+00,7.364007082383170477e-01,5.308854598806543867e-01,-7.586848145777873587e-01,-1.774311421776414988e-01,4.084183624641690713e-02,4.661669235411243783e-01,-1.000000000000000000e+00
1.014804539354891677e+00,6.984701682978001758e-01,8.744410679747639525e-01,1.149662811596122047e+00,1.188746150012038871e+00,1.131483821855780114e+00,3.084598228418124477e-01,7.867162338748278083e-01,7.532674627966770009e-01,9.342149506559790373e-01,-1.000000000000000000e+00
2.356884731265272315e+00,2.888966098473432886e+00,2.772708565553001048e+00,9.192626940994763629e-01,1.502335071809070888e+00,1.909151287940064057e+00,3.158482964971689455e+00,2.790319997827870768e+00,2.978010864989785400e+00,2.435305302635066838e+00,-1.000000000000000000e+00
-1.663426988019020669e+00,-1.792909536440506491e-01,-7.155130370011785201e-01,4.971672187832919532e-01,-9.383421023513096593e-01,-1.259596731129967839e+00,-2.203472582509700128e+00,-2.126484007717320157e+00,-7.339531903940891278e-01,-9.688803263148082490e-02,1.000000000000000000e+00
-4.653670606795002329e-01,-1.293788037517439315e+00,-1.035225963286019457e+00,-7.464062773731378053e-01,-4.072248263674128621e-01,-4.477711838428289348e-01,-5.195197879984237987e-01,-4.394486323596095145e-01,-1.106096440911617407e+00,-1.151222701573397789e+00,1.000000000000000000e+00
1.045130618238845122e+00,1.022435344241988897e+00,1.139789328343254526e+00,2.270550909107357018e+00,1.721004009337120166e+00,1.456335936553398547e+00,-5.399133660920499844e-01,4.042204779298393391e-01,8.932217130041796294e-01,1.524755261220964275e+00,-1.000000000000000000e+00
-4.873799849000215456e-01,-9.755225745064890486e-01,-8.540409211928950972e-01,-1.112542319819505909e+00,-7.008599314084859033e-01,-6.246932239895227612e-01,1.976424237258341075e-03,-2.535790867339264842e-01,-8.131050133412650593e-01,-1.061926092098399721e+00,1.000000000000000000e+00
-5.415854383458319245e-03,-1.240179946284605927e+00,-8.272867260694418690e-01,-7.008628634476586905e-01,-5.182416834558230267e-02,-4.376959223036466784e-02,-8.309445012058508384e-02,7.187830079254950433e-02,-9.213520589838570807e-01,-1.061067240951977686e+00,-1.000000000000000000e+00
-3.793149214062295771e-01,-8.518814194768509207e-01,-6.958294980076735747e-01,-1.742063448284602856e-01,-1.547133349075446029e-01,-2.602770707789227034e-01,-7.168890227869572085e-01,-5.060752450922068046e-01,-7.887577155488738612e-01,-6.590569349709429758e-01,-1.000000000000000000e+00
4.576290984354798308e-01,-1.945322766555556970e-01,4.540130402979899310e-02,-1.051653164725895040e-02,3.887110925489933311e-01,4.200605677920429271e-01,3.379755317141161508e-01,4.887200520757856159e-01,-9.867369711792778331e-03,-9.434887035394494414e-02,-1.000000000000000000e+00
1.030960804495280714e+00,1.961680228597631137e+00,1.704213201456646898e+00,1.452639480883317180e+00,1.031749880980465495e+00,1.058890341248331923e+00,7.970090194280249341e-01,8.992757729744933481e-01,1.743299878673497894e+00,1.879674498584185116e+00,-1.000000000000000000e+00
-1.564162343765321261e-01,-4.573412945932239793e-01,-4.073889065288031075e-01,-1.348290774412958415e+00,-7.126134386053338821e-01,-4.848159098684315937e-01,8.628917944654944661e-01,3.122930391282610629e-01,-2.612697349262035340e-01,-7.657645866459753536e-01,1.000000000000000000e+00
-3.307182388100496362e-01,-2.862094753769909850e-01,-2.841825151493839186e-01,5.623086469141199695e-01,1.244640050233824791e-01,-7.223770644644608718e-02,-1.033334686781535394e+00,-6.628237447165300500e-01,-4.026612686863564883e-01,-3.295785394818734337e-02,1.000000000000000000e+00
3.978620340983936993e-02,2.101845606502868447e-01,1.778023049154269231e-01,6.819226404038950529e-01,3.364125328483575927e-01,2.142149551111577899e-01,-4.874565667480552089e-01,-2.062221115721153408e-01,1.025290392155370767e-01,3.698354256496988457e-01,-1.000000000000000000e+00
-1.710399907444009715e+00,-1.531126586533125167e+00,-1.665348703211271708e+00,-1.065312331073537733e+00,-1.448858171893041558e+00,-1.588397249656107624e+00,-1.569211307443540093e+00,-1.757078059523883296e+00,-1.657741589727957043e+00,-1.521710164325410286e+00,1.000000000000000000e+00
-1.661978095362707242e+00,-1.568749131184653089e+00,-1.696864652302146892e+00,-1.685326632846888995e+00,-1.731286898443227473e+00,-1.731871104177506782e+00,-9.509659123484676124e-01,-1.446711875843129436e+00,-1.599987359775632223e+00,-1.748247731167558827e+00,1.000000000000000000e+00
