-4.737864183813639829e-01,7.129847726130823793e-02,-3.232878358276369823e-01,-2.031745566462250796e-01,1.423282643411305226e-01,1.422833811293782169e-01,-4.950473424041682557e-01,4.100818186570799606e-02,1.491915607458994125e-02,-4.261562258092930766e-01,1.000000000000000000e+00
1.037370478593810708e+00,1.324785381983160981e+00,1.114186327261708742e+00,1.136379356415243125e+00,1.403691749291802182e+00,1.299373571667805871e+00,1.084995844319706748e+00,1.417952960259985851e+00,1.371959284881396401e+00,1.101471876650837567e+00,-1.000000000000000000e+00
-3.075893065284284189e-01,-2.555777754791378475e-01,-3.182473726237715628e-01,-2.660140974097435773e-01,-2.745152589865345050e-01,-2.607927934636822265e-01,-3.354975742026820029e-01,-2.895379590106277878e-01,-2.801078359024123388e-01,-3.115245828469649925e-01,1.000000000000000000e+00
1.511957235031401003e+00,1.600123158206276708e+00,6.851410347115853561e-02,1.894695657044472403e+00,6.725108905916037383e-01,1.117466850979515203e-01,7.846615384192570097e-01,1.223869027229405271e+00,1.486617235015425420e+00,1.537203215703979442e+00,-1.000000000000000000e+00
1.936329778670246859e-01,1.839643262065174256e-01,-3.427422828141348798e-01,3.256097163616570866e-01,-1.719254423080752714e-01,-3.442570279860170390e-01,-8.755079696092016306e-02,1.593343208984687037e-02,1.234589715680045330e-01,1.872652383206139803e-01,1.000000000000000000e+00
1.705330242915095385e+00,2.367285219145072728e-01,-1.059701567622476498e-01,1.338546631018806998e+00,-8.907453408364015557e-01,-1.339807179572704454e+00,1.018198018331889054e+00,-1.307313398945538774e-01,2.230741519348234114e-01,1.560662476301415857e+00,1.000000000000000000e+00
1.503068832779119512e+00,3.232626743638480349e-01,1.032564583969213245e+00,9.397146999127828915e-01,8.766798597531057224e-02,6.646182582146512897e-03,1.492710346009337607e+00,3.796284340778975364e-01,4.542562909996110121e-01,1.411439023996995168e+00,-1.000000000000000000e+00
2.434183536158865735e+00,9.474568621311023620e-01,1.982676834827309831e+00,1.667733586008895985e+00,7.642869690145952521e-01,6.604497344892871213e-01,2.523287922407123407e+00,1.113502134299258373e+00,1.164180341465262947e+00,2.338049160357452028e+00,1.000000000000000000e+00
-7.792062824908564389e-01,-1.210499171753834702e+00,-1.508903618695334403e+00,-7.897595624800520797e-01,-1.718249498882066240e+00,-1.805495260463535701e+00,-1.148423974967583749e+00,-1.496145576307477576e+00,-1.318235800041363426e+00,-8.646421503394420283e-01,-1.000000000000000000e+00
2.618442182100664817e-01,-2.434175141903098527e-02,-9.314841876076429550e-02,1.933411995272052708e-01,-2.477849755727352110e-01,-3.302218268261896128e-01,1.235448956435529350e-01,-1.026715761722298975e-01,-3.150738085841988528e-02,2.314731785201657177e-01,-1.000000000000000000e+00
4.224120069708871550e-01,8.128016828840525787e-02,-7.239703278106415230e-01,5.309548531413331718e-01,-6.703467124115025655e-01,-9.908221076805535654e-01,-1.305704154647814863e-01,-2.525446487054327505e-01,-1.905263513263683040e-02,3.744580791565004785e-01,1.000000000000000000e+00
-1.322762121986371442e+00,-6.522958467822229656e-01,-1.520075651892542234e+00,-8.618178381989487491e-01,-8.483096852521114783e-01,-9.016464652696543070e-01,-1.591495108237175993e+00,-8.849339531485808097e-01,-8.180898367027863438e-01,-1.294602535129070642e+00,-1.000000000000000000e+00
-1.025762159727767076e+00,-1.084909768815428555e+00,-2.637065829900168135e-01,-1.226796064020928556e+00,-6.024717441657980732e-01,-2.862082875749967226e-01,-6.505649752117139695e-01,-9.047503953567328505e-01,-1.037520590850092406e+00,-1.047352261653894390e+00,-1.000000000000000000e+00
-1.359925350868964822e+00,-3.945522464392272055e-01,-1.266745323116634347e+00,-8.162061461492449155e-01,-4.034329685488489137e-01,-4.127535126190643999e-01,-1.516217203178983564e+00,-5.526105941147791967e-01,-5.492481086986252814e-01,-1.294984979785634538e+00,1.000000000000000000e+00
8.506630274804350966e-01,1.380714150900478554e+00,1.973677413249637969e+00,8.066357941001996990e-01,2.154097966029466793e+00,2.336659187274431559e+00,1.422443163167419700e+00,1.800790069223130008e+00,1.537484250011757370e+00,9.571402995169697725e-01,-1.000000000000000000e+00
-1.097206711077722968e-01,-4.064088422480089946e-01,-1.216238618462595511e+00,3.049307914364902256e-02,-1.150139553556144945e+00,-1.422780368558405950e+00,-6.725183486591443938e-01,-7.753494604060447992e-01,-5.372001784552753456e-01,-1.681826985220889470e-01,1.000000000000000000e+00
2.355619393925943161e-01,1.878388837449782578e-01,-7.688245211528844658e-01,4.710615750804386659e-01,-4.820347239620772495e-01,-7.900294772559603995e-01,-2.925117440844547945e-01,-1.353922898628024951e-01,6.954811311364920978e-02,2.165873275740579917e-01,1.000000000000000000e+00
1.219558100067188899e+00,7.515379493062593341e-02,2.999673978371225624e-01,8.055742420105911350e-01,-4.745433155588624774e-01,-6.705913165827956934e-01,9.464691251136098105e-01,-5.058974312143285634e-02,1.248809081872142013e-01,1.113777875948565477e+00,-1.000000000000000000e+00
9.019101865303328358e-01,3.351533394648912867e-01,4.797312311071417756e-01,6.777035784060351231e-01,9.538698291063056611e-02,-1.586551515414727845e-02,7.986791466444941312e-01,3.098293923798594030e-01,3.821831100665553094e-01,8.592534437252588031e-01,-1.000000000000000000e+00
5.209432214070641720e-02,6.061813704228640187e-01,3.033973142696006486e-01,2.824087618991575899e-01,7.627580590732619958e-01,7.487816536656499711e-01,1.089152153816101282e-01,6.549768305079786135e-01,5.942781633299963895e-01,1.187504509492922911e-01,1.000000000000000000e+00
-9.632413434089960314e-01,1.504646537440204324e-01,-1.225604209055599636e+00,-2.576398123049766231e-01,-8.953340589283675932e-02,-2.581066670673366481e-01,-1.316343030290175964e+00,-1.079053371131777350e-01,-4.198173119722049818e-02,-8.776745171318176553e-01,1.000000000000000000e+00
-1.654452204572818830e-01,-4.978587383646735365e-01,3.326387602500245622e-02,-3.927352760555266054e-01,-3.600130725688254207e-01,-2.377460704644082656e-01,-1.576986306371951432e-02,-4.178561233974731337e-01,-4.512179422174957266e-01,-2.022091798336645430e-01,-1.000000000000000000e+00
2.557356747770809235e+00,1.669512719508994714e+00,8.931854505403535871e-01,2.435679281235715088e+00,6.542856849637881389e-01,9.213027724871661328e-02,1.903858271084021947e+00,1.381180923709188990e+00,1.675416663846413412e+00,2.504311918964922778e+00,-1.000000000000000000e+00
1.766808250622148746e+00,1.629636928229378334e+00,5.576770068378763545e-01,1.956102924232141937e+00,8.751239419849341505e-01,3.971025777198875506e-01,1.212311532823600491e+00,1.373399335469264626e+00,1.583326760791838650e+00,1.780342898014566577e+00,-1.000000000000000000e+00
1.457963358301385126e-01,-5.777321081498631994e-01,-1.082229026975999542e+00,7.906281007198462385e-02,-1.383429681043439663e+00,-1.647823417033989823e+00,-4.077437000025761482e-01,-9.340876566788399726e-01,-6.718028616484873483e-01,4.645736493809112660e-02,-1.000000000000000000e+00
-1.848341224950127426e-01,6.697044739696746962e-01,8.358646632067392446e-01,9.677089217927987985e-03,1.330352690616463995e+00,1.516888619750483169e+00,2.346836291554225407e-01,9.410452540451600401e-01,7.215827374870581457e-01,-7.686047246956839718e-02,1.000000000000000000e+00
-5.478992744950129667e-01,1.969375616486136737e-02,-8.403136436267741871e-01,-1.437596871308438051e-01,-2.118311449832638305e-01,-3.399730240489147182e-01,-8.168230560087754721e-01,-1.716869049174676864e-01,-1.034001039962016977e-01,-5.093319785694163659e-01,1.000000000000000000e+00
-1.865428037565802777e-02,2.243303745452450773e-02,9.826255016275826926e-02,-2.716271521020249130e-02,9.973758859117082265e-02,1.295036538553587802e-01,3.795093659409149583e-02,5.808403840733039614e-02,3.357230233105190642e-02,-1.234287848414640162e-02,-1.000000000000000000e+00
1.134452804267110926e+00,1.708454845721286475e+00,-1.580488945075623486e-01,1.752338322491384659e+00,8.570132610148041286e-01,2.975626624738247350e-01,3.994387683847938630e-01,1.314835555437423364e+00,1.549671558573119778e+00,1.203860712061075144e+00,1.000000000000000000e+00
