6.780618882605141673e-01,2.717692218993265296e+00,1.856641922531742761e+00,1.121601082884246203e+00,2.253016686950075176e+00,2.606229285492663639e+00,3.055574992666002743e+00,2.048846000555847979e+00,2.115356608668519822e+00,3.063900827102911339e+00,1.000000000000000000e+00
2.254951880433904154e-01,8.396614955032839500e-01,6.541796684718094168e-01,2.275283119787833153e-01,7.799316343357822756e-01,6.977260119230564994e-01,8.731824674446436729e-01,5.884954886366219329e-01,6.603595401071483684e-01,8.598614807085543932e-01,1.000000000000000000e+00
-6.849880503585582536e-01,2.666462375131228302e-01,-4.413955794839861668e-01,3.447871862586175673e-02,-1.755912461033189709e-01,5.436236091276102078e-01,8.728928210829695056e-01,4.139025300878264313e-03,-1.410294871011337214e-01,9.976852237757084518e-01,-1.000000000000000000e+00
-6.558083901887732381e-01,8.129644553172219457e-01,2.331453263588433300e-01,-4.504013679657814517e-01,6.580662954777304341e-01,5.206199885826978679e-01,1.228526570773356141e+00,1.054082356379145297e-01,2.308911413269857937e-01,1.295789884179165963e+00,-1.000000000000000000e+00
-6.115295993586105094e-01,1.428820457404606226e-01,-3.268270471536882105e-01,-2.078906172845361999e-01,-9.699497814841596954e-02,2.153748407199245762e-01,5.560204468458278537e-01,-1.433232743713128143e-01,-1.900138646059873759e-01,6.410478699540395064e-01,-1.000000000000000000e+00
-4.535653264119114958e-01,-6.738526248439835609e-02,2.265109450889932208e-02,-8.445878268167023029e-01,1.967202430758805409e-01,-5.468458701299400149e-01,-1.186499986931799921e-01,-4.773499006437839642e-01,-2.590360139708697274e-01,-1.317348292974127866e-01,1.000000000000000000e+00
9.763785922764210978e-01,1.222079423846267776e+00,1.547246654048592074e+00,2.935919316995211914e-01,1.541473586434572995e+00,6.808278356043750978e-01,7.265960056276414836e-01,9.848414556260810526e-01,1.261231638074581829e+00,5.889892598429272708e-01,1.000000000000000000e+00
1.859582005659299042e-01,1.490109110794138048e-01,2.213847312727177108e-01,8.338351313041283963e-02,1.977288153217134914e-01,9.172108103148716995e-02,5.744848060894938019e-02,1.541128649280495144e-01,1.850298317728914788e-01,3.412222204341630594e-02,1.000000000000000000e+00
6.951923113598475201e-02,-2.518503529335963664e-01,-4.818697053133880193e-01,6.617156008834597092e-01,-6.092082257962893044e-01,3.400795798177299600e-01,-1.812550367638622248e-02,1.486493230579888913e-01,-1.307414189131347881e-01,4.194255893420263670e-02,1.000000000000000000e+00
-1.077233218708777862e+00,-1.124409376384208237e+00,-8.945989866933676815e-01,-1.502637001361338598e+00,-7.535207777285922726e-01,-1.578622715148448430e+00,-1.122896576193595841e+00,-1.443493615823109977e+00,-1.249701117082703927e+00,-1.100238437615437492e+00,-1.000000000000000000e+00
1.331376837799610691e+00,4.760249760853293988e-01,1.133156126014351006e+00,6.737243864774961066e-01,8.125283826170814905e-01,2.905793954056887785e-01,-2.166616953624335706e-01,8.200585170679490776e-01,9.348103227695554462e-01,-3.761968859687711553e-01,1.000000000000000000e+00
3.587699765814964664e-02,8.178466198176207458e-01,3.240711833579718038e-01,4.911460613121140795e-01,4.826542407694888182e-01,9.920533063074553626e-01,1.130726287273939645e+00,6.413786969902042223e-01,5.594619687052618806e-01,1.179714237364166474e+00,1.000000000000000000e+00
-1.534373389516079655e-01,5.196269603015791355e-02,-3.520501403053639122e-01,4.519962717674441688e-01,-3.243355628956716696e-01,4.894998164122491557e-01,4.028939914632390651e-01,1.762197509000827944e-01,-3.441855290151096813e-02,4.796552005973921395e-01,-1.000000000000000000e+00
-4.777660870014013850e-01,-4.694852728927385033e-01,-6.182966422963950270e-01,-2.330120884074743381e-01,-5.776803802720741343e-01,-3.145830426862430418e-01,-2.542990515311122635e-01,-4.496276727171417131e-01,-5.327183117706777438e-01,-1.965739676385088452e-01,-1.000000000000000000e+00
1.504587903454180919e+00,2.429794873930875843e-01,7.167193611811000231e-01,1.406148767657755538e+00,2.380364232833198090e-01,6.553026379342028473e-01,-2.633625092018364588e-01,1.030222692992955436e+00,8.649000408737136381e-01,-3.732804610825151692e-01,1.000000000000000000e+00
-1.680404147713025376e+00,-7.428563509764063433e-01,-1.302303030273067153e+00,-1.255991752154377306e+00,-9.054385980848268511e-01,-8.111994080699451715e-01,-8.380278242552359480e-02,-1.274428281567641097e+00,-1.275813288154755698e+00,7.274827581344141259e-02,1.000000000000000000e+00
-8.322963306122638238e-01,-1.412598781619204935e+00,-1.191725741756680002e+00,-9.386569229693779715e-01,-1.232171555153532605e+00,-1.429197389262015117e+00,-1.371834624637050970e+00,-1.314814967839092574e+00,-1.323682754983688703e+00,-1.330784028719422141e+00,-1.000000000000000000e+00
1.111428800327622257e+00,-3.984539537149530131e-01,4.048956621127559191e-02,1.197934889402047620e+00,-4.667386194446003778e-01,1.966812229725931338e-01,-7.678778697137992326e-01,5.178657772980502783e-01,2.579154607008884992e-01,-8.325179532269564309e-01,1.000000000000000000e+00
-3.954621144777377695e-01,-1.497219651447628364e+00,-1.421236622280238171e+00,6.154738777335391764e-02,-1.678875365460045233e+00,-8.545225637674034314e-01,-1.335074850610788566e+00,-8.591866444236019307e-01,-1.172011791519069313e+00,-1.261141578634245475e+00,1.000000000000000000e+00
8.821476658426613549e-01,7.075363907180227674e-01,1.964528993674503898e-01,1.927032226792098513e+00,-1.869094047297094330e-02,1.722712734812419599e+00,1.018233693293232323e+00,1.349932977091725661e+00,8.861163640338193259e-01,1.075871081092902193e+00,-1.000000000000000000e+00
7.372493854566347649e-01,-3.949065106751940002e-01,-5.059764452057988748e-01,1.587822097752532136e+00,-9.281240756363937638e-01,7.019198923417641067e-01,-2.705818026073263383e-01,5.943797785660591693e-01,8.891811063406579452e-02,-2.265102545430221215e-01,-1.000000000000000000e+00
3.350454924612788488e-01,6.694258443765725985e-01,8.848656752985959439e-01,-2.233888613704496651e-01,9.665387071743405389e-01,1.434580682720371925e-01,3.732474523129440391e-01,3.400766975479004861e-01,5.963156243852467675e-01,2.908160992369795972e-01,1.000000000000000000e+00
-1.802111618189567929e-02,-1.084369083449887583e+00,-7.209161568846282897e-01,-8.213010605048723378e-02,-9.782062412151719677e-01,-8.508886931981031188e-01,-1.246370958805308460e+00,-6.140267985389796790e-01,-7.251421253426340030e-01,-1.253989824155208987e+00,1.000000000000000000e+00
5.089735815237259597e-01,1.785249425440659898e+00,1.244227477817728689e+00,7.936080301452481667e-01,1.482020498156491506e+00,1.730071852923515507e+00,1.983273133253380394e+00,1.382905477522817561e+00,1.419316198718045596e+00,1.983800426378617088e+00,1.000000000000000000e+00
-1.049854791504875262e+00,-1.405008521188415793e+00,-1.458805033916938720e+00,-7.959152550787197411e-01,-1.442764866453068784e+00,-1.201964134957326014e+00,-1.117304552367597514e+00,-1.301290859880910755e+00,-1.418725918135833153e+00,-1.022262032504843043e+00,-1.000000000000000000e+00
1.494407668355037577e+00,8.800415364823409581e-01,1.075429148884722297e+00,1.537640617192673309e+00,7.484298616812262717e-01,1.234866786750308254e+00,5.262191649406187111e-01,1.419980969264114767e+00,1.281727406218471366e+00,4.335798793277517160e-01,1.000000000000000000e+00
3.714629541540482305e-01,-2.957057903199201698e-01,3.941320871242083856e-01,-4.837400437619563398e-01,2.439272682173514450e-01,-7.957721645270514621e-01,-8.697274115757515078e-01,-2.704426770912617961e-01,-2.575629045229345729e-02,-9.887499600394977772e-01,-1.000000000000000000e+00
1.692913842467875130e+00,6.914655763022360402e-01,1.428096342825791343e+00,9.865379901008457519e-01,1.032969382317226348e+00,5.414342966688227010e-01,-1.152892323226901716e-01,1.141036891502155592e+00,1.246262358417391081e+00,-3.037356728679134199e-01,1.000000000000000000e+00
8.542736507241062080e-03,2.062774188339957071e+00,1.503414387317397294e+00,-1.213534606668063426e-01,2.019134824400913075e+00,1.397366782048826472e+00,2.256804847134182612e+00,1.050246799343722115e+00,1.366060142175390402e+00,2.245324836313260963e+00,1.000000000000000000e+00
5.537221873588701326e-01,-1.377888533120723204e-03,6.034535486311239927e-01,-2.042229826817093807e-01,4.534156829752085116e-01,-4.315742539140329237e-01,-5.502377173975586677e-01,3.936830115928924984e-02,2.545770859550953724e-01,-6.701460558771751286e-01,-1.000000000000000000e+00
-6.809251827654492217e-01,-1.536233783754833160e-01,-4.405683725573522613e-01,-4.822276408007525328e-01,-2.451047137086170558e-01,-1.988337706165219931e-01,1.450098945266123651e-01,-4.272157620661802824e-01,-4.194679168245911693e-01,2.116228890503560056e-01,-1.000000000000000000e+00
-4.494500304473355579e-01,6.017845933773577904e-01,-1.386177958471762062e-01,2.817138830721469533e-01,1.238914261677753204e-01,8.855187947348465149e-01,1.179398007062394838e+00,3.344176517737179610e-01,1.907818718761175314e-01,1.290445714435141555e+00,-1.000000000000000000e+00
1.218907048371290908e-01,9.665279232557934253e-02,5.308200336481192494e-01,-6.381327910420281357e-01,5.616954992104736810e-01,-5.228747314741372110e-01,-3.004905485006985622e-01,-1.793151208031750488e-01,1.170178347155890752e-01,-3.919112216261626536e-01,-1.000000000000000000e+00
6.877700765506529201e-01,1.230678097665487636e+00,9.964753892345256103e-01,8.333679316341898735e-01,1.041684257271159986e+00,1.275706826735371502e+00,1.233050809339868659e+00,1.143519732946933098e+00,1.135994092168694625e+00,1.205573011212276002e+00,1.000000000000000000e+00
-2.251816560115345478e+00,-2.207776791130459659e-01,-6.716301999485487784e-01,-2.646145095007942150e+00,1.165721533897844525e-01,-1.331854535359378033e+00,2.915570957462492729e-01,-1.684612151043368922e+00,-1.202858989397979306e+00,3.967750565175310329e-01,-1.000000000000000000e+00
6.323360840866028010e-01,-1.033665529250900272e+00,-7.617075342165788854e-01,1.086810370324249542e+00,-1.277112504263208326e+00,-1.356229549068791174e-01,-1.148424321851652552e+00,2.900597071188956363e-02,-3.842695987695202153e-01,-1.141981673842333400e+00,-1.000000000000000000e+00
-9.684024783029769601e-02,-4.509533401758694660e-01,-4.125005134755905800e-01,2.599686433720458517e-02,-4.971754707497848536e-01,-2.615220235872589560e-01,-4.165603816116932312e-01,-2.508391934883258956e-01,-3.426458970279793181e-01,-3.973924437724405956e-01,-1.000000000000000000e+00
3.075415020571848901e-01,-2.297024935701316994e-01,1.360907839409460363e-01,-4.069515495268586497e-02,-8.747711884869779908e-03,-3.454220968637750078e-01,-5.280193896402234355e-01,-7.055229569111305665e-02,-9.471859713035820499e-03,-5.869978161070289469e-01,1.000000000000000000e+00
2.753337240030458766e+00,1.298231577038368334e+00,2.398964114103102396e+00,1.683194095837304616e+00,1.793973055454232357e+00,1.073274003087667960e+00,4.630186306240780675e-02,1.979927308105810635e+00,2.142027198020280743e+00,-2.512545926177786604e-01,1.000000000000000000e+00
-4.585272052951756550e-01,-1.080869345222991162e+00,-9.889446287426184590e-01,-2.968400408930141343e-01,-1.100890997598394261e+00,-8.228011142392279709e-01,-9.894031186890198670e-01,-7.963935786542705175e-01,-9.280343684891942946e-01,-9.430738993972156425e-01,-1.000000000000000000e+00
2.405396088805505261e+00,1.444414393065231783e+00,1.617525444717073491e+00,2.713077523775274447e+00,1.082060424754432537e+00,2.208079040865372544e+00,9.942367968387629817e-01,2.396598428671623982e+00,2.082732522799011665e+00,8.713338789389617478e-01,1.000000000000000000e+00
-1.521516549448271305e-01,6.943061461888470898e-02,-3.437055715694235514e-01,4.607601826307303750e-01,-3.126410294192442652e-01,5.089948531618044836e-01,4.257833433202314333e-01,1.893364327357668908e-01,-2.223762335234202511e-02,5.033097449434329462e-01,-1.000000000000000000e+00
-1.091230849337024633e+00,9.815527496625769954e-02,-4.137777061016042479e-01,-8.693595897373650461e-01,-8.885209849375515917e-03,-1.488340852636027278e-01,5.731698943779413025e-01,-5.404506091181194849e-01,-4.452410046954339840e-01,6.698723418262176876e-01,1.000000000000000000e+00
-5.084426493638856126e-01,2.351583717244612459e-01,3.914601981190219404e-01,-1.217422472011471468e+00,6.816357986300463079e-01,-6.140377667564664854e-01,8.519874623531811797e-02,-4.791224122463959567e-01,-8.652411743365537311e-02,4.129578036573989391e-02,1.000000000000000000e+00
-4.767335547941605745e-01,8.347732115165329425e-01,4.495747892495324249e-01,-5.269601428924242104e-01,8.321838149176644661e-01,3.884317084865867575e-01,1.070524198396355819e+00,1.257333738921170285e-01,3.278692929080930796e-01,1.097889942184917311e+00,-1.000000000000000000e+00
-1.187645583256698167e-01,1.575528963978725105e+00,8.791477602916866196e-01,1.908761870829734641e-01,1.290945087936945512e+00,1.364205719154980567e+00,1.963336517243166046e+00,8.889542256177133117e-01,9.868064688708422239e-01,2.007781658151345461e+00,1.000000000000000000e+00
-2.241530540479138356e+00,-1.673913589893395004e+00,-1.861092067973939557e+00,-2.301026045620512051e+00,-1.458481602855906667e+00,-2.105657620925687201e+00,-1.185201737486982765e+00,-2.316002269397841040e+00,-2.156290313205921461e+00,-1.046236032383845771e+00,-1.000000000000000000e+00
8.421819851150967873e-01,2.572050837249180155e-01,6.546248676026720226e-01,4.831292474521716729e-01,4.371150415454265192e-01,1.996751554081237778e-01,-1.587936781830290023e-01,5.183816222534860518e-01,5.626139165635650752e-01,-2.535228323675300932e-01,1.000000000000000000e+00
-5.327219769837867602e-01,2.224796080611409488e-01,-5.693004311337510615e-01,4.507936845064806630e-01,-3.873855938144880606e-01,7.901230427448838745e-01,9.021068008776853553e-01,1.824834272348338782e-01,-9.750303945989366450e-02,1.045773990505384443e+00,-1.000000000000000000e+00
-7.108680043413948546e-01,-2.292248395929615601e+00,-1.778812271212516505e+00,-7.851419137914366075e-01,-2.082949734889342874e+00,-1.998048275325420731e+00,-2.386219525503663785e+00,-1.693896174879542249e+00,-1.847751190940999155e+00,-2.351105266930447080e+00,-1.000000000000000000e+00
1.034808245712871777e+00,1.586372661938223461e+00,1.417313675171461895e+00,1.071532546364544203e+00,1.432009183251792050e+00,1.572820419741253417e+00,1.467808711402914801e+00,1.505753778288265954e+00,1.532997784259496843e+00,1.405997046276813434e+00,1.000000000000000000e+00
1.042920881556239632e+00,5.386622237230496157e-01,1.794375245503244676e-01,2.003250065011899395e+00,-1.300511284814849233e-01,1.588513350502609889e+00,7.346824950783739094e-01,1.326466478300884377e+00,8.494360517580180625e-01,7.721215462983572753e-01,-1.000000000000000000e+00
1.975698665589988023e-01,3.008900017711247377e-01,4.314882898778279463e-01,-8.633679177997703735e-02,4.533852307370422885e-01,5.433997359653327391e-02,1.364894489086311835e-01,1.689375874590954840e-01,2.898659613429189208e-01,9.271640300820344072e-02,1.000000000000000000e+00
2.358266748601999030e+00,3.129638063202408116e+00,3.238855236479700306e+00,1.823252687926075311e+00,3.193912514797373259e+00,2.710460213188789602e+00,2.497269119708107166e+00,2.923314924609400567e+00,3.169595051181275380e+00,2.287624700188882088e+00,1.000000000000000000e+00
-1.811756887156569462e+00,-9.871556096538901537e-01,-1.003569248097856637e+00,-2.303435505385742932e+00,-5.578358876409148515e-01,-1.808143101197022373e+00,-7.618167377782317784e-01,-1.856490227684778560e+00,-1.503490638278398572e+00,-6.976448861022106485e-01,-1.000000000000000000e+00
6.165382446967888619e-01,-1.323521752574854382e-01,4.360276884258598717e-01,3.313379393656289140e-02,2.190843428317370556e-01,-3.569166826720256980e-01,-6.332360910673012766e-01,7.945652138970643596e-02,1.983850581573857186e-01,-7.383316820053663632e-01,1.000000000000000000e+00
-5.750188737579160492e-01,3.932204386927826839e-02,-6.360175670319762053e-01,2.758830073347993683e-01,-4.751344659715077690e-01,5.294132256840563544e-01,6.451047039272036487e-01,5.043539537646106116e-03,-2.390056286913160577e-01,7.766979935198365936e-01,-1.000000000000000000e+00
-8.459494727831645688e-01,-7.676040409356067740e-02,-4.562417419663956086e-01,-6.208027840766179306e-01,-1.837331325912031632e-01,-1.821124092098564129e-01,2.980695593446553993e-01,-4.788225437699799580e-01,-4.458657400665532733e-01,3.786269918560461467e-01,-1.000000000000000000e+00
-2.645000995769035135e-01,-5.677442136931261374e-02,-2.833985916768477220e-01,1.755414020643668305e-02,-2.205457839070784354e-01,9.706151122000895859e-02,1.592500027171449006e-01,-8.166675097530794181e-02,-1.599618336886436953e-01,2.076430045062167551e-01,-1.000000000000000000e+00
-2.015003473190914551e+00,-3.949768520594371668e-01,-1.251786156131214245e+00,-1.446139162969768188e+00,-6.573355639118908522e-01,-5.610079637401219621e-01,4.869557324242953511e-01,-1.240225458760677801e+00,-1.202002713921874966e+00,6.820734159486206982e-01,-1.000000000000000000e+00
1.706975064630481320e+00,4.969156220204759555e-01,8.880733132429691201e-01,1.735564906542817587e+00,3.902693671451414881e-01,1.022588297108820488e+00,1.858339019374431744e-02,1.343153847212791518e+00,1.128133504472558890e+00,-9.034565919294246239e-02,1.000000000000000000e+00
-5.190852383573433260e-01,-1.185670059397562426e+00,-9.936959255389645751e-01,-5.145851752781913646e-01,-1.099024802728153283e+00,-1.053865182319148275e+00,-1.164189589488500598e+00,-9.534904051534828229e-01,-1.026454640684201225e+00,-1.131299409852912108e+00,-1.000000000000000000e+00
-2.177755016794131304e+00,-1.191970647414608120e+00,-2.009597124761004050e+00,-1.335260929444420430e+00,-1.571647144068034407e+00,-9.725650234329026311e-01,-2.244840112421593314e-01,-1.655463835246207438e+00,-1.803350957552923628e+00,1.016708114903880703e-02,-1.000000000000000000e+00
-1.350381207752740620e+00,-1.532559638304058502e+00,-1.538919633367203277e+00,-1.287891482239407415e+00,-1.432596100500199698e+00,-1.567871539407889703e+00,-1.256371189499494889e+00,-1.634363857796288899e+00,-1.644777151812598426e+00,-1.162701045024991275e+00,-1.000000000000000000e+00
9.478283365000638172e-01,7.784568433354800421e-01,6.407147952442958649e-01,1.322874829046568390e+00,4.643881647205566066e-01,1.235923682823341085e+00,7.509087078173826146e-01,1.158206580840821065e+00,9.602679720808806607e-01,7.307109246226243249e-01,1.000000000000000000e+00
9.239248753145564708e-01,4.702625923012114240e-01,3.167999128170752021e-01,1.483089924521213465e+00,6.053555647527871647e-02,1.157141341878478391e+00,5.012015592504652783e-01,1.053664660983207213e+00,7.464211187697482597e-01,5.023150763131061236e-01,1.000000000000000000e+00
2.946433742236663142e-02,-1.944907921998540734e-01,-1.696573111613543586e-02,-1.642078975047157052e-01,-6.270232416623994220e-02,-2.935313358864103939e-01,-3.227916537839460309e-01,-1.632606220612640990e-01,-1.156863960471519598e-01,-3.463390818861246667e-01,-1.000000000000000000e+00
-9.150936956804482936e-01,-1.764109278849427698e+00,-9.289949616578402347e-01,-1.977518674525220010e+00,-9.619924768252479108e-01,-2.519769513754033241e+00,-2.205800810478446117e+00,-1.939696969499250079e+00,-1.599646361839670350e+00,-2.264907501714042315e+00,-1.000000000000000000e+00
-5.906652123719170477e-01,3.343732622192063242e-01,-4.406202407482081584e-01,2.669568805988406512e-01,-2.015589985228710135e-01,7.442615640738128313e-01,9.856994164981830453e-01,1.549378678997763714e-01,-5.138124135454903013e-02,1.119546301935923749e+00,-1.000000000000000000e+00
-2.380179651622160442e-01,4.894524885951984788e-02,-5.284350075569228533e-01,6.301575880008837283e-01,-4.884931640637606987e-01,6.765874463940446670e-01,5.547975173272354787e-01,2.278429041097751462e-01,-7.467577248726502137e-02,6.660192457043465630e-01,-1.000000000000000000e+00
