1.156467846125677434e+00,1.021546278688174825e+00,7.010740177303117493e-01,4.750193195812911773e-01,1.974084736676857688e-01,7.674484339617534401e-01,1.255817472617130059e+00,4.118087259073608952e-01,5.110894544973958453e-01,9.105627636708193418e-01,-1.000000000000000000e+00
-8.562969476681704661e-02,-2.591262453984209332e-02,1.615594004205070100e-01,2.878953417280865623e-01,4.516507581583300568e-01,1.402770946271230945e-01,-1.977977842959879884e-01,2.880425115015051718e-01,2.825319916934263542e-01,6.994305179329127209e-02,1.000000000000000000e+00
1.075341991714062750e+00,1.165490012743767512e+00,1.495683289395704829e+00,1.699633632071565037e+00,1.893076526471487275e+00,1.386428509998453240e+00,6.947736139114404352e-01,1.492431354976412106e+00,1.615894405263666345e+00,1.376067418014983446e+00,-1.000000000000000000e+00
-2.686149604548530578e-01,-9.948070472405975972e-02,1.317146952417554695e-01,2.662087496296496880e-01,1.125970521472031138e-01,-2.922787604650954330e-01,-6.493497560780644440e-01,-1.993635631773245376e-01,-1.331840279147649964e-01,-7.130233165608718116e-02,1.000000000000000000e+00
-1.669748531285453863e+00,-1.581675208278562561e+00,-1.566721002621759062e+00,-1.547468211548426176e+00,-1.653404506307086796e+00,-1.745210410391371703e+00,-1.610028857635824151e+00,-1.598137511902794516e+00,-1.718148229583847497e+00,-1.687508355922472614e+00,1.000000000000000000e+00
-2.839428894156280636e-01,-5.546846927502129265e-01,-7.853103747219642994e-01,-8.834519339894655321e-01,-2.590335774975177086e-01,1.438791600411702953e-01,4.886099780130749304e-01,2.484149404261820626e-01,1.694097793008841196e-02,-5.032763878967377869e-01,1.000000000000000000e+00
-7.250713351394721951e-01,-6.753287140599949501e-01,-8.357753158027800833e-01,-9.549693286275925397e-01,-1.391905361368429794e+00,-1.167546798722604029e+00,-7.697281809167155764e-01,-1.300544352458018693e+00,-1.294209225991236334e+00,-8.668379003568571495e-01,-1.000000000000000000e+00
-1.795323325556194560e-02,9.542908336454763996e-02,1.981441024575071874e-01,2.463214245657242563e-01,1.473188000920160577e-02,-1.681648025948573877e-01,-3.148837561235765525e-01,-1.860181422505457760e-01,-1.073096537728719241e-01,7.572170044033568748e-02,-1.000000000000000000e+00
2.125273156912648731e-01,1.284024805085133003e-01,-1.157580878905433708e-01,-2.805252280343766835e-01,-4.814891342676128061e-01,-7.168192344016466322e-02,3.581231636917911465e-01,-2.708310004405742322e-01,-2.576428066605509493e-01,1.162003038758215381e-02,1.000000000000000000e+00
5.962802586262629934e-01,7.958921589374458039e-01,6.983471039569421057e-01,5.638762279336367866e-01,-4.991776434426836162e-01,-3.572985280167763067e-01,-1.051550673183926365e-01,-7.825131778373978220e-01,-4.894188247039217288e-01,5.502327575183950659e-01,1.000000000000000000e+00
-1.605508534249615815e+00,-1.675779140452270610e+00,-1.617505387810623807e+00,-1.526818128379332062e+00,-9.275491550758071524e-01,-1.060387775220829498e+00,-1.096053285855373538e+00,-6.887413143304114138e-01,-9.668663360100548942e-01,-1.601976113826260040e+00,1.000000000000000000e+00
-5.209234029769638230e-01,-2.671933201965829285e-01,6.966491067133080695e-02,2.661361639522712985e-01,2.987234149830060234e-02,-5.653923599057362193e-01,-1.072617148341810323e+00,-4.204209476462117401e-01,-3.325277972583857156e-01,-2.357058461959426754e-01,1.000000000000000000e+00
-2.102391769293420420e+00,-2.001983065338817536e+00,-2.141631815597828226e+00,-2.233036813206347837e+00,-2.653262109009119740e+00,-2.514516828766146350e+00,-2.033154352247460661e+00,-2.491081737367547344e+00,-2.607458664879602761e+00,-2.254074188720425642e+00,-1.000000000000000000e+00
-6.504633351287371079e-01,-7.233654067001716870e-01,-8.165507025526723694e-01,-8.557039573561704415e-01,-6.797566956757763457e-01,-5.401155734396334562e-01,-3.437277859803835600e-01,-4.656316845492760592e-01,-5.883189874551069121e-01,-7.478754875989301887e-01,-1.000000000000000000e+00
-2.204403805188632215e-01,-2.412670778968167562e-01,-5.126245998136271798e-01,-7.058875578629962844e-01,-1.158003231467019889e+00,-7.291009070218812393e-01,-1.818294164795144496e-01,-9.717717782923560588e-01,-9.416547882811409087e-01,-4.472137291752232846e-01,1.000000000000000000e+00
-2.750050105675048151e-01,-2.907353809842226633e-02,3.848715440388839754e-02,3.140570158177714150e-02,-7.626544256343218420e-01,-9.194860632512046328e-01,-9.107076052204198247e-01,-1.095611738188508211e+00,-9.093544132293003290e-01,-2.029255851230770125e-01,-1.000000000000000000e+00
-1.248023815997132191e+00,-1.175264630634217822e+00,-9.812593434149217142e-01,-8.321399971218083058e-01,-5.600630361299160365e-01,-9.212530454360012833e-01,-1.181778129414209122e+00,-6.186602296822391045e-01,-7.534360699744429013e-01,-1.112604550226059308e+00,1.000000000000000000e+00
-1.842671517382751922e+00,-1.936460200041107305e+00,-1.693837171536211939e+00,-1.455211966926861278e+00,-3.518041053675750596e-01,-7.822497781450411525e-01,-1.180699437017690645e+00,-1.472489444259167668e-01,-5.289909177109618499e-01,-1.697595210245371300e+00,1.000000000000000000e+00
1.254967401064351451e+00,9.584510250451629965e-01,4.613808276577156531e-01,1.427808263373278319e-01,1.235252627713284146e-01,1.004720895975056427e+00,1.757239043885358676e+00,6.311268242969503284e-01,6.355741699672646794e-01,8.527732028943290077e-01,-1.000000000000000000e+00
7.475758371465232588e-02,1.081429045726379906e-01,-1.511017851830214614e-02,-1.169804243141580047e-01,-5.130566842305666064e-01,-3.196634846526039131e-01,-6.216282819137276122e-02,-5.047345835182587281e-01,-4.284258469110427958e-01,-2.009974319190230632e-02,-1.000000000000000000e+00
-8.380439100280739906e-02,-1.621585239186527638e-01,-7.161345431109979176e-02,1.743912049422871244e-02,5.240258177719665511e-01,3.898532256539326557e-01,1.756782970690606571e-01,5.930915454050017521e-01,4.813429395227017960e-01,-1.996958053317264906e-02,-1.000000000000000000e+00
4.247693900810414203e-01,1.727326338350781698e-01,3.534837919898247555e-02,-1.087921801309080054e-02,6.438221731317433916e-01,9.177574060422507563e-01,1.034495890693970743e+00,1.003367500863242778e+00,8.490166113611031795e-01,2.990094486223262016e-01,-1.000000000000000000e+00
3.435114754249264379e-01,6.669992497071749460e-01,7.721977665105357325e-01,7.621999101653866848e-01,-3.371322815579987364e-01,-5.468474082994982943e-01,-6.188928208758390781e-01,-8.594548558783002834e-01,-5.341080247978565732e-01,4.677439667034718473e-01,1.000000000000000000e+00
7.836044052253693382e-02,-3.979915963788796529e-02,-2.642494215363768717e-01,-4.031970906291534318e-01,-4.124451287704010150e-01,-3.277791368595187743e-02,3.502381618619012649e-01,-1.514883862068779619e-01,-1.930622408500168308e-01,-1.129495783542505405e-01,1.000000000000000000e+00
-6.902604435422146079e-01,-5.611482968074351652e-01,-4.010553835845996895e-01,-3.017675417347683298e-01,-3.919674662181724667e-01,-6.904583962894400573e-01,-8.952245396955368362e-01,-5.695089268030618657e-01,-5.728102317427493650e-01,-5.640568240815425627e-01,1.000000000000000000e+00
1.061916015279875447e+00,1.243760793911318219e+00,1.473241981518007560e+00,1.578931657986559767e+00,1.204416500233525422e+00,8.428431521297604645e-01,3.994088654999539134e-01,7.323998226595518357e-01,9.717174032615581991e-01,1.289627202559136210e+00,-1.000000000000000000e+00
-2.844641682322942428e-02,6.597972257653217376e-02,4.329737965211186319e-03,-6.518867812215765889e-02,-5.611278196591192868e-01,-4.792486932350474849e-01,-3.065636420387601868e-01,-6.538917354646022195e-01,-5.482666876220021468e-01,-6.991625567491328852e-02,1.000000000000000000e+00
-4.380046692097123995e-02,1.447785711612679660e-01,8.602294380613552394e-02,-4.997398529110558436e-03,-8.638050762675549832e-01,-8.024685304094989480e-01,-5.870581039939788415e-01,-1.082377866708893910e+00,-8.881015807649873528e-01,-7.420775068553420173e-02,-1.000000000000000000e+00
1.372860427590794519e+00,1.377950928206826520e+00,1.503187867653355880e+00,1.570324715030011031e+00,1.636963597385096003e+00,1.480507249485867982e+00,1.133764840545507413e+00,1.419599973368427470e+00,1.554480560906918107e+00,1.506282419510816428e+00,-1.000000000000000000e+00
-4.453894532937345829e-01,-5.576781521170117717e-01,-6.046643567336451586e-01,-6.030555025386667989e-01,-2.021253072555315722e-01,-1.230955854158276991e-01,-5.360474084820000817e-02,1.964437551089527959e-02,-1.296232822266854545e-01,-5.044812666121069045e-01,-1.000000000000000000e+00
2.105170842130781039e-01,2.325255406136995107e-01,5.019790165592524778e-01,6.937011502856728073e-01,1.138468187199246806e+00,7.120891151470298830e-01,1.699316622153543843e-01,9.526718163151173258e-01,9.230447688362116709e-01,4.356347625701401105e-01,-1.000000000000000000e+00
7.929238906540598819e-01,5.353884676081607230e-01,7.058199620183824852e-01,8.840710973202561274e-01,2.151476929958075157e+00,1.947445499126174706e+00,1.420186443747331051e+00,2.325983249257072227e+00,2.123451565353343451e+00,9.243119453573557243e-01,-1.000000000000000000e+00
8.636909278168256598e-01,1.123004814858225897e+00,1.385773000497609875e+00,1.500232068880086755e+00,9.144748079993275658e-01,4.807847322161705184e-01,2.421233994979605370e-02,3.436934475627018704e-01,6.248342450788199054e-01,1.121263921073377245e+00,-1.000000000000000000e+00
-3.164387801178365489e-01,-1.668989961005921951e-01,6.540706230409729094e-02,2.065863052492378504e-01,1.384542473415993624e-01,-2.665125527501951974e-01,-6.322074549622178630e-01,-1.426555015911730728e-01,-1.015584183015661862e-01,-1.212133754796902718e-01,-1.000000000000000000e+00
6.248973625610311222e-01,3.384554551870463390e-01,3.345807622583569230e-01,3.931210430909790055e-01,1.434587850495613548e+00,1.507760078835005180e+00,1.326133920651076936e+00,1.752364360724335990e+00,1.550932466021018641e+00,6.085146041193254529e-01,-1.000000000000000000e+00
1.271918075930902337e+00,1.264010202270340999e+00,1.234601599167937769e+00,1.191435161014567701e+00,1.001758741511163509e+00,1.090708600633505831e+00,1.053500964738424583e+00,8.893697376688863843e-01,1.043293052232280305e+00,1.276561071936092251e+00,-1.000000000000000000e+00
1.703829053234779289e+00,1.400668939422359927e+00,8.773562759520967536e-01,5.326591261470667860e-01,4.287933948475707857e-01,1.367299319192882168e+00,2.136423208235469939e+00,9.097543612683072212e-01,9.692788384285225822e-01,1.290057815691961096e+00,-1.000000000000000000e+00
9.720276221534696059e-01,1.015922556878991356e+00,1.025856936711169620e+00,1.004364131120531134e+00,7.298465889363819903e-01,7.379751417522424362e-01,6.699669426212251366e-01,5.610429380330220761e-01,7.179289987510529825e-01,1.006627405419060928e+00,-1.000000000000000000e+00
2.027904905733255159e-01,2.426402686039415002e-01,3.102048701550044196e-01,3.468094456335880094e-01,3.042693498662554230e-01,1.965362441902190060e-01,6.702979713446663435e-02,1.955028617612604991e-01,2.394476630317443899e-01,2.659914513257787827e-01,-1.000000000000000000e+00
-1.695506613630744619e+00,-1.651029334406783233e+00,-1.444631791577526858e+00,-1.270898862903410809e+00,-8.055185231466590601e-01,-1.196170678695442247e+00,-1.463327302647260630e+00,-7.840066073196019225e-01,-1.003644757894532891e+00,-1.563057547842026551e+00,1.000000000000000000e+00
