2.331122196119642387e-01,5.350768499590916050e-02,-5.119006565767963979e-01,-3.714396110322035205e-01,-2.039354160188295295e-01,-3.425563540325379797e-01,-7.981227431410149453e-01,-5.591457727501071284e-01,-3.322004343303365803e-01,-7.037504821897885288e-01,1.000000000000000000e+00
8.020316228691314331e-01,6.304837531798006545e-01,3.295354961067477051e-01,1.844092296434620137e-01,6.220672892417092870e-01,4.799225542313581561e-01,-6.219306946396137292e-02,2.618906939870324635e-01,5.140458738529304350e-01,4.266024504341152379e-02,1.000000000000000000e+00
-1.044212878475776068e-01,2.309311783279563990e-01,2.176324715006847932e-01,8.582087831716846971e-01,-7.512013800568650979e-02,2.098279779593327232e-01,7.268401796005736770e-01,4.150866984011930549e-01,-5.969529994791653027e-02,7.474802280673501498e-01,-1.000000000000000000e+00
-1.744083322728916308e+00,-1.925226684332234095e+00,-1.730849750642736273e+00,-2.028648771483588131e+00,-1.786205207444481857e+00,-1.934294027355977441e+00,-1.670813685927739822e+00,-1.861738851053858834e+00,-1.660287107134185369e+00,-1.873098438682487821e+00,-1.000000000000000000e+00
-7.410628770388654196e-01,-1.153114586658522844e+00,-6.284534843871443233e-01,-1.760539875572315838e+00,-4.700050796997900515e-01,-8.282936045633227939e-01,-1.107010859889084209e+00,-9.250973698748179430e-01,-3.435874350985632653e-01,-1.289991846047771507e+00,1.000000000000000000e+00
2.533518289464317119e-01,1.899714357716441038e-01,-7.742572894000148143e-01,-7.109286504061006207e-02,-4.698348083091619665e-01,-4.996772619979669705e-01,-8.808580267648622453e-01,-7.129787615601599349e-01,-6.718064097299843995e-01,-7.126372361653593446e-01,-1.000000000000000000e+00
1.768998026338940210e+00,1.828708966358010279e+00,9.631350998876762048e-01,1.626205763029697993e+00,1.282086059894779861e+00,1.344836837143982278e+00,7.449140840866411706e-01,1.090954568117344037e+00,1.020999222740484935e+00,1.044237719293068745e+00,-1.000000000000000000e+00
2.230591773577195458e-01,6.183559233648711073e-01,1.214911168456623614e+00,1.389512798293326634e+00,7.585984180320793913e-01,1.076325176925815752e+00,1.727941379933459976e+00,1.386666935021428460e+00,8.759007542493686405e-01,1.687689267098400503e+00,-1.000000000000000000e+00
-9.030450301443533334e-01,-9.225483937402225720e-01,-1.685119162743375254e+00,-9.420827664166113724e-01,-1.574367911451655555e+00,-1.565452150360524763e+00,-1.515393875272400992e+00,-1.621953294579222105e+00,-1.672812669155162801e+00,-1.479005634283982129e+00,-1.000000000000000000e+00
1.609874941678790528e+00,1.293841376759787609e+00,7.349006843672599709e-01,4.558572542295491470e-01,1.287337423711896855e+00,1.024800526190018379e+00,-1.171354773995948728e-02,6.111275940120249883e-01,1.080248615080487973e+00,1.940563093815768081e-01,1.000000000000000000e+00
-1.034944510585726674e+00,-1.284352187115721078e+00,-1.220245987154711553e+00,-1.612702593431236453e+00,-1.120007211409139281e+00,-1.326711554691461847e+00,-1.389726501775396805e+00,-1.375845997173635427e+00,-1.060364711974107976e+00,-1.513581364522173178e+00,-1.000000000000000000e+00
-2.107994057394210863e+00,-2.034995351594145685e+00,-1.496974126229792645e+00,-1.587304684606304805e+00,-1.884092789091545095e+00,-1.823833750613656823e+00,-1.009431302498535965e+00,-1.514884753270497653e+00,-1.662785363257234028e+00,-1.276970196160985838e+00,1.000000000000000000e+00
-1.027815171730839916e+00,-9.040907980547969736e-01,-3.844585600217566013e-01,-4.932205970470982526e-01,-7.088269960676293335e-01,-6.115783246003971829e-01,-2.729268972631091958e-02,-3.676333735210451925e-01,-5.481013253581976663e-01,-1.906150390184411514e-01,1.000000000000000000e+00
-1.074341461205193138e+00,-9.847318290673530150e-01,-6.912316774169880995e-01,-6.579331969140663761e-01,-9.377607375862661021e-01,-8.631797682090847079e-01,-3.670283470559237982e-01,-6.716206470033627696e-01,-8.193308550677620428e-01,-5.020286313552030366e-01,1.000000000000000000e+00
-1.374033549417430944e+00,-1.364797207399801593e+00,-6.716616281580451986e-01,-1.102792753614514343e+00,-9.717292844016712783e-01,-9.739216970314116262e-01,-4.218099365289575409e-01,-7.404777371910327144e-01,-7.628841280809192105e-01,-6.529226460755059858e-01,1.000000000000000000e+00
8.297843650109809621e-01,4.714705856109632220e-01,2.600026790216809491e-01,-3.105999337322134513e-01,6.934330752488422345e-01,3.906183878943658150e-01,-4.124307334509238476e-01,7.398927325757764795e-02,5.942968344181599472e-01,-3.346352340222496502e-01,1.000000000000000000e+00
-1.060933587822337765e-01,-3.128243915832751298e-01,1.581324718931602646e-01,-6.243559080229631464e-01,2.138461369036408766e-01,2.704345762066559522e-02,-1.396857017156169500e-01,-1.095780848700988151e-02,3.028186182540817950e-01,-2.400722668001425697e-01,1.000000000000000000e+00
9.860762512707832439e-02,3.857411380747357565e-01,8.274653655198767332e-02,8.659211645230343590e-01,-8.170898153275789333e-02,1.688088294436488335e-01,4.933056548972085675e-01,2.818946077312644016e-01,-1.349546564181441088e-01,5.734648525015534348e-01,-1.000000000000000000e+00
1.753194378671973086e-01,1.669555590948736401e-01,-1.103290084720537578e+00,-2.008645589907244802e-02,-7.812549113796900535e-01,-7.560015661242546203e-01,-1.104119284117832667e+00,-9.790237532853893754e-01,-1.035932848267270723e+00,-8.904931808950324879e-01,1.000000000000000000e+00
-1.605819239964221934e+00,-1.419742473483418976e+00,-7.639389423696274495e-01,-8.096367511660436111e-01,-1.227898806676168686e+00,-1.077978662677401944e+00,-2.109676373110763170e-01,-7.260789402193681408e-01,-1.007127257532480114e+00,-4.423451717555723639e-01,1.000000000000000000e+00
8.194840096788930106e-01,1.160763139929660737e+00,-3.405217830837984350e-01,1.512772968384658245e+00,-2.018002230791798302e-01,1.217561374596485974e-01,5.428842514881820902e-02,1.381411495463574085e-02,-5.233111660674164556e-01,3.910843851029225382e-01,1.000000000000000000e+00
-4.048142240793631275e-01,-4.781290737225699083e-01,-8.495065293555410790e-02,-5.182686116835744095e-01,-1.528902184987410706e-01,-2.228893363907524516e-01,-1.288362729018660557e-01,-1.688976458027435512e-01,-5.772878420548119976e-02,-2.328021808378303303e-01,1.000000000000000000e+00
-4.566338896906043006e-03,-2.322669985612279588e-03,-2.212741008617362670e-01,-2.366955885560748443e-02,-1.721836662292020592e-01,-1.645023760383470535e-01,-2.094428898293412833e-01,-1.977978018884306854e-01,-2.140505054766530524e-01,-1.754406148874832483e-01,1.000000000000000000e+00
1.221705479400977123e-01,-3.234139961141001274e-02,-9.914746292392220134e-03,-3.281881320103459121e-01,1.281132236690837589e-01,-4.045609217559082219e-03,-2.591560158603944952e-01,-1.023246770926337784e-01,1.201095435594451560e-01,-2.645553425175941609e-01,-1.000000000000000000e+00
-7.439738625379842540e-01,-5.356950410007592644e-01,-1.613851222314506284e+00,-1.928121799510831291e-01,-1.608280300535830154e+00,-1.399135262960735648e+00,-1.131129066780488746e+00,-1.384846564387428369e+00,-1.767870000895599425e+00,-1.012123969523639255e+00,1.000000000000000000e+00
-3.887766167894147751e-01,-7.454749864354683897e-01,9.747543828210852856e-02,-1.255036475617413494e+00,1.671068609274999617e-01,-1.547762918781745156e-01,-3.784149594793336790e-01,-1.979532312099461788e-01,3.376884741646297705e-01,-5.748640488237251045e-01,1.000000000000000000e+00
2.972194005601591638e-01,-6.600342096206919529e-03,-4.311763146286480830e-01,-6.507570328077429966e-01,-4.430673956521211099e-02,-2.921964708046679848e-01,-9.156109841524854298e-01,-5.652491000030859247e-01,-1.534787046395908461e-01,-8.478420824592927119e-01,1.000000000000000000e+00
-2.404960332869760520e-01,1.996743387249523272e-01,6.590893749635312604e-01,1.091914237375862573e+00,1.530732323840978959e-01,5.151700193991813892e-01,1.330327424296501082e+00,8.696592060357088982e-01,2.708654953686249200e-01,1.273576234984773237e+00,-1.000000000000000000e+00
