2.955803591023603794e+00,2.479302456128776200e+00,1.279980367690075616e+00,1.110893050991138331e+00,2.246441801897912427e+00,1.856816615470423537e+00,6.650738863684345359e-02,1.131023204672440219e+00,1.836663242429219745e+00,4.800127053175685665e-01,1.000000000000000000e+00
1.043901805319633475e-01,2.160321469603280475e-01,5.758665227959073318e-01,4.516592697894297737e-01,4.059384588707231623e-01,4.903968036464022573e-01,7.061809188763265022e-01,6.051157376024713930e-01,4.736895656048704106e-01,6.686225817006276051e-01,-1.000000000000000000e+00
2.238194896956316349e+00,2.384997400806806223e+00,1.813789456109930365e+00,2.322020153337164050e+00,2.033478600339526654e+00,2.159441401029371210e+00,1.623163251486852143e+00,1.964178358423809279e+00,1.806733954531828390e+00,1.925914526706342222e+00,-1.000000000000000000e+00
-6.199080669425798273e-01,-6.334644034669403290e-01,-1.073885808051793678e+00,-6.373155045817414655e-01,-1.017226569953570303e+00,-1.013431197325055821e+00,-9.605388138420927202e-01,-1.039035073532206033e+00,-1.068804287707040501e+00,-9.485566683065531635e-01,1.000000000000000000e+00
-1.297596040289852093e+00,-1.385965285814482417e+00,-9.997126696984462990e-01,-1.348902400284079262e+00,-1.137238974224446197e+00,-1.214474773664397267e+00,-8.958861898746894870e-01,-1.094390333796109838e+00,-9.952848450774336442e-01,-1.080290463566667247e+00,1.000000000000000000e+00
-1.290142919698936907e+00,-1.299055395213769337e+00,-6.004580406461589304e-01,-1.079698100750033918e+00,-8.784301100018570008e-01,-8.966351863041581716e-01,-3.931775848225479431e-01,-6.802112259072077283e-01,-6.737718448354462764e-01,-6.191143832708074779e-01,1.000000000000000000e+00
1.326162252621506887e+00,1.130295940043490655e+00,3.317531387940299559e-01,5.183455678879420603e-01,8.112647729489866899e-01,6.584754681233171425e-01,-1.774065573544433838e-01,3.017971341856826584e-01,5.778729192035104711e-01,5.032485542685279090e-02,1.000000000000000000e+00
1.689721841698060611e+00,1.721320034213338568e+00,4.552746598224371444e-01,1.428944317785887375e+00,8.848163776188752161e-01,9.347591013837354135e-01,2.251823638075436673e-01,6.069566036730603686e-01,5.498394031095347190e-01,5.776360894577715621e-01,-1.000000000000000000e+00
2.600059305760487049e-01,3.725044823558256168e-01,7.909607318468413195e-02,5.136748284887788785e-01,7.654247008356995785e-02,1.779646375126794633e-01,2.040828984381677647e-01,1.754637180642081296e-01,9.941761305907848012e-03,2.826996412961839122e-01,-1.000000000000000000e+00
-9.890163011263692905e-01,-9.858796567070554628e-01,-6.103466386074281047e-01,-8.184047431729641886e-01,-7.943540168343851127e-01,-7.956632512975201355e-01,-4.312901390670015878e-01,-6.494405650295060894e-01,-6.679366590968344175e-01,-5.786492487185873612e-01,1.000000000000000000e+00
-6.062900309237496260e-02,-3.343982145735662215e-01,1.427318978859241361e-01,-7.738185784862580130e-01,2.584573541460221113e-01,1.445335270747686099e-02,-2.616685626456172753e-01,-6.611415919586556555e-02,3.436829612107467069e-01,-3.645197704794342908e-01,1.000000000000000000e+00
7.120193260595660822e-01,7.909649564693616020e-01,-6.972422266740330166e-01,6.749913529723166050e-01,-3.479479857334909498e-01,-2.462369095999356050e-01,-6.649662271438642192e-01,-4.981921685560670165e-01,-6.706962355963922429e-01,-3.617399345129057586e-01,1.000000000000000000e+00
6.753133656399832319e-01,8.730945226949669014e-01,6.363017085559699026e-01,1.128600006574522974e+00,5.868058359845617078e-01,7.564780324227529107e-01,8.048263230563439397e-01,7.781009998045225196e-01,5.115982009513792006e-01,9.190393736157226323e-01,-1.000000000000000000e+00
-6.568040362487188588e-01,-3.239828781193756502e-01,8.755847082424464967e-01,5.081329561794342142e-01,2.480690557676398234e-01,5.022965830751299210e-01,1.443306017709012234e+00,9.470984206795012295e-01,5.272733715693458389e-01,1.224481092898010992e+00,1.000000000000000000e+00
-6.544515586339335611e-01,-6.248949595368944454e-01,1.372929075001787791e-01,-4.025257017241391511e-01,-1.285804453839161088e-01,-1.196758756390404604e-01,2.777937879645965280e-01,7.549213285214713409e-02,5.508239125847266132e-02,1.022752175707098976e-01,1.000000000000000000e+00
-5.895536235306452211e-01,-1.097168066854357971e+00,7.055158316524821061e-01,-1.746375417327529656e+00,6.595189979986223472e-01,1.858170990980775872e-01,1.397512358306025014e-02,2.239062367469872583e-01,1.020482929994766197e+00,-3.631254236965433813e-01,1.000000000000000000e+00
-1.668493895181685435e-02,1.560352771904405800e-01,1.036981541107803162e+00,5.801899606797746856e-01,6.811414777635356188e-01,8.043484518155166185e-01,1.261009313964538192e+00,1.048870535452788966e+00,8.581663005105364395e-01,1.136197443164161047e+00,-1.000000000000000000e+00
-5.099606362267168347e-01,-4.385024488299378853e-01,-4.493146214667910199e-01,-2.480454015760926723e-01,-5.557387304960050844e-01,-4.918999130303073897e-01,-2.479808692627696320e-01,-4.078607211091722085e-01,-5.273969635351996033e-01,-2.861836387478437493e-01,-1.000000000000000000e+00
1.918645173368175971e+00,1.751711934768757306e+00,1.446541054273268845e+00,1.181418147645416639e+00,1.841256840775749026e+00,1.696465287340981787e+00,8.497964883353678056e-01,1.385297146577303851e+00,1.671706844850670670e+00,1.056084556274660802e+00,-1.000000000000000000e+00
1.605353451795277664e+00,1.525657485819042369e+00,1.034397377522404460e+00,1.130720181627475895e+00,1.368920717039801227e+00,1.304761999200134692e+00,6.308299552616902783e-01,1.042177277089045839e+00,1.183786684695891767e+00,8.453107930734147235e-01,-1.000000000000000000e+00
2.110163613288583484e+00,2.002146740086861776e+00,1.423815254986559919e+00,1.485034627927773965e+00,1.850476940578799967e+00,1.761611053725814946e+00,8.862226320281648695e-01,1.425305040727143924e+00,1.619998512561557691e+00,1.157339235352928819e+00,-1.000000000000000000e+00
-8.384641782367014962e-01,-7.295256965697999307e-01,3.857201916736845426e-01,-2.974943344789150457e-01,-4.812538592904656853e-02,1.981946044946753666e-02,6.644684444665499568e-01,3.341157732778274880e-01,2.165252013438612733e-01,4.238330418208469674e-01,1.000000000000000000e+00
9.411902027076764210e-02,4.399808529428448356e-01,-6.505509781810346892e-01,9.350933511445591595e-01,-6.805212869152984512e-01,-3.595490605381356231e-01,-1.258449039575397777e-01,-3.372569656705476926e-01,-8.831496893750707677e-01,8.191076534086197403e-02,1.000000000000000000e+00
-1.173839383538813674e+00,-1.333389819018495626e+00,-1.234163290787342548e+00,-1.475934519322211980e+00,-1.231896995749403034e+00,-1.362604402342873167e+00,-1.247513902972592792e+00,-1.341098484991342099e+00,-1.154618282698237408e+00,-1.381857147374298656e+00,-1.000000000000000000e+00
1.080459695412695931e+00,1.249153210584843521e+00,1.339587826093882716e+00,1.442094096003745829e+00,1.276177628354538740e+00,1.410200433061850500e+00,1.377324233403951492e+00,1.432395513214204996e+00,1.240878699727910206e+00,1.474386857885759294e+00,-1.000000000000000000e+00
-2.600729344413273414e-01,-3.548304129087669345e-01,8.873527054527365898e-01,-3.506609420487541984e-01,6.518896448500185459e-01,5.405569074357994275e-01,7.549059147740491138e-01,7.052830068715862932e-01,9.019998774752066018e-01,5.294521698807942434e-01,-1.000000000000000000e+00
-1.027664359697386232e+00,-1.024423310087927197e+00,-2.037504973620898774e+00,-1.017152819981617773e+00,-1.899039013281570210e+00,-1.863535975501334319e+00,-1.802168949789522134e+00,-1.936010948260913356e+00,-2.038135480002282840e+00,-1.735930024581167963e+00,-1.000000000000000000e+00
1.851785815371333799e+00,1.912891426060906674e+00,1.353515849341247135e+00,1.739527876572270149e+00,1.607142202963658617e+00,1.662532822608046246e+00,1.110858867135388062e+00,1.451382637138754372e+00,1.400605437853794655e+00,1.369877860371409906e+00,-1.000000000000000000e+00
-4.023142257690243140e-02,-3.208604631471349000e-01,-4.148123159968986617e-01,-8.431529931599296424e-01,-1.571616976682570499e-01,-3.920881542425247446e-01,-8.130179813329009297e-01,-5.697767395748244423e-01,-1.833632615148061140e-01,-8.253372525687632244e-01,-1.000000000000000000e+00
3.680333936006350282e-01,5.833482470771612638e-01,-2.632871519660315851e-01,8.350156885339846680e-01,-2.134100515916471374e-01,-1.102930082662231803e-02,1.053979262863269893e-02,-5.035317630822408463e-02,-3.887540419761458255e-01,1.939166260694699662e-01,1.000000000000000000e+00
-1.821125685403523375e+00,-1.784842003237807839e+00,-1.211859135277793653e+00,-1.434456413561091326e+00,-1.548865472685184930e+00,-1.522327803323172635e+00,-8.335103268937226195e-01,-1.253974176175362221e+00,-1.337807604176967757e+00,-1.083783118350084784e+00,1.000000000000000000e+00
-2.013347731666672788e-02,2.406874113109672975e-01,2.095249418107437478e+00,9.428789130600310209e-01,1.435224289235037087e+00,1.607468312642140296e+00,2.414166399207605895e+00,2.060119569979542931e+00,1.803310009049278628e+00,2.144194420121933842e+00,-1.000000000000000000e+00
3.482265135816340340e-01,3.952672282718200369e-01,2.417252674011087232e-01,4.222750428610965168e-01,2.704549103504923502e-01,3.122452645603771004e-01,2.496225640584415484e-01,2.858474045898692362e-01,2.236003835448370780e-01,3.088518956953371641e-01,-1.000000000000000000e+00
9.764097883867252081e-01,3.824637688380245204e-01,-1.402320659267726422e+00,-1.037055788672660794e+00,-3.845088794103527774e-01,-8.463842091310519455e-01,-2.390833383102380694e+00,-1.566565715492491240e+00,-8.035005614623782488e-01,-2.073557676573440922e+00,-1.000000000000000000e+00
-1.123920769711184819e+00,-1.142470440828377898e+00,-6.703223017231616510e-01,-9.874123814355848516e-01,-8.712290199879825225e-01,-8.926359310981815121e-01,-5.006781946372652614e-01,-7.322981045388688992e-01,-7.196305194268073357e-01,-6.770759916436905890e-01,1.000000000000000000e+00
-2.020438326913657767e-01,-4.741686701422740541e-02,-2.696968750730327491e-01,2.343546184577818825e-01,-3.683951703786622622e-01,-2.304099512066568323e-01,1.891574324731556348e-03,-1.572122148682353893e-01,-3.945494822577595428e-01,3.135987958857475860e-02,1.000000000000000000e+00
-6.678685694756876234e-01,-7.864145001460817186e-01,-4.712217038994738205e-01,-8.878252842986843474e-01,-5.070271777938150093e-01,-6.117080740575753239e-01,-5.283933793387880495e-01,-5.745321859315966062e-01,-4.142107843816443813e-01,-6.475886350562369831e-01,1.000000000000000000e+00
-1.019393036101181593e+00,-1.097031242277466179e+00,-9.255194599650873322e-01,-1.098690604192213094e+00,-9.955614277851200233e-01,-1.059727462754450622e+00,-8.512948492345769891e-01,-9.913480860892280866e-01,-9.097696315650344312e-01,-9.762250542453558833e-01,1.000000000000000000e+00
2.196441816888086360e-02,-8.558891868736507105e-03,7.599499570460244158e-01,2.402959196610318995e-02,6.075220439470251366e-01,5.613472840033392197e-01,6.842766777629400998e-01,6.643018513436977912e-01,7.533186060838626963e-01,5.635765358235299560e-01,1.000000000000000000e+00
4.607443101436645150e-01,2.597667522112480087e-01,-5.384877906509829421e-02,-2.015081626058573272e-01,2.346294238910553720e-01,6.993389029478899732e-02,-4.232752758701393003e-01,-1.384469579654859506e-01,1.416966270580985732e-01,-3.495783387798824804e-01,1.000000000000000000e+00
6.682202810267238169e-01,5.848926799356010120e-01,9.426242041891168544e-01,3.950936258478507379e-01,9.925773451111491452e-01,9.086257125296485215e-01,6.817635455257978760e-01,8.595457484633535206e-01,1.022032327155654841e+00,6.789761716743405451e-01,-1.000000000000000000e+00
