1.920223876189088852e+00,8.839084202137362789e-01,2.368518890729320869e+00,1.857309931221706734e+00,6.277295962657867268e-01,3.670605913096901957e-02,1.209021703464193909e+00,1.904192255703023529e+00,7.611401766263754531e-01,1.433143949609522183e-01,-1.000000000000000000e+00
-1.803107516158179158e-01,-8.691551295050440329e-01,2.161978024399568432e-01,4.719900771805993905e-02,-5.939509564377299933e-01,-1.295686237519229733e+00,-6.693955176281950470e-01,-1.767281830193744296e-01,-2.631139956913284284e-01,-1.172516160506829719e+00,1.000000000000000000e+00
-2.746707553286979464e-01,-3.158959705397774154e-01,-4.325361704138488417e-01,-2.920364494857123280e-02,7.141828296320593128e-02,-4.413265291139106816e-01,-6.595908854498842011e-01,-5.956220718871763076e-01,2.314077128470647671e-01,-6.498793772421980197e-01,1.000000000000000000e+00
2.001778805475697087e+00,1.411943082807842087e+00,1.906529994383975524e+00,2.063134090932108755e+00,1.408519544311634508e+00,6.639309553197512148e-01,1.096244896395123236e+00,1.514761812051210965e+00,1.472909065387756122e+00,3.654380733240772949e-01,-1.000000000000000000e+00
3.358184151354248748e+00,2.969288911997178371e+00,3.433695126823171240e+00,2.768270602182379747e+00,1.941885301716102852e+00,2.457555321394772285e+00,3.272394613520144713e+00,3.465458730245857044e+00,1.512104162950367536e+00,2.499677348992040304e+00,-1.000000000000000000e+00
-2.294173318999370159e-01,-5.498704455328623508e-01,-4.235097727304029114e-01,2.598234433377243358e-01,1.876875502211405866e-01,-9.773894589033080837e-01,-1.145397708250974089e+00,-8.567861868895626509e-01,5.533662524696377760e-01,-1.353805331120097266e+00,1.000000000000000000e+00
1.684737885199635521e+00,2.382067503325138613e+00,8.920584041896002514e-01,1.442573784680002413e+00,2.065491527063668453e+00,2.491924964997976222e+00,1.684434146832626045e+00,1.196198851088842607e+00,1.620760929848674481e+00,1.985911324303952785e+00,-1.000000000000000000e+00
-5.935128235275414221e-01,-5.490135426520655892e-01,-1.094821023758160705e-01,-9.265400308015991904e-01,-1.063594197108439277e+00,-1.717637928879895415e-01,2.601531045509123952e-01,1.730106736389589450e-01,-1.210735771823146623e+00,3.717254890654815846e-01,-1.000000000000000000e+00
1.185874482803510821e+00,7.618493545053918181e-01,1.353739251118581510e+00,1.075582453854217801e+00,5.179087221285331166e-01,3.848637844297553290e-01,9.197089719043063383e-01,1.194077617820250792e+00,5.004137554590871728e-01,4.271161175935194732e-01,-1.000000000000000000e+00
3.306874981242176048e-01,4.872455392724823198e-01,-2.865229132475539675e-01,6.912332465838627593e-01,1.074395209861447986e+00,2.398334739897073908e-01,-4.523505872641939707e-01,-4.967544822299692076e-01,1.196145024736031681e+00,-3.721107066218073967e-01,-1.000000000000000000e+00
3.641107710886082871e-01,1.148537714386715092e-01,5.853522929607603009e-01,2.690174554936906604e-01,-7.224787300547039215e-02,-1.299792014602902356e-02,3.808256531563303238e-01,5.345818678953948577e-01,-7.549329631460666157e-02,1.368593641956385998e-01,1.000000000000000000e+00
7.387790466299380965e-01,6.219051981132014406e-01,3.822942481586749097e-01,9.763223795437526720e-01,9.740792603847616693e-01,2.450613601645061090e-01,7.088069432053902864e-03,1.284697887870603072e-01,1.081839081848577244e+00,-1.817675355162851336e-01,1.000000000000000000e+00
-6.008970137621341134e-01,-9.400640985260169114e-01,-4.134168465201866205e-01,-3.552867720016268382e-01,-5.862824181853479866e-01,-1.128540701741201691e+00,-9.224096919785262916e-01,-6.629311333183088850e-01,-3.177833437158509300e-01,-1.097409246780386871e+00,1.000000000000000000e+00
3.132889458765794610e-01,3.882814810994499877e-01,1.650859632529451393e-01,3.124047401192481255e-01,3.924230743642618813e-01,3.539438735359745070e-01,2.192093280698187985e-01,1.717694047263272350e-01,3.487242485665930647e-01,2.337305039155083419e-01,-1.000000000000000000e+00
-6.440640234333023795e-01,-3.375463342643872378e-02,-5.578019209340373541e-01,-1.048742741059932815e+00,-5.892246802189522459e-01,6.590263044644821822e-01,4.578772832577446272e-01,-1.735595645375714174e-02,-9.337870860589738697e-01,1.011831996217562368e+00,-1.000000000000000000e+00
-1.117816259744273816e-01,-2.549321538371693840e-01,-4.181773499650551784e-01,3.107134492459606157e-01,3.979050447161004422e-01,-5.827377503237269885e-01,-9.106754132630889842e-01,-7.495798636848775010e-01,6.692103338075434671e-01,-9.995485688438250360e-01,-1.000000000000000000e+00
-7.757458392535097058e-01,4.700042892228307179e-01,-1.357629481685730832e+00,-1.039152911153233827e+00,2.210174620482203145e-01,1.382615163417370896e+00,2.036606314036422949e-01,-6.729809775902900748e-01,-2.234212640662537330e-01,1.267990949353233754e+00,1.000000000000000000e+00
4.898663342092722806e-01,7.364328263311149536e-01,6.591918192554071521e-01,1.769863687104746702e-02,1.320049817928584460e-02,1.061729643192110162e+00,1.270983949802058310e+00,1.036362628728818125e+00,-3.401413678915577443e-01,1.386641285246186683e+00,-1.000000000000000000e+00
6.518391780162607896e-01,2.828212392563707045e-01,1.643490037542630011e+00,-1.263631757153686475e-01,-1.005894177571341919e+00,5.027953522826690280e-01,1.865731106147942242e+00,1.993509739570919148e+00,-1.353870077303843011e+00,1.479766054983361778e+00,1.000000000000000000e+00
-1.886945529071239358e+00,-1.926408275278929327e+00,-2.130929085420492530e+00,-1.165646981682902705e+00,-7.640985732111703621e-01,-2.020867752283359131e+00,-2.632096141249856913e+00,-2.507347431762283918e+00,-2.430749524255368388e-01,-2.391279781472150479e+00,-1.000000000000000000e+00
4.028483857057794104e-01,4.157628162563103413e-01,5.918240592099249797e-01,1.196478220140430870e-01,-3.659896072015154239e-02,5.259382639628209510e-01,8.116029900891307269e-01,7.615548034808626854e-01,-2.171149722768721535e-01,7.617908647844062742e-01,-1.000000000000000000e+00
3.269966036775437956e-01,8.811137036793238453e-01,-7.141208173902535705e-02,1.719730026430648651e-01,7.017706734749142861e-01,1.165193505270994745e+00,6.037289906085107072e-01,2.133438982565597497e-01,4.378210983394315026e-01,9.836968465724695854e-01,-1.000000000000000000e+00
-6.928184256621362502e-01,-1.672623571737809900e-01,-7.046128724245404040e-01,-9.281616268340747711e-01,-4.645108853752865641e-01,3.826328103071508502e-01,8.580072316154110923e-02,-3.066873350288413791e-01,-6.921646482799594935e-01,5.835634996700542754e-01,-1.000000000000000000e+00
-1.384923514294919222e+00,-6.893132179768480805e-01,-1.613903063120277093e+00,-1.385006929840207013e+00,-5.831948466759523386e-01,-7.074043858302479781e-02,-7.928987631158164184e-01,-1.267001961998379223e+00,-6.883890650847948045e-01,-6.489770922102643114e-02,-1.000000000000000000e+00
2.033891039179711591e+00,1.601728093927276442e+00,1.811368762156314149e+00,2.078948594694724150e+00,1.592135111294606720e+00,9.289969315719457388e-01,1.174535966945762677e+00,1.485865372727792622e+00,1.600254954169525456e+00,5.606727898854471093e-01,-1.000000000000000000e+00
-4.508944461869725528e-01,-8.658309260595025147e-01,1.150743696944942288e-02,-4.345141046954887343e-01,-8.869287832544000549e-01,-9.654057349424366441e-01,-3.949471759743136690e-01,-1.200788001703601005e-01,-7.275326824802234027e-01,-6.524311798258967121e-01,1.000000000000000000e+00
-2.608615663252131789e-01,-3.831066295483508410e-01,1.384396634555430383e-01,-4.658836741958370387e-01,-7.202839455103355881e-01,-2.414296677784513734e-01,2.040818866867242232e-01,2.508276786194028607e-01,-7.749132134279012041e-01,1.428975346828934290e-01,1.000000000000000000e+00
-1.789985395112093203e+00,-1.789036943808372193e+00,-1.166504765328942650e+00,-1.920936945695456810e+00,-1.973592462750777043e+00,-1.306225177833662210e+00,-9.200098670165326453e-01,-9.560907032583604304e-01,-1.919343942616103416e+00,-6.737122359941825067e-01,-1.000000000000000000e+00
-8.443846191475686824e-01,-4.045014191430359451e-01,-1.273947209158335037e+00,-5.908172871968941919e-01,6.417758172115262116e-02,-1.929268104760704927e-01,-9.694640936931252506e-01,-1.228914367890068915e+00,1.289394030672040004e-01,-5.097828583894383758e-01,1.000000000000000000e+00
-3.114339384224428908e+00,-2.971869412799767129e+00,-2.484323413503230604e+00,-3.036575785505863490e+00,-2.790682355770465861e+00,-2.276307019694446154e+00,-2.166376613569307885e+00,-2.274499420200162270e+00,-2.576115590956263635e+00,-1.624827248615319020e+00,-1.000000000000000000e+00
1.159834224541590242e+00,6.766185506802262495e-01,8.065440714293399260e-01,1.581320799651666276e+00,1.268316123902095471e+00,-8.348729069327896768e-02,-1.315819664908138287e-01,2.660217819421696883e-01,1.549498721403101076e+00,-6.585649280927265981e-01,1.000000000000000000e+00
1.104990642484967811e+00,1.236974710407495515e+00,6.664004694176596244e-01,1.129866723340920753e+00,1.279082613900138110e+00,1.036928218202803009e+00,6.974979852656020274e-01,6.227451583681048453e-01,1.177908757403433260e+00,6.469022684171801263e-01,-1.000000000000000000e+00
2.333365288337854448e-01,-1.715198871378623424e-01,5.640200317470328573e-01,1.936284113320942135e-01,-2.889757736604117166e-01,-3.786575409523448288e-01,1.629439601526147530e-01,4.278759629661744168e-01,-2.091796293511256344e-01,-1.821639150050023970e-01,-1.000000000000000000e+00
-4.046495662793324066e-01,2.916869219796602852e-01,-6.435188838667247335e-01,-6.383315829750615400e-01,1.512923814095369635e-02,8.543072699920875035e-01,2.993611880299535399e-01,-2.040840759497764001e-01,-2.807814766427562114e-01,8.890386703281291103e-01,1.000000000000000000e+00
-6.617901515891020381e-01,-1.314679039088295642e-01,-1.031353580028925521e+00,-5.801955859734910792e-01,7.382308694642650271e-02,1.979557025766350564e-01,-5.037076457296904008e-01,-8.489993790743036728e-01,9.419862024781717677e-03,-1.989421860818348358e-03,-1.000000000000000000e+00
2.776209103805644673e-01,5.226710030596534162e-01,4.217180932799229343e-01,-1.177680062261580035e-01,-7.635176558720709050e-02,8.416277180273795677e-01,9.837901441191680973e-01,7.605685117122800154e-01,-3.742220930865895467e-01,1.128726119659797300e+00,-1.000000000000000000e+00
1.178675288333394383e-01,-1.983128193698084907e-01,1.255018896001690309e-01,3.327876858953735528e-01,1.005676068707963972e-01,-5.134013332246771810e-01,-3.887147091925465814e-01,-1.434571244543868529e-01,2.967266466608581843e-01,-6.457907458169162007e-01,1.000000000000000000e+00
1.805210455729268304e+00,1.904192375519076830e+00,1.394900673495407917e+00,1.657397321907583709e+00,1.659447577857479095e+00,1.653001416732166051e+00,1.483440153779583826e+00,1.409102862696025582e+00,1.428645703113385013e+00,1.308098795076267029e+00,-1.000000000000000000e+00
6.259113094978406844e-01,2.669250522676695492e-01,1.127961589700249290e+00,2.955367471309427452e-01,-3.103990325618183332e-01,1.921930212035132257e-01,9.876061077377472630e-01,1.179304538016525905e+00,-4.238447862488342599e-01,6.194185165998891129e-01,1.000000000000000000e+00
-5.854044618628446717e-01,-7.606449771272343341e-01,-2.098731437278373024e-01,-6.463793745124221113e-01,-8.721141777535447170e-01,-6.697020711230559087e-01,-2.947099165581294478e-01,-1.926126984044888024e-01,-8.132847475825534245e-01,-3.498289619121466298e-01,1.000000000000000000e+00
-3.781167040980353833e-01,-1.138407790751558013e-01,-9.286565243487068799e-02,-7.563827201144440737e-01,-6.748972787593146005e-01,3.461924958185171874e-01,5.244397585531063166e-01,2.857357248874954347e-01,-9.240882254264118911e-01,7.751034465598358736e-01,1.000000000000000000e+00
2.636123606759449567e-01,2.723413809468830937e-01,7.258876633600503947e-01,-2.327310720684440115e-01,-5.165938288234706022e-01,5.563455034773041596e-01,1.130357759177509802e+00,1.048246551099511148e+00,-7.984522952463991574e-01,1.093493345968613806e+00,1.000000000000000000e+00
9.817325839961683620e-01,1.051956456204587331e+00,1.389587085807516331e+00,3.091602197488576009e-01,-1.764087728085713888e-02,1.325988582368511137e+00,1.950341789439708151e+00,1.805379733254684815e+00,-4.594813807811005679e-01,1.859094548939202785e+00,-1.000000000000000000e+00
-6.071018234623543064e-01,-4.305500360831937545e-01,1.604795323481578717e-01,-1.301880874034909930e+00,-1.501503770455768327e+00,2.556707952033530629e-01,9.698613247222909184e-01,7.375764668006101754e-01,-1.876143143982343275e+00,1.179953885377892808e+00,1.000000000000000000e+00
-1.532807984489744868e+00,-1.388652278473308632e+00,-1.582922382256679139e+00,-1.222705101960669394e+00,-8.592163549964270119e-01,-1.197956062271759770e+00,-1.577808170524442444e+00,-1.637289046392854219e+00,-6.319365973643250589e-01,-1.250245728322585625e+00,-1.000000000000000000e+00
1.298952075941140372e+00,6.167534587959375703e-01,1.404409657247809751e+00,1.422996497736639165e+00,7.099125959892689242e-01,-6.128135022451620950e-02,4.999622756277124491e-01,9.840359976486787730e-01,8.823915210532712328e-01,-2.040220747812756807e-01,1.000000000000000000e+00
-9.178970598498662481e-01,-3.919886135591041931e-01,-1.238483625823846079e+00,-8.145013584729947631e-01,-1.494329917506346805e-01,-2.314358652500634120e-02,-7.141861093924829484e-01,-1.055204775042061893e+00,-1.834324168463335181e-01,-1.801530322052183331e-01,1.000000000000000000e+00
-2.074566182097563161e+00,-2.284734274779656182e+00,-1.821326674740169960e+00,-1.627781599808878044e+00,-1.576847773813345066e+00,-2.228182467320354299e+00,-2.254104794789368871e+00,-2.060761194423568199e+00,-1.138090389575293848e+00,-2.122978486292166789e+00,-1.000000000000000000e+00
1.333374761096291605e+00,1.255270680448429488e+00,1.892989836978104412e+00,5.524283392243815038e-01,-9.469815523968179091e-03,1.458833805355860491e+00,2.365139267267292400e+00,2.304598480734529442e+00,-4.897964956197503050e-01,2.109307688418332383e+00,-1.000000000000000000e+00
-4.041403332204636101e-01,-9.450706694444538369e-01,4.800849086640859298e-01,-6.864502848671589774e-01,-1.456213237791250892e+00,-9.084574683249562188e-01,1.904726606656064747e-01,5.023045033452645525e-01,-1.420862113873771815e+00,-1.749633089286448673e-01,-1.000000000000000000e+00
-5.972822513874463946e-01,-6.875147530317253786e-01,-6.791143785400219901e-01,-3.030176893144785888e-01,-2.249750838371605000e-01,-7.974444456145795002e-01,-9.729549407591004950e-01,-8.713314028276215595e-01,-2.928562358698131099e-03,-9.557419418888917217e-01,1.000000000000000000e+00
-1.170378505831450200e+00,-1.321434795944284257e+00,-1.262634540300981767e+00,-6.767156274769530189e-01,-5.432786642311142611e-01,-1.468723974942269805e+00,-1.742475100260835630e+00,-1.573589108192359198e+00,-1.592524076070110650e-01,-1.690076289178673807e+00,-1.000000000000000000e+00
-6.188184822016437603e-02,-3.845833559167764759e-02,1.775746717330687341e-01,-2.849860677549055366e-01,-3.882938582732768373e-01,1.376343213504529206e-01,3.931418686908705329e-01,3.417771496284026655e-01,-5.081752261207789223e-01,4.165478980946591414e-01,1.000000000000000000e+00
8.725093573152363779e-01,7.299290980600517953e-01,4.050420041475539801e-01,1.199302680834770207e+00,1.218578140638509888e+00,2.513216546484036140e-01,-8.148256940693066053e-02,7.221054200483206786e-02,1.371492836675823002e+00,-3.073671354418779367e-01,1.000000000000000000e+00
-3.322732500615749873e-01,-8.530592493879759486e-01,2.777609207057728513e-01,-3.966548031828076581e-01,-1.017151052471352290e+00,-9.715236046864823560e-01,-1.790119970813943973e-01,1.544695484565289656e-01,-8.778974060873238061e-01,-5.357037705545868445e-01,1.000000000000000000e+00
-1.446463354217225605e+00,-1.189715467925892112e+00,-2.151332159843013070e+00,-6.461010437993143229e-01,1.299849629942305962e-01,-1.300943754955908638e+00,-2.447322934982247400e+00,-2.503467871801724698e+00,5.767966846030846417e-01,-2.037784244353605612e+00,-1.000000000000000000e+00
6.851404221093678748e-01,1.559195969331090836e-01,1.247804102331635967e+00,4.196637785611646021e-01,-3.409727787776474783e-01,-5.292714062963550098e-02,8.734510177733427749e-01,1.189128963735917477e+00,-3.752515419725358514e-01,3.667037066724779804e-01,1.000000000000000000e+00
-5.805123131140240700e-01,7.370468189305647844e-01,-1.303042503014268050e+00,-8.200554814371970869e-01,5.325294132223130639e-01,1.622964175230728223e+00,2.973406293003469369e-01,-6.216829778685634134e-01,6.647230169092535612e-02,1.390413691497699888e+00,1.000000000000000000e+00
1.910297619478719677e-01,4.684432418243708596e-01,3.817552060084652421e-01,-2.514677875490589631e-01,-2.000176907549367500e-01,8.531210860918836403e-01,1.023139364948846941e+00,7.702297597421557951e-01,-5.260397299013211958e-01,1.204329814047352398e+00,-1.000000000000000000e+00
-1.400417384298419998e+00,-7.822862703538413509e-01,-1.248596932174637075e+00,-1.684682706308763711e+00,-1.136246125035172971e+00,-1.810841250088999956e-03,-2.682475750283774274e-01,-7.358754457814680183e-01,-1.367552984411488648e+00,3.980368884989097245e-01,1.000000000000000000e+00
-2.218063975161151724e+00,-1.770038205823109445e+00,-2.396305203636745595e+00,-1.862382290898092485e+00,-1.120922124934900399e+00,-1.322552600816469415e+00,-2.064635651915140535e+00,-2.324672536872698370e+00,-9.100590856057534372e-01,-1.407299708143942896e+00,-1.000000000000000000e+00
-7.559780257807872106e-01,-2.201991497376097617e-01,-1.353134546733285148e+00,-4.465535063690206363e-01,3.480883527463853877e-01,-2.275307234425864161e-02,-1.003444999001427362e+00,-1.317119949214271335e+00,4.084842571204700956e-01,-4.812129274517395472e-01,-1.000000000000000000e+00
8.112078156277250374e-01,2.931484958484058545e-01,1.000466640028260024e+00,8.484709966059972297e-01,2.758922576483600064e-01,-1.444904658430061217e-01,3.745968098654670064e-01,7.317553305499081562e-01,3.889954544387506097e-01,-1.366053351541653138e-01,1.000000000000000000e+00
1.385502274583428339e-01,3.838451854887186543e-01,-1.347418939009891181e-01,1.604220687596244477e-01,4.479666662652802001e-01,4.493423581759118934e-01,8.884111460653351666e-02,-6.971604641232755084e-02,3.791674087309605534e-01,2.592063081917006517e-01,-1.000000000000000000e+00
4.152113077509899663e-01,1.120154547645010989e+00,2.276102616475400853e-01,-7.484387299309297470e-02,4.278775375271548498e-01,1.681129405647825426e+00,1.331719040247110852e+00,7.887676934956531216e-01,-6.194517045389654614e-02,1.810999230746785704e+00,-1.000000000000000000e+00
3.808326458006402460e-01,5.318702423513868016e-01,-2.075110980181641973e-01,7.068812240733749475e-01,1.063000171337261213e+00,2.944381003497166249e-01,-3.539479695558375161e-01,-3.997212278918467754e-01,1.164733095372412208e+00,-2.853956854920428055e-01,-1.000000000000000000e+00
-4.383055672021498039e-01,-7.126416792393118760e-01,-4.242417887674720389e-01,-1.251510029026045301e-01,-2.456306317675647499e-01,-9.535366732258883093e-01,-9.354098494883797965e-01,-7.070344865425018943e-01,2.849717705422281921e-02,-1.081906832471819513e+00,1.000000000000000000e+00
7.185997496194412859e-01,5.405981236963233183e-01,6.969551807246603392e-01,7.023208828605586040e-01,4.829538935533696509e-01,3.134014152932103059e-01,4.728606943629017900e-01,5.946032577700127719e-01,4.761821924715594623e-01,2.359862015745464170e-01,-1.000000000000000000e+00
1.057359061713624815e+00,1.599048260932329324e+00,8.254039068845175908e-01,5.790417206472430189e-01,8.963863885431860856e-01,1.937207020015013326e+00,1.702944405905932213e+00,1.275726271776743692e+00,4.155514316792754403e-01,1.967698212517680068e+00,-1.000000000000000000e+00
-1.618660318893157202e+00,-1.419454749512323533e+00,-1.198921705896383028e+00,-1.762325773442044552e+00,-1.601112154212300798e+00,-8.760476341726511906e-01,-7.507819516111188252e-01,-9.193313322064222692e-01,-1.622553150857849902e+00,-3.754303193333796695e-01,-1.000000000000000000e+00
