1.878573540570158906e+00,2.228820606913265223e+00,1.562289826737577991e+00,2.165340891376822174e+00,2.089949054650681148e+00,2.103634616327286100e+00,1.212768177424087490e+00,2.002749046061860216e+00,1.561331190374451339e+00,1.953646275499833163e+00,-1.000000000000000000e+00
-1.423409129654409355e-01,-7.816855568068425963e-01,1.544484685255445300e-01,-5.809908401453207638e-01,-1.143799377160076736e+00,-5.802321846192622923e-01,9.309816784188200411e-02,-2.621585426064238500e-01,-2.443665596488840408e-01,-1.938838636895599543e-01,1.000000000000000000e+00
4.500952203881547486e-01,4.000221389200002697e-01,3.869170953229713050e-01,4.071549863138746450e-01,9.700701950459980072e-01,2.254186660642825413e-01,1.598182931892116132e+00,1.037027441347256440e+00,1.630097960796886847e+00,9.866877209193962717e-01,-1.000000000000000000e+00
-2.077843007512860218e+00,-1.554866487272724918e+00,-2.157052449592538057e+00,-1.785993710329057960e+00,-5.021782771002994972e-01,-1.795723662876317128e+00,-9.769067972462925908e-01,-1.757873135501648809e+00,-8.920653918718579600e-01,-1.826046176379398034e+00,1.000000000000000000e+00
5.153678719479156539e-02,-1.088149172063621883e-01,1.333382787630788269e-01,-4.977883924523528875e-02,-4.315401909161805660e-01,-2.732934052120263957e-04,-3.143088970290060513e-01,-1.586707898225014901e-01,-3.961832127900842271e-01,-1.255278694956647456e-01,1.000000000000000000e+00
-5.330430177811733561e-01,-3.978646535660241845e-01,-6.111188739008271975e-01,-4.824341176522063956e-01,7.068142449873179300e-01,-6.872095899918314599e-01,1.292344832074957983e+00,2.572091966158491783e-01,1.334614997886272247e+00,1.754430111749468724e-01,1.000000000000000000e+00
-1.037805763256252956e+00,-1.380472334119194455e+00,-8.193600669000510317e-01,-1.307602279544443746e+00,-1.064133353435766871e+00,-1.354587157566231159e+00,-1.370367681153455107e-02,-8.528663061540227019e-01,-2.740671726990301926e-01,-8.354417789092256630e-01,1.000000000000000000e+00
-8.551008534183252019e-01,2.020373962786513600e-01,-1.209896352513215367e+00,-1.392835435974077718e-01,3.812618124304661960e-01,4.787100653705678166e-02,-2.073501537619288904e+00,-1.221942427333855941e+00,-1.629597197785363827e+00,-1.279753464237522564e+00,1.000000000000000000e+00
-3.989631470657795803e-02,-4.397027025262085775e-01,9.507639736667891639e-02,-3.331500615127133136e-01,3.859711573225854415e-04,-4.982438074069701628e-01,1.343075015172768838e+00,4.603986305401250312e-01,1.152706658431706943e+00,4.507820672949788277e-01,-1.000000000000000000e+00
9.357701151248600802e-01,8.036411369345646261e-01,9.447541722422587718e-01,8.831030355474837057e-01,1.108876211587131039e-01,9.564330068698154719e-01,-1.122275815185614922e-01,5.712987218042419046e-01,-1.047013648898077603e-01,6.127713199629508667e-01,-1.000000000000000000e+00
-1.392054624658962902e+00,-1.166047151465414045e+00,-1.381789774322396580e+00,-1.277670543924454449e+00,-6.523426890871492079e-01,-1.256867076572738773e+00,-8.314465395442307560e-01,-1.298503542598343774e+00,-8.405099823376871448e-01,-1.322156293763120161e+00,1.000000000000000000e+00
-2.123255423111201079e-01,-3.466337889962127772e-01,-1.658688426215841338e-01,-3.228807016065389224e-01,6.936492361705698384e-02,-4.275742066371746586e-01,7.388299457198457265e-01,1.452836497678997307e-01,6.623290483893559122e-01,1.255797663213265580e-01,-1.000000000000000000e+00
-4.023789871203800605e-01,-6.595416277456176424e-01,-2.405026718501489802e-01,-5.820445801724306589e-01,-9.303376904411312376e-01,-5.239601055962527232e-01,-5.559640525012139456e-01,-6.228999415934727280e-01,-7.276261703976343309e-01,-5.785928697401322429e-01,1.000000000000000000e+00
-2.166921171827973502e-01,9.202252873183632831e-01,-7.280214591114083644e-01,5.409108628435609356e-01,1.996569200883459461e+00,4.720158983922676521e-01,1.420260437084650829e-01,2.734767063780971230e-01,7.076687605333227271e-01,1.286194720369751576e-01,1.000000000000000000e+00
-3.024501798431493693e-01,-8.467944960217560491e-01,1.473769596149414156e-02,-6.592505259117078520e-01,-1.834693895881430947e+00,-4.793675887899078170e-01,-1.368304774185989725e+00,-1.016078462953998063e+00,-1.689206214883288926e+00,-9.018695404504625257e-01,1.000000000000000000e+00
-1.330715567261766319e+00,-1.943664755563298430e+00,-9.848016885399728526e-01,-1.799736195555581508e+00,-1.476803544613072061e+00,-1.901544056971892660e+00,3.434423582833009414e-01,-9.832695742268536820e-01,-7.451007046746581375e-02,-9.554757332134673486e-01,-1.000000000000000000e+00
-9.368715601261321524e-01,-1.551677987438910611e+00,-6.088448607960860182e-01,-1.390502703264040907e+00,-1.376625688075465925e+00,-1.453116784037847831e+00,2.190455259909253605e-01,-7.610935663290512299e-01,-1.692442482832292872e-01,-7.189735015020763953e-01,1.000000000000000000e+00
-1.802936050350491648e+00,-1.985744311750058166e+00,-1.637665257899780347e+00,-2.004320864430689575e+00,-7.402524497514649804e-01,-2.191266881193583593e+00,6.752950572410111318e-01,-1.029486491932684711e+00,4.430212984681282107e-01,-1.076915219676906954e+00,1.000000000000000000e+00
8.843034140012260291e-01,7.652732445851467835e-01,8.133559805394110498e-01,8.050410868220880811e-01,1.232527819959518878e+00,6.031205387951211749e-01,1.961619949526541618e+00,1.490299247483441558e+00,1.998497498774744807e+00,1.442827553358520198e+00,-1.000000000000000000e+00
3.267992261346286953e-01,4.199511240075161356e-02,4.173064688781510378e-01,1.378115458586067488e-01,-7.023075438165687912e-02,9.523609175958079598e-02,5.414024099116572231e-01,3.898171158870826769e-01,4.294763644453874485e-01,4.082955831316181228e-01,-1.000000000000000000e+00
-1.535775548129361956e-01,-6.564717963157815639e-01,8.438829076527587514e-02,-4.992632021744057846e-01,-9.475632686035061480e-01,-4.938408619156022250e-01,1.801265445416037891e-02,-2.611077455203692499e-01,-2.515497125567144332e-01,-2.060525473994364309e-01,-1.000000000000000000e+00
1.151347828718747079e+00,8.402853010993102112e-01,1.159909674271456970e+00,9.556476395692701242e-01,8.960955786467925677e-01,8.027503245565128509e-01,1.754301109228396216e+00,1.523739294539701472e+00,1.712118153519870178e+00,1.513585738202573028e+00,-1.000000000000000000e+00
2.148752542269440347e-01,4.405035199067836582e-01,7.150345664271688662e-02,3.632230204298033116e-01,8.951950259161659540e-01,2.705832226269473395e-01,7.446634587111923276e-01,5.661926913692622021e-01,8.872985891129672176e-01,5.135033388505477747e-01,-1.000000000000000000e+00
-3.328631038131600328e-01,-6.617307049411919051e-01,-1.778884752073144893e-01,-5.738412776986515640e-01,-5.104418431039325910e-01,-6.346902765723710926e-01,4.002814961115113146e-01,-1.576708127303867446e-01,2.100161655132276872e-01,-1.430946689892659551e-01,1.000000000000000000e+00
