-9.571877876999473900e-02,1.969722062505635807e-01,4.500957642092301980e-01,-1.887002067779002812e-01,6.477660811167190724e-01,3.783744866833771980e-01,1.017562442344769197e-01,-1.018032354190551991e-01,4.310134882066673501e-01,9.924128153755580328e-01,-1.000000000000000000e+00
-8.861788433156078115e-01,4.442607704892607146e-01,3.995464766080235597e-01,-1.231531410068845478e+00,9.283974126935288229e-01,3.489420063024757379e-01,4.320723150993475703e-01,6.856128566296695315e-01,1.025412756827264182e+00,1.083207434235132327e+00,1.000000000000000000e+00
-4.608277975819181083e-01,6.816380805864742654e-02,2.393656725509743788e-01,-5.950134173192372922e-01,5.263135924544002364e-01,1.724667323918356865e-01,1.280864144304026241e-03,-4.119053340911487532e-02,3.961940754508787577e-01,8.619206980566898046e-01,-1.000000000000000000e+00
-6.418657067593306342e-01,-1.062246872587049085e+00,-1.380525852420809718e+00,-4.432526922169319206e-01,-1.569689332193136444e+00,-1.302278276188159944e+00,-9.216463659982351286e-01,-4.830312792541854305e-01,-1.288658946926011684e+00,-1.785999037640935150e+00,1.000000000000000000e+00
5.689777063558200121e-01,1.143745809242121547e+00,1.038745076621799601e+00,3.412996110608166322e-01,1.140943546359752592e+00,1.054335380235145614e+00,1.144193584627078097e+00,1.102333229972021655e+00,1.247204080452985808e+00,8.283132856582641201e-01,1.000000000000000000e+00
5.313731483146047485e-02,-7.921248768812849672e-01,-6.489941889086086046e-01,3.123563872313323553e-01,-8.934265745042593299e-01,-6.532312790490270027e-01,-8.110154105233480237e-01,-9.526465466903072388e-01,-1.051499644360481822e+00,-6.998499738068797438e-01,1.000000000000000000e+00
-6.251874772700537486e-01,-3.561171880201160489e-01,-4.496993062316725909e-01,-6.542146250142785169e-01,-3.269114954018514929e-01,-4.479061061400824162e-01,-3.185514450951452137e-01,-8.465254823665191442e-02,-2.251782842778379534e-01,-2.783618434500749195e-01,1.000000000000000000e+00
1.536819235019242225e+00,5.756881089490060166e-01,2.220372852080345349e-01,1.722281977059938018e+00,-3.850423420904787175e-01,3.662777614308675433e-01,6.944266607200892949e-01,6.420712163937825068e-01,-1.196840069905740767e-01,-1.247483379129798786e+00,-1.000000000000000000e+00
-7.093746417197777099e-01,-4.073666191633137368e-01,-3.477096097678852860e-01,-7.466457780304699421e-01,-1.518788491338644853e-01,-3.849003036840453196e-01,-4.214241773668820357e-01,-3.045857250899873248e-01,-1.858751411558499655e-01,1.168802088005261725e-01,1.000000000000000000e+00
1.184654646528945143e+00,1.301405271737405611e+00,7.304034076940884024e-01,1.064971358741737761e+00,4.517532088774463550e-01,8.831909286714925145e-01,1.463225537536326781e+00,1.690848324525610069e+00,9.538710505314409449e-01,-6.219673619468057968e-01,-1.000000000000000000e+00
1.328397689986096974e+00,6.116799942620302494e-02,5.847769026016964855e-02,1.617462772171648355e+00,-5.100836684138517763e-01,1.261337498462184459e-01,7.626038434206171279e-02,-2.407630593567086641e-01,-5.682330965910660225e-01,-8.528129081516572230e-01,-1.000000000000000000e+00
-1.987358248173161646e-01,-6.912278868805254994e-02,-4.487038105231125340e-01,-2.106080941659214112e-01,-5.161880365220008482e-01,-3.666530454134320771e-01,6.100456603314182574e-02,4.487605363569309724e-01,-1.673848378016352390e-01,-9.525511844901454195e-01,1.000000000000000000e+00
1.135817540440646312e+00,9.932939757725849361e-01,1.200393679275634229e+00,1.077383061664876074e+00,1.108524076063618136e+00,1.176557527086259380e+00,8.994567043813976870e-01,4.415798363945118155e-01,9.019824166717573810e-01,1.058133207748118032e+00,1.000000000000000000e+00
1.298823170913110392e-01,5.063112366958509858e-01,1.097997663489388653e+00,-1.993580596032860919e-02,1.419065891916830857e+00,9.471799932996254334e-01,2.864111034174793846e-01,-2.744287895306241620e-01,8.972709772468632217e-01,2.133526854452507227e+00,1.000000000000000000e+00
-1.513517964878849709e+00,-1.439463593322618751e+00,-1.525122083480298762e+00,-1.405036729764039816e+00,-1.376150010677231528e+00,-1.534559078619299743e+00,-1.375295972860836269e+00,-9.357245568546209702e-01,-1.276179227556329954e+00,-1.060586322931804215e+00,-1.000000000000000000e+00
-5.368619901581292986e-01,-1.863882749056284593e+00,-1.319341521180302124e+00,-8.732232166664827266e-02,-1.529053629146080784e+00,-1.413020003882977660e+00,-1.987687737461919735e+00,-2.347858137796988043e+00,-2.056847720004955971e+00,-6.378433699351788722e-01,-1.000000000000000000e+00
8.165759881109756479e-01,8.660883273681325711e-01,7.578736866288698915e-01,7.346505270536412002e-01,6.543981211737891490e-01,7.965519963132456915e-01,8.810349500695151548e-01,7.822811916174253755e-01,7.425201909952074963e-01,2.826945978596387965e-01,1.000000000000000000e+00
-2.825920075909946400e-04,1.384789384558309522e-01,-6.180230554475353577e-02,-3.782100207193662272e-02,-8.396843741018625296e-02,-1.902156138747699773e-02,2.019234013933952909e-01,3.815081813901058383e-01,1.010389260718904947e-01,-3.458043519774795516e-01,-1.000000000000000000e+00
7.054921368361716238e-01,6.274717683445315553e-01,1.120150833426326153e+00,6.540476426566042001e-01,1.193191833463693063e+00,1.018636994235610160e+00,4.441020402831231673e-01,-1.663881359074751154e-01,7.374838002845277574e-01,1.630421347658819631e+00,1.000000000000000000e+00
-3.580592278902707815e-01,-1.784259078516272412e+00,-1.171148369245865295e+00,1.054829227204805986e-01,-1.409042581034171793e+00,-1.274499740673131098e+00,-1.932300012972940406e+00,-2.396830701566878385e+00,-2.004321297087345854e+00,-4.772407275196282050e-01,1.000000000000000000e+00
3.362523880663124687e-01,-1.598992357375647599e-02,3.194671697347497008e-01,4.085085659889071130e-01,2.816135833735453620e-01,2.579314619861671209e-01,-1.261338557098714841e-01,-5.075069809276641086e-01,-3.681427709025149320e-02,6.286571034178333184e-01,-1.000000000000000000e+00
-2.149545366535094149e-01,3.947138162849960219e-01,-2.818644613313666114e-01,-3.682389366463828528e-01,-2.869063067915461618e-01,-1.459900917044476831e-01,6.091083873973379692e-01,1.267179514618244296e+00,3.457013278749569429e-01,-1.114954826977297531e+00,1.000000000000000000e+00
-4.395834906287173216e-01,3.422988858181364447e-01,9.768503335398052642e-03,-6.395384627572011649e-01,2.059030920756567962e-01,5.413343136686669943e-02,4.380180764196471843e-01,8.418845825556092732e-01,5.375656018747205778e-01,-1.204883213931617486e-01,-1.000000000000000000e+00
-1.912140508500695057e+00,-1.330800152037313611e+00,-1.578044344314107672e+00,-1.925464473924070719e+00,-1.271499280308493240e+00,-1.573585167011876340e+00,-1.220264623524411451e+00,-5.399929397203441228e-01,-1.003584721076500319e+00,-1.065874642528408023e+00,1.000000000000000000e+00
9.430583646417020072e-01,2.528618088268126396e-01,3.410831038342787558e-02,1.088804824053513309e+00,-3.733297298455041657e-01,1.264487203177044883e-01,3.300566171697269513e-01,2.994049095732681520e-01,-2.123134805977947848e-01,-9.019157870907232866e-01,1.000000000000000000e+00
2.153538500158247160e-01,-1.296120613342902628e-01,-1.636206546662654360e-01,3.076103148601262438e-01,-3.151310167732833123e-01,-1.399421647240116917e-01,-1.104737172425319103e-01,-1.319078397887526732e-01,-2.990329746891351448e-01,-4.099220284422342431e-01,-1.000000000000000000e+00
1.237660735575439652e+00,1.246217608469937899e+00,9.855693161579583972e-01,1.137736430441272706e+00,7.724369101716471731e-01,1.069375707174540668e+00,1.304444244759917160e+00,1.241270488346541523e+00,9.907631145627264768e-01,8.652087696718159526e-02,1.000000000000000000e+00
1.128493628441100682e+00,1.807586766824808844e-01,2.039146371394601753e-01,1.332336073016672007e+00,-2.262416096296203938e-01,2.509729048255014416e-01,1.800727223430307611e-01,-1.119288824323533271e-01,-2.942061906722719389e-01,-4.883292088678160559e-01,1.000000000000000000e+00
-8.142538423676538573e-01,-8.360402388158387765e-01,-6.595021988554637948e-01,-7.435476702514284275e-01,-5.230451243524044669e-01,-7.152883291407388100e-01,-8.754787040397442599e-01,-8.384608575309177025e-01,-6.717801550423433410e-01,-6.480457803396261207e-02,1.000000000000000000e+00
5.097625215836779633e-01,1.202661182992042610e+00,1.115792161063227539e+00,2.490409742584587249e-01,1.270654877881699729e+00,1.121997030948849172e+00,1.193972841821667297e+00,1.150159728960773897e+00,1.365367821365563561e+00,9.947284700682164083e-01,1.000000000000000000e+00
2.320546868184822475e+00,2.220824892992701916e+00,2.396343344557582355e+00,2.148400023111596724e+00,2.188014399210004068e+00,2.399861277095189482e+00,2.106793291584422523e+00,1.393267460881336461e+00,1.995420204315561108e+00,1.760695152803702701e+00,1.000000000000000000e+00
2.622904962451198863e+00,2.170728058833531371e+00,2.639709017012443759e+00,2.527338247973771601e+00,2.382295765320538994e+00,2.591049670804241867e+00,1.961786253198889440e+00,9.126286767110637355e-01,1.909532865965664516e+00,2.257528565098090745e+00,1.000000000000000000e+00
3.677734022811718906e-01,5.192683454823793232e-01,7.538071427007548841e-01,2.806591060381050662e-01,8.497899315116730357e-01,6.996384520203933199e-01,4.241631103172525119e-01,1.260406668649791395e-01,6.387795529734336952e-01,1.043486939987186446e+00,1.000000000000000000e+00
-4.131757589029572686e-01,-8.746231008190202827e-01,-7.262678596013342203e-01,-2.361893833401526865e-01,-7.904780969993787654e-01,-7.531935796327464683e-01,-8.980066754312058253e-01,-9.322350562299165366e-01,-9.340492435879453881e-01,-4.693271428279929269e-01,-1.000000000000000000e+00
1.275044300042566858e+00,6.034051630419459133e-01,1.376856439387966757e+00,1.354357993143791239e+00,1.286920312962888113e+00,1.239188440255494905e+00,3.318114802621341397e-01,-6.671826858284189976e-01,5.507487567298365860e-01,1.941724847919959140e+00,1.000000000000000000e+00
-1.896177575708311025e-01,1.912974779834598904e-01,3.845096388912248170e-02,-2.894231894277865536e-01,1.346971836521450028e-01,5.833459688289576589e-02,2.341846741190553582e-01,4.168573107595746063e-01,2.877030630950018764e-01,-1.946229303704887989e-02,1.000000000000000000e+00
-7.477251847655378425e-01,-1.442241218031989070e-01,-8.902945441653056236e-01,-8.513109947966125413e-01,-8.675818400191234181e-01,-7.473140068674739567e-01,1.074323183283227567e-01,9.554492067892164098e-01,-1.654499414687636283e-01,-1.634287040954969017e+00,-1.000000000000000000e+00
-6.355274305574734051e-01,7.447136295156125962e-01,2.507842653802479227e-02,-9.961919775620553530e-01,3.109798303967175603e-01,1.373814430208264437e-01,9.556245330225850987e-01,1.753696107351409905e+00,1.013980559917545321e+00,-4.757145708056658706e-01,-1.000000000000000000e+00
1.259191134604098039e+00,1.848997167606196479e+00,2.098005636009939057e+00,9.563235196430120988e-01,2.258396222098046913e+00,2.041533665578951329e+00,1.710489421437654256e+00,1.186091910161523266e+00,2.037144452772230885e+00,2.206058595974434766e+00,1.000000000000000000e+00
6.543935010763112237e-01,5.951846382409219371e-01,2.748078890051626200e-01,6.277217534350471029e-01,7.689714932119554036e-02,3.645915027177831225e-01,6.908750213534632367e-01,8.209550320086544950e-01,3.545595982628033105e-01,-5.190527080208039434e-01,1.000000000000000000e+00
-2.213302554702887837e-01,9.422779797219138498e-02,4.168355431820982560e-01,-3.131034545744851849e-01,6.592005741269681973e-01,3.255942491984000764e-01,-2.251997614026856817e-02,-2.581941204998468575e-01,3.823463157659526268e-01,1.128196900613361864e+00,-1.000000000000000000e+00
-8.721764688306399282e-01,-7.669384664677787455e-01,-1.342935292819010806e+00,-8.124402146854218243e-01,-1.418734097540282013e+00,-1.225583942314506070e+00,-5.519041752790909694e-01,1.731944185873700304e-01,-8.848508584978209690e-01,-1.916909144685282840e+00,1.000000000000000000e+00
-7.549243797108093901e-01,-9.748284826351251153e-01,-1.043155104052200688e+00,-6.184283592075127123e-01,-1.065497686466818195e+00,-1.033051345437421720e+00,-9.244955957515165190e-01,-6.825175723403495986e-01,-1.001239428627418881e+00,-9.336930674186573187e-01,-1.000000000000000000e+00
-2.230394056357982269e+00,-2.239751503319486581e+00,-2.287826358424556172e+00,-2.035443000612348285e+00,-2.081614347484351146e+00,-2.316240557612494477e+00,-2.167551902303795686e+00,-1.589882838071949411e+00,-2.008654834557853430e+00,-1.512529347180589401e+00,-1.000000000000000000e+00
-2.297580549079670575e+00,-1.490485256868541164e+00,-1.436437493703881296e+00,-2.359459537421638053e+00,-9.089794330243130549e-01,-1.518061393335419673e+00,-1.481979359480322112e+00,-9.790242535767893495e-01,-8.995471416282277977e-01,-2.128227160321949640e-01,-1.000000000000000000e+00
-4.461404486855173879e-01,-3.353096002545762344e-01,-1.378178788388033649e-01,-4.496524735455398880e-01,1.391120944035525130e-02,-1.964619039915499743e-01,-3.960011827575838361e-01,-4.658804576902958461e-01,-1.541698230648957946e-01,3.912303602511792433e-01,1.000000000000000000e+00
-7.129764267680048506e-02,-6.827454947092711501e-01,-4.919471883526642109e-01,1.227540399345510014e-01,-6.273150183247276912e-01,-5.176850321329288240e-01,-7.235743184969333219e-01,-8.778891626467042464e-01,-8.187529702972510259e-01,-3.438755919233200120e-01,-1.000000000000000000e+00
-8.478585506111443459e-01,8.071724531566063510e-01,3.344383908779627879e-01,-1.285662634650274416e+00,8.215537965845697288e-01,3.750066756162919734e-01,9.285605613934934111e-01,1.556583335059269046e+00,1.314369037512900018e+00,4.049832836769335920e-01,-1.000000000000000000e+00
-1.167919641715757351e+00,-1.651359476885774669e+00,-1.848014473917297451e+00,-9.083181622486001805e-01,-1.963123427681379374e+00,-1.805937093633896540e+00,-1.537008688640984833e+00,-1.081298902486761193e+00,-1.786651366531176732e+00,-1.872227679488564167e+00,1.000000000000000000e+00
-1.118424136342553776e+00,-5.940386091324949547e-01,-5.815430327035386870e-01,-1.189854938813943885e+00,-2.846567503535888943e-01,-6.224735479880580957e-01,-5.900601401566366588e-01,-3.327495961207702635e-01,-2.631954261047393384e-01,3.265415706049080297e-02,-1.000000000000000000e+00
4.923614963707823033e-02,-4.364020462668248834e-01,-2.088785249355504248e-01,1.918565880352843811e-01,-3.007196331311983162e-01,-2.454388601939653525e-01,-4.974849543405239216e-01,-7.134865764066713467e-01,-5.226042595942728131e-01,-7.682231779252627138e-03,-1.000000000000000000e+00
-1.515283854243466843e-01,5.181864580874792070e-01,4.586760204292425480e-01,-3.493183830370240051e-01,6.821671246563782987e-01,4.472802608725393592e-01,5.174108871255372888e-01,6.075798739352981093e-01,7.603576037051971159e-01,6.291453681678501608e-01,1.000000000000000000e+00
1.110790601887754470e+00,2.432779764422451918e-01,-2.012925907375645862e-01,1.305848694958059220e+00,-7.647935916549364332e-01,-4.633738590853390960e-02,4.002539557421931349e-01,5.315335333652776439e-01,-4.086903891524478194e-01,-1.626537628492873644e+00,-1.000000000000000000e+00
1.039336342599491037e+00,1.611397516860175294e+00,1.511601795999280462e+00,7.721920577906440375e-01,1.566999569769920386e+00,1.534513663679890172e+00,1.598483355552016150e+00,1.439216038993022861e+00,1.662158012472854329e+00,1.128138396559639878e+00,1.000000000000000000e+00
3.450843693599161544e-01,-5.007924771336544900e-01,-1.563495615072178491e-01,5.730411136757416202e-01,-3.606279050561180810e-01,-2.030634491548260478e-01,-5.958639984802739376e-01,-9.878021361743709594e-01,-7.039022828883955141e-01,9.665948552503347488e-03,-1.000000000000000000e+00
9.846284605803578005e-01,4.560778983580600632e-01,8.271141838543055735e-01,1.056359063034475465e+00,6.756568527803484825e-01,7.748049282034532581e-01,3.242078675277236255e-01,-2.445903886413419992e-01,3.105343697032295069e-01,8.902307004480116692e-01,1.000000000000000000e+00
7.101972127403228807e-01,1.422145745447576548e+00,1.145010183688237149e+00,4.324886852548129323e-01,1.219938561780560704e+00,1.199305017984091837e+00,1.472942249128500025e+00,1.551535570488930649e+00,1.483908406525836776e+00,6.417508598175557522e-01,1.000000000000000000e+00
-8.963465157346041101e-01,-1.624072467743807868e+00,-1.757350035299037661e+00,-5.844177933281452519e-01,-1.961426880406304196e+00,-1.717107786580864826e+00,-1.529083015442243232e+00,-1.195436436139338365e+00,-1.853902691743566367e+00,-1.858693459429810568e+00,1.000000000000000000e+00
-8.015439983259227130e-01,4.299540944476143434e-01,-2.866885389867452893e-01,-1.100900921308744174e+00,-3.373507429630852317e-02,-1.730223260339393276e-01,6.494976132112793010e-01,1.484561599033413115e+00,6.637903368685119654e-01,-7.653565658542359484e-01,-1.000000000000000000e+00
4.501142401994862596e-01,8.116401867528162395e-01,7.620081356073264978e-01,2.984992236617043382e-01,8.226440332670765798e-01,7.695809103489068548e-01,8.040098024019582956e-01,7.408707251972341812e-01,8.734636077699452494e-01,6.210568208483804309e-01,1.000000000000000000e+00
4.712142337165876708e-03,-6.593638536610089140e-01,-7.411655048639509413e-01,2.178315861866433889e-01,-9.969557237281502227e-01,-6.990842950518973975e-01,-6.067496098052760356e-01,-5.351405947639680249e-01,-9.457491897938179459e-01,-1.084565951337763012e+00,-1.000000000000000000e+00
-4.556935562147094165e-01,-1.161371133970352743e+00,-1.536371375823400331e+00,-1.805428170542378585e-01,-1.861593742608922630e+00,-1.431613048075696781e+00,-9.953484892325721312e-01,-5.507794108084921314e-01,-1.541612108217530697e+00,-2.195406111641482916e+00,1.000000000000000000e+00
-1.301757331325298805e+00,-6.999462103326317131e-01,-7.089802736256338722e-01,-1.381422770474506567e+00,-3.745371320459789377e-01,-7.507371906918772764e-01,-6.869220684903828422e-01,-3.663195369541616953e-01,-3.286166015612053126e-01,-3.533198643532396710e-02,-1.000000000000000000e+00
-7.873712539546960931e-01,3.063031632378588470e-02,5.440534416006261725e-02,-9.806650227080436766e-01,4.219646358578480472e-01,6.767293186501154544e-03,1.159836651917935807e-02,1.796909061538531638e-01,4.387148643976662710e-01,6.517521624014267489e-01,-1.000000000000000000e+00
-8.044094954366632910e-01,1.825356940211139353e-02,-6.032184172663979105e-01,-9.767906641713661742e-01,-4.565801547760883761e-01,-4.982689652633948141e-01,2.204839438703408150e-01,9.706539054124189159e-01,1.415160103264685998e-01,-1.053085937724252075e+00,1.000000000000000000e+00
1.458870091440703787e-01,6.358414656198145831e-01,3.594378122745259252e-01,-1.317646568016795847e-02,4.159849078228876618e-01,4.109569154138506542e-01,7.086611309306687367e-01,9.216814327848209532e-01,6.794014896838074247e-01,4.695025566012912994e-03,1.000000000000000000e+00
-1.592213434122848659e+00,-1.292873432441637771e+00,-1.584273467328992879e+00,-1.541873349879450350e+00,-1.421854366626126076e+00,-1.553989277231855537e+00,-1.164663750201643699e+00,-5.217513738094042841e-01,-1.127989436472361051e+00,-1.355469060818467630e+00,-1.000000000000000000e+00
1.163099845380907604e+00,1.038076578912722425e+00,1.576261830799402741e+00,1.086035520787691278e+00,1.602666684861869140e+00,1.473787685356015897e+00,8.295057978090177864e-01,6.852881272050580230e-02,1.098249192999265045e+00,1.970444771537025686e+00,1.000000000000000000e+00
-1.189677424844725190e-01,1.990749024577665449e-01,3.311893504158190948e-01,-2.140876047184610276e-01,4.978241580904820829e-01,2.868905801897700392e-01,1.449413892376179291e-01,5.537076285765227257e-02,3.911913345446882406e-01,6.924765217211727997e-01,1.000000000000000000e+00
4.221299542240509739e-01,9.668448087678043201e-01,5.180331600672828385e-01,2.276885309603473573e-01,5.053674855059427928e-01,6.135554109203948947e-01,1.089820991016396734e+00,1.391108711784711627e+00,9.221459613887588169e-01,-2.076478396307823993e-01,1.000000000000000000e+00
1.639477664396221668e+00,1.545109158878995803e+00,1.131694763719605978e+00,1.542887900481613395e+00,7.895710782087576041e-01,1.262469696277187525e+00,1.649514216760575414e+00,1.626786576831436459e+00,1.136571216810437601e+00,-2.037573239936388558e-01,-1.000000000000000000e+00
-3.752981467583992314e-01,-8.197478849174071325e-01,-5.265735721563996607e-01,-2.116422541287590331e-01,-5.384879399406058420e-01,-5.877470813815089956e-01,-8.943085907656852518e-01,-1.067326141412085150e+00,-8.123859598597150677e-01,-4.203203547435363507e-02,-1.000000000000000000e+00
6.653846705147913321e-01,6.317681909682670849e-01,5.536230994767968872e-01,6.217877048292863584e-01,4.475239419941965946e-01,5.852764114647622806e-01,6.432630773617616926e-01,5.537466067905186806e-01,5.078035358135449817e-01,1.596876302646333956e-01,1.000000000000000000e+00
-7.597303131586716218e-02,-6.493775150123285735e-05,-2.304180653490895125e-01,-8.611539007462196138e-02,-2.768356617835145972e-01,-1.797279281582014887e-01,7.789835861452598653e-02,3.025122648313026685e-01,-6.585318741482602822e-02,-5.541901669539983644e-01,1.000000000000000000e+00
1.353800441419836575e+00,2.142537756984776998e+00,2.028651617218646841e+00,9.914638068579236796e-01,2.121300618141336969e+00,2.053192804304896146e+00,2.118578058262460928e+00,1.896732249990619179e+00,2.232220090996388961e+00,1.569144198356767550e+00,1.000000000000000000e+00
-1.479149230261686210e+00,-7.339622777131423748e-01,-1.093157378789671785e+00,-1.577834015563051473e+00,-8.134359385437258672e-01,-1.059926106920582090e+00,-6.019299978657121075e-01,7.497021404341192019e-02,-4.450241555650861769e-01,-8.791366173062686862e-01,-1.000000000000000000e+00
-7.482056690664762311e-01,-1.391177639113072351e+00,-1.246589929805749231e+00,-4.848534835700312184e-01,-1.340162914053215193e+00,-1.272475059108314932e+00,-1.398196302037640670e+00,-1.348891753173866226e+00,-1.481955107375856784e+00,-9.239086399204080591e-01,-1.000000000000000000e+00
3.735881698508970450e-01,-8.492628077021164845e-01,-6.123682083937458387e-01,7.223037644827084991e-01,-9.857069391884049070e-01,-6.202333598129864400e-01,-8.941759189925150286e-01,-1.196912831225942275e+00,-1.245236872662636163e+00,-7.511536385763144530e-01,-1.000000000000000000e+00
