7.968286448620255369e-01,-6.587975902314525678e-01,1.115491690132787816e+00,-1.687910185932293972e-01,1.160613454480743600e+00,3.511550552631188538e-01,4.660464879372645530e-01,5.099527071239101650e-01,6.600550137260312311e-02,1.625508854121824331e+00,1.000000000000000000e+00
-1.819342756766776814e+00,1.664555856694153402e+00,6.656097535898430895e-01,8.888317176824973576e-01,-3.403743524065656056e-01,4.137767026275708804e-01,-1.531227510016409443e+00,-1.222229053797421416e+00,-8.232081582457705105e-02,-3.683694908779992609e-03,1.000000000000000000e+00
7.758867619517307856e-01,-1.338345166301306621e+00,9.552252829701963766e-01,-7.444077497747955130e-01,1.018087236366074455e+00,-8.144140084450809947e-02,3.165122608937557258e-01,3.037552840787782205e-01,-3.913713933762850150e-01,1.700145551992160664e+00,1.000000000000000000e+00
-1.287098180257187918e+00,-1.114391724220539892e+00,-2.892387494768835943e+00,-1.619907020460785274e+00,-2.713760318075876921e+00,-2.130075409754063731e+00,-1.075224919483014352e+00,-1.404542857993732907e+00,-1.523240284128324129e+00,-3.058173740535489404e+00,-1.000000000000000000e+00
-4.668506495154326474e-01,-1.324432947261862559e+00,-7.839180899713372730e-01,-1.302610275442691590e+00,-8.178452486924719933e-01,-1.177750395162830532e+00,-6.399505441885651180e-01,-7.781188192642817247e-01,-1.159212570820804533e+00,-4.401150174016190131e-01,1.000000000000000000e+00
4.043261998086198350e-01,-2.704590530276619997e+00,-1.888869361214645437e+00,-2.292240689687020438e+00,-1.234187152193076509e+00,-1.967875817780108560e+00,8.443339681325430501e-02,-3.324434535091302378e-01,-1.493297554477304390e+00,-1.134250298051642680e+00,1.000000000000000000e+00
-4.230883696505343683e-01,-2.373628983807876569e+00,-1.883305032984530003e+00,-2.267888634472887244e+00,-1.613262975552007150e+00,-2.114811434272600987e+00,-6.618652954879041816e-01,-9.991966024213482234e-01,-1.806825462546999717e+00,-1.318935770366663096e+00,1.000000000000000000e+00
-6.034789459344330753e-01,-1.504745895620536178e+00,-2.904836334858619029e+00,-1.735699199724523245e+00,-2.409226272927252666e+00,-2.074742354749024909e+00,-4.838688993903542124e-01,-8.864620674540999445e-01,-1.340803252007228830e+00,-2.869328236344544258e+00,1.000000000000000000e+00
2.587772214189255071e-01,7.395496533861776189e-01,-4.081962482150955918e-01,6.284609612037931337e-01,-1.512920251026106111e-01,3.596761271135727744e-01,4.880204198787208014e-01,4.599229389404154711e-01,6.557641804879627001e-01,-7.471354123023582483e-01,-1.000000000000000000e+00
-1.618112399160971160e+00,7.569469538386320862e-01,-3.273113196032433891e-01,9.723236717969355181e-02,-9.811867602877561989e-01,-3.467632722396207234e-01,-1.381635765640213176e+00,-1.262036875861423102e+00,-5.372967376089440306e-01,-8.007355515877585539e-01,1.000000000000000000e+00
8.204706649226757298e-01,1.159683232002954423e+00,1.489977407790598507e+00,1.355670481317826637e+00,1.487648679487717063e+00,1.476833253718387917e+00,8.426031907145277167e-01,1.033723728618725524e+00,1.269801580240194960e+00,1.359502983076272375e+00,-1.000000000000000000e+00
7.972765080851740294e-01,-7.992377842896202234e-01,-3.883511549931487616e-01,-4.573123585449727635e-01,7.798111141216688968e-02,-2.530825863012264310e-01,6.703622443565586675e-01,5.189838102011020693e-01,-8.601258734561011490e-03,-8.468444875027678065e-02,1.000000000000000000e+00
-3.251792831179828092e+00,-3.045806906594594743e+00,-3.173981636484512148e+00,-3.798803514938271508e+00,-3.895820088277446747e+00,-4.053994538570484529e+00,-3.416450718557558108e+00,-3.746450144409574801e+00,-4.046876983634639657e+00,-2.785832881513529369e+00,-1.000000000000000000e+00
-1.561734974872925230e+00,-1.210784583467832576e+00,-1.822336212687990287e+00,-1.654814382706953468e+00,-2.078347574007127108e+00,-1.915224907888797068e+00,-1.537046867328647926e+00,-1.718482413555732169e+00,-1.774847340096416648e+00,-1.785656653943522354e+00,-1.000000000000000000e+00
1.753270393173637087e+00,-6.965138007017580846e-02,4.336071603664551355e-01,5.121479392738841341e-01,1.139244709443833603e+00,8.098854477944572583e-01,1.654626867335121210e+00,1.577088017125920949e+00,1.073615419763754408e+00,6.683741651436613251e-01,-1.000000000000000000e+00
1.194402059680167438e-01,-1.244853152286833797e+00,-8.001817774910071623e-01,-1.066714995404986599e+00,-5.499454167549755468e-01,-9.078780561288688489e-01,-3.807819918661749237e-02,-2.164797017794452272e-01,-7.308654109618906158e-01,-4.458717320450442112e-01,1.000000000000000000e+00
1.460053346385647120e-02,-5.439301167425701911e-01,9.594326281624827590e-01,-3.250239517736229766e-01,6.813424069084791368e-01,4.833516237409491573e-02,-2.590568842855956455e-01,-1.711845507252817145e-01,-3.584526935224256472e-01,1.338608293740779276e+00,1.000000000000000000e+00
-1.438134101189537217e+00,-2.226447187733127553e+00,-2.150014280553621759e+00,-2.479604306797071001e+00,-2.281303133494460678e+00,-2.531332509660638053e+00,-1.593147049164910456e+00,-1.881530275075927738e+00,-2.358110451898650872e+00,-1.765843298024515340e+00,-1.000000000000000000e+00
2.224580811379569534e-01,2.142988210845949926e+00,1.196376084692076347e+00,1.941792637828430923e+00,1.019361741333366878e+00,1.669008966091247270e+00,5.183646165114034199e-01,7.717501828690214172e-01,1.534744068420194507e+00,5.873350220332417271e-01,-1.000000000000000000e+00
1.271055215604483847e-02,1.338478630968972016e+00,1.798841765348669908e-01,1.109550209021951783e+00,1.697757811783525694e-01,7.930442436359560476e-01,2.875165354403353968e-01,3.842848073992487512e-01,8.841340552547773957e-01,-3.085178457526376317e-01,-1.000000000000000000e+00
8.729250204291281179e-01,2.051779701731628602e+00,1.359151301984488081e+00,2.079039443208806404e+00,1.441698609969575884e+00,1.934750401846780710e+00,1.117133073830044010e+00,1.338312402443342375e+00,1.890154398557887916e+00,8.629639593100579820e-01,-1.000000000000000000e+00
-4.522133418376855091e-02,1.568153053941560682e+00,6.055704971213077270e-01,1.328072895397049313e+00,4.537901221995411238e-01,1.044005007596945145e+00,2.153768895948216522e-01,3.823140100163048283e-01,9.927737826804502452e-01,9.734634123538198069e-02,-1.000000000000000000e+00
-2.540726332604530957e-01,-6.915673568699522988e-01,-6.414060486946178141e-01,-7.101958176045792825e-01,-5.984671918465089835e-01,-7.005982715259837512e-01,-3.080014075239714821e-01,-4.083100380176631350e-01,-6.092416759742464993e-01,-5.029422887173312651e-01,1.000000000000000000e+00
1.813267187065895847e+00,1.276384026076773592e+00,2.114548693274646229e+00,1.816297468628564671e+00,2.408806041136958953e+00,2.153159560055862176e+00,1.755500062260257454e+00,1.958717914067115151e+00,1.975825597568379832e+00,2.122069087509208085e+00,-1.000000000000000000e+00
2.089935023695206617e-01,3.032373046854317314e-02,1.106743815444215517e+00,2.150077459632530330e-01,8.939441280038227244e-01,4.881438763499587608e-01,4.063863409708459024e-02,1.650103323535955513e-01,1.412244358631761232e-01,1.302820751311474679e+00,1.000000000000000000e+00
-2.754472213052782337e+00,-1.574410024739068437e+00,-1.072935486127799765e+00,-2.214951783165475252e+00,-2.114531760331816113e+00,-2.321814373113109564e+00,-2.919422788103803512e+00,-2.941114680003704240e+00,-2.786812262107305926e+00,-8.548476802756267423e-01,-1.000000000000000000e+00
-1.526161381770114733e+00,-8.863786469602910056e-01,-1.689966575238753155e+00,-1.365970347131318485e+00,-1.958114070621166158e+00,-1.678941209658867395e+00,-1.449057054614767859e+00,-1.598345130283995941e+00,-1.540741950148110773e+00,-1.753799372339295282e+00,-1.000000000000000000e+00
-6.784742087693491630e-01,-9.981323267226135387e-01,-1.258172899505186404e+00,-1.155812293203843044e+00,-1.249902375643017871e+00,-1.251599921960919959e+00,-7.015582567519447199e-01,-8.650510604733420150e-01,-1.075425906794168274e+00,-1.139574875345459759e+00,1.000000000000000000e+00
3.029185917886812462e-01,-2.828022460681198225e-01,-1.831355485201963784e+00,-3.525859127155564487e-01,-1.178184575936838563e+00,-6.764533825855885141e-01,5.233005547874572949e-01,2.571858429746580743e-01,2.971486273271944922e-02,-2.016334310931982454e+00,-1.000000000000000000e+00
-3.377457148488092198e-01,-1.456681611720199165e-01,-1.716628061269185601e-01,-2.378487545670612824e-01,-2.868295614540211091e-01,-2.731264091604553856e-01,-3.409570455935327926e-01,-3.459479258501887422e-01,-3.101691103390468718e-01,-1.703100756308693342e-01,1.000000000000000000e+00
-1.241792002166340669e+00,1.003306058846819004e+00,-2.835311793073355124e-01,4.132292273078693734e-01,-7.652633054286667180e-01,-4.874543763858459056e-02,-9.595891618228186148e-01,-8.480762852359972070e-01,-1.348726736577982310e-01,-8.167523116762112068e-01,-1.000000000000000000e+00
1.878861375056054328e+00,7.204470258332837385e-02,-3.019014174139799112e-01,5.786138746525317789e-01,6.745360727767196751e-01,6.780025844752769482e-01,1.926502365525817329e+00,1.756158288971848558e+00,1.255532468290459391e+00,-2.404142123892310245e-01,-1.000000000000000000e+00
1.950268472762856975e+00,1.222054691745113386e+00,1.516693479605923711e+00,1.743252890729100280e+00,2.043205438322146072e+00,1.968014835240031069e+00,1.972725535519205264e+00,2.088431199998523002e+00,2.034888713870683929e+00,1.451928309214096657e+00,-1.000000000000000000e+00
-7.493163821695115745e-01,-2.338769441425710416e-01,-6.170121225978978385e-01,-4.827605653174665834e-01,-8.035208830402394975e-01,-6.405709869487367092e-01,-6.992081181463847273e-01,-7.346800974118340433e-01,-6.268479889145502915e-01,-6.897314656343788153e-01,1.000000000000000000e+00
-1.172002807280754899e+00,4.765434391314618545e-01,1.083326400898930314e-01,5.245158570929660952e-02,-4.646596011666077608e-01,-1.686403642397226454e-01,-1.071092639087454446e+00,-9.454689815251416940e-01,-4.401692266531732067e-01,-1.467287028725390297e-01,1.000000000000000000e+00
-1.066586783118513626e+00,-3.101851058288466190e-01,-1.529241384853890384e+00,-7.444301257659142745e-01,-1.610316957994627485e+00,-1.128211706757221044e+00,-8.880991466101539888e-01,-1.018413310627602764e+00,-8.698996462711641176e-01,-1.754570662171727191e+00,-1.000000000000000000e+00
6.132689304592594537e-01,-9.994889631055986490e-02,-2.261615205950254226e-01,7.395418131427934638e-02,1.253897917242412785e-01,1.096072521335542810e-01,6.208599492955202415e-01,5.424153625306611382e-01,3.302810690549000672e-01,-1.802215773987256575e-01,-1.000000000000000000e+00
-3.169433367563747050e-01,-4.619013810668787245e-01,2.246923282807559152e-01,-4.419416488616436656e-01,-7.367019381857190874e-04,-2.968647317772604155e-01,-4.540590268574072885e-01,-4.289719640325120320e-01,-5.088219282046166914e-01,4.194020170513312329e-01,1.000000000000000000e+00
-6.735745784181377260e-01,-9.557930972948902593e-01,-1.086787020121368963e+00,-1.100123129453722814e+00,-1.123494472327565052e+00,-1.166514477228671076e+00,-7.139711728042913430e-01,-8.540875633885487428e-01,-1.046473617436656456e+00,-9.545405080491226046e-01,1.000000000000000000e+00
-5.068825133016090501e-01,1.050959175547814484e+00,7.909492588652160538e-01,7.939718697879529774e-01,3.549090420816202740e-01,6.459984333673777224e-01,-3.885288485515455137e-01,-1.939766805832751073e-01,3.553307790789574372e-01,4.811865953345911828e-01,-1.000000000000000000e+00
-6.060523148891552164e-02,-1.346183828918679826e+00,-9.962126037541462198e-01,-1.224849701824460180e+00,-7.784693415221441981e-01,-1.103020826933999166e+00,-2.088175010692528422e-01,-4.042328117654699904e-01,-9.105451969246375343e-01,-6.501128575069652360e-01,1.000000000000000000e+00
1.179534331012929593e+00,1.002652952941264441e+00,-5.780031246457560945e-01,1.094113445664627315e+00,1.694871737306303527e-01,8.076145935566545475e-01,1.487135496143027868e+00,1.385648532384279763e+00,1.420737804069407195e+00,-9.792017081637243159e-01,-1.000000000000000000e+00
1.603525241319297412e-01,1.254784215064258079e+00,3.581340912578192537e-01,1.106071673513999709e+00,3.654095184651093287e-01,8.688968663057764497e-01,3.870148243564610069e-01,4.905339458005406050e-01,9.218621658621495296e-01,-5.562809920291102161e-02,-1.000000000000000000e+00
4.441978397156958747e-01,-5.989490217432703600e-01,4.145220636417818461e-01,-3.059930788678046354e-01,4.922136705539635337e-01,-2.552576351264931181e-03,2.398216498307456368e-01,2.254374800014875002e-01,-1.128229082096320612e-01,7.529685014920139974e-01,1.000000000000000000e+00
1.062958816240818116e+00,1.852794598001373583e+00,5.831124165736571996e-01,1.883706858919813598e+00,9.695827335791977752e-01,1.629699127851907514e+00,1.382105944942641162e+00,1.481577393920955998e+00,1.890371957173475392e+00,4.398127147586861768e-02,-1.000000000000000000e+00
-6.938343297955316125e-01,-2.151081696223231532e-01,1.325440049237819995e+00,-2.253389035122939366e-01,6.171937370565176995e-01,7.406147731593218375e-02,-9.443596521024877344e-01,-7.408190488857440137e-01,-6.012199523773894549e-01,1.586742738049456092e+00,1.000000000000000000e+00
5.234368266389834989e-01,9.456177231974668418e-01,1.977563623829901585e-01,9.441509050855731999e-01,4.141685681599486801e-01,7.891124357157437430e-01,7.021312384155498076e-01,7.418476892616640006e-01,9.537123690388518149e-01,-9.617203929016605868e-02,-1.000000000000000000e+00
9.196491910299201544e-01,1.016255359721173868e+00,3.983782236541466570e-01,1.141831773279761597e+00,7.475107912106936370e-01,1.054968344677677194e+00,1.079528130501264283e+00,1.119366667690236516e+00,1.251820851944360546e+00,1.417211437399368001e-01,-1.000000000000000000e+00
2.061287821113987340e-01,1.277582304208420449e+00,3.882488037898873534e-01,1.141580744299044881e+00,4.092786715030716782e-01,9.099754450408601425e-01,4.328448922418084988e-01,5.380654794435402177e-01,9.658264371850562302e-01,-2.569631401257305853e-02,-1.000000000000000000e+00
-4.675716962962417345e-01,6.266634287812626880e-01,7.726020337680322703e-01,4.595517298815838259e-01,3.493595902899800931e-01,4.253795113972470565e-01,-4.427609681747136650e-01,-2.772210950391442719e-01,1.024099356325937210e-01,6.276480190126050296e-01,1.000000000000000000e+00
