1.905251992443194042e-01,7.124570202025468646e-01,-1.510911211691678968e-01,8.079206165406960238e-02,1.960988572220559722e-01,6.003169990478164353e-01,4.562842147055817255e-01,7.706257574874216809e-01,9.784719728449023934e-01,8.991951517113463410e-01,-1.000000000000000000e+00
-9.642275838700520296e-02,-6.442934556286462611e-01,-2.220196249340942729e-01,1.712836115060683007e-01,9.926756999235977763e-02,-2.630705964932953875e-02,-1.011397777233250306e+00,-9.078779314421127067e-01,-6.891278518542781617e-02,-3.240401253358083378e-01,-1.000000000000000000e+00
1.222021512914475833e-01,-1.496323656393708512e-01,3.780246815508002123e-01,1.233919059480118041e-01,6.426747379978761665e-02,-2.016642081753276528e-01,7.499102330832356500e-02,-1.777746765861294431e-01,-5.231871692363099235e-01,-3.732917354503126339e-01,-1.000000000000000000e+00
-1.155399498541345826e+00,-1.013221583116383995e+00,-1.656181397123888344e+00,-8.860124490696371646e-01,-8.612604698784221968e-01,-4.596726172483800443e-01,-1.558089780034105587e+00,-1.002467117652674933e+00,3.090486332758081156e-01,-2.919796390629166849e-01,-1.000000000000000000e+00
-9.359130425785701368e-02,-2.512712206561232287e-01,2.015637858558139150e-01,-1.215675816258372927e-01,-1.756502760471766733e-01,-4.163507604427727493e-01,7.802155450449860252e-02,-1.891991126837114512e-01,-6.724946985620493534e-01,-5.132694795310559499e-01,1.000000000000000000e+00
8.937796837807137074e-01,2.005331706053936625e+00,1.137459834800337966e+00,2.623240826757556876e-01,4.353274601326521109e-01,6.755153710727671568e-01,2.702997689636477130e+00,2.446523608521951942e+00,5.726782353832814421e-01,1.240811042770841421e+00,-1.000000000000000000e+00
8.375978316650627420e-01,1.982615395373019396e-01,1.105684048504204764e+00,8.822822593720930362e-01,7.947313721869158076e-01,3.603276882006741788e-01,2.660014894334194469e-01,-6.865828929208472875e-02,-2.876135746352140865e-01,-5.923576689155184150e-02,1.000000000000000000e+00
-7.136804665353791988e-01,-5.273059039411376325e-01,-7.902617274441382511e-01,-6.652804134227600086e-01,-6.572913399721523886e-01,-5.171563133344436736e-01,-5.230719074514209588e-01,-3.888747813390460717e-01,-1.962902150548220537e-01,-3.685134275040112262e-01,1.000000000000000000e+00
-1.533939974168633924e+00,-9.619670377780928372e-02,-1.445008278179369388e+00,-1.918021551939135261e+00,-1.772749318657963924e+00,-1.238031382559561466e+00,6.369403999265514926e-01,7.298172656617627485e-01,-4.284252254784271519e-01,-3.453607113440050336e-01,1.000000000000000000e+00
-7.790282022939335471e-01,-9.745236654269252563e-01,-8.215544135154420058e-01,-5.860159543636200841e-01,-6.395014698452518020e-01,-6.627743900566999136e-01,-1.067742589010684862e+00,-9.725139333071428638e-01,-4.685007830220063174e-01,-7.272389531913964200e-01,1.000000000000000000e+00
-1.450786571983386786e-01,-2.292709559922461171e-01,4.879596739244382309e-01,-3.106504955694152637e-01,-3.874189604310200874e-01,-8.094774512901923291e-01,5.707613413772019140e-01,1.894841254514813061e-03,-1.296055150927376554e+00,-8.773070825305592235e-01,1.000000000000000000e+00
7.582309065603956011e-01,3.210852778924219164e-01,5.609912328228473521e-01,8.949127463121957504e-01,8.774333718824101069e-01,8.119838307361793017e-01,-1.373246661664870027e-01,-3.390054399109888178e-02,6.178997504818823927e-01,5.318256439273877367e-01,1.000000000000000000e+00
6.418112023856343828e-01,-1.189306708724892359e-01,9.325140258503320512e-01,7.515222179429569271e-01,6.368459306341642812e-01,1.485365177421939797e-01,-5.862831401344407306e-02,-4.022452802914997516e-01,-4.993345244972868802e-01,-3.294675142007039148e-01,-1.000000000000000000e+00
-1.249953540055861040e-01,2.701126385422012999e-01,-5.784937107560439440e-01,-1.056404258694962350e-01,-1.013403453292253086e-02,4.256942485074882709e-01,-1.652861737139626197e-01,2.723661267250233609e-01,9.428115326428897491e-01,6.758738227887772787e-01,-1.000000000000000000e+00
5.238049997100998612e-01,1.083784915981739427e+00,3.916751946467077472e-01,2.834704784651834730e-01,3.971366658324287924e-01,6.748136643115008049e-01,1.099555767163510112e+00,1.197004830414991172e+00,8.041471981033779803e-01,9.669523494157189480e-01,-1.000000000000000000e+00
4.023416879689847292e-01,-3.728190024884385501e-02,7.357758551136061032e-01,4.048079744868677277e-01,3.242631361177113480e-01,-6.205836792587482442e-02,2.117577864801811482e-01,-1.403484854512380420e-01,-5.764936798939755969e-01,-3.475165260977825521e-01,-1.000000000000000000e+00
6.166189933853173377e-01,1.414366514686792975e+00,2.276604511686956128e-02,4.305630345274699122e-01,6.255463780126057083e-01,1.278054239223240574e+00,9.141390698989676489e-01,1.433650933975213704e+00,1.820539259469973636e+00,1.719805792369993647e+00,-1.000000000000000000e+00
-6.570509060793028322e-01,-5.278185759554699930e-01,-3.148426394371933723e-01,-7.377677903392050318e-01,-7.751253457683644488e-01,-9.194568267609782852e-01,-1.997253190463121018e-03,-2.565609807596044845e-01,-9.642387063051472973e-01,-8.250838587047694128e-01,1.000000000000000000e+00
-1.751951057758483365e+00,-1.264950165227198386e+00,-2.024710416162773363e+00,-1.615446526248464743e+00,-1.583609650878070374e+00,-1.175613042875125025e+00,-1.353866233637447847e+00,-9.460594289230527254e-01,-3.116449472001928123e-01,-7.902815737187819378e-01,-1.000000000000000000e+00
-5.953416670025527546e-01,-7.511140064773291769e-01,-6.574309861730509574e-01,-4.352189427984836656e-01,-4.742641669858214670e-01,-4.760041579610301277e-01,-8.633436028266119333e-01,-7.637842177759940343e-01,-3.060588204246691979e-01,-5.275269990037446677e-01,1.000000000000000000e+00
-4.050712059970419943e-01,-1.302459383228461720e-01,2.753816288141420765e-01,-6.914429784521914923e-01,-7.297314808326313962e-01,-1.037779300073071065e+00,8.799679671617841592e-01,3.013112673725848456e-01,-1.377083642358137627e+00,-8.907573155874439763e-01,1.000000000000000000e+00
3.865223098329895191e-01,1.304525170357851094e+00,2.622522614476445746e-01,2.315393948370583765e-02,1.833900274738933800e-01,5.955829571802527811e-01,1.472805430898235013e+00,1.586578056045213403e+00,8.684103586959956989e-01,1.096894153351426482e+00,-1.000000000000000000e+00
-9.497399585027751501e-01,-4.395048071250595711e-01,-1.161889363526260821e+00,-9.488974548834809841e-01,-8.896100502738600868e-01,-5.353748010528806001e-01,-4.780755146904278052e-01,-1.898299366115824838e-01,6.011407783798481536e-02,-1.847957062045573196e-01,1.000000000000000000e+00
-1.917019383785264264e+00,-1.608118350312136791e+00,-1.685672508913018675e+00,-1.862879286751461416e+00,-1.910259752019579427e+00,-1.878764989312386335e+00,-1.099771084404271848e+00,-1.144787078305246508e+00,-1.422574757681379864e+00,-1.607260287664743270e+00,1.000000000000000000e+00
1.245563415873333524e+00,1.679169264616767521e+00,1.574215138832613325e+00,8.006903447317187394e-01,8.795915802356210067e-01,7.999642193866371986e-01,2.213921952179099151e+00,1.827962415974182742e+00,3.202158232889930067e-01,9.595092425398302760e-01,-1.000000000000000000e+00
-1.161306316769801505e-01,9.592951243402448869e-01,-2.297882372022558572e-01,-4.776811399537247982e-01,-3.140147507035163099e-01,1.665022970003292579e-01,1.224626472553731027e+00,1.374909867088429438e+00,6.222550788342949835e-01,7.843389015885884330e-01,-1.000000000000000000e+00
-1.537892831150970085e+00,-5.785770243854094774e-01,-1.293024057904434754e+00,-1.789957896788317626e+00,-1.729389658165790822e+00,-1.472433333095829244e+00,1.764805617874512234e-01,1.108439960715108391e-01,-9.333087593907687385e-01,-8.562427957875293760e-01,1.000000000000000000e+00
-1.167436956572429851e+00,-1.436626219371843982e+00,-9.740643997870574999e-01,-9.756322446410682359e-01,-1.076298898827111161e+00,-1.262518183724071097e+00,-1.232154341692917932e+00,-1.323261174807391249e+00,-1.167785818054257296e+00,-1.357309654815069599e+00,-1.000000000000000000e+00
-1.025814966182398980e+00,-1.118142293984440316e+00,-1.300056536465717727e+00,-7.605978885051276617e-01,-7.865021242006117186e-01,-6.187192566729741161e-01,-1.462738580519033160e+00,-1.132467549637154125e+00,-1.388597569210709426e-01,-6.007078822628286741e-01,1.000000000000000000e+00
1.063382783782317764e+00,1.082911963292735091e+00,1.031894633546682538e+00,9.262956485147327834e-01,9.714704344984949058e-01,9.656852376249165371e-01,9.995945592272595936e-01,9.427779569151331085e-01,6.949402105341432323e-01,9.183070181779148244e-01,-1.000000000000000000e+00
4.661265236686751856e-01,-8.742259245537045143e-01,1.026835026026765574e+00,7.304964649583276515e-01,4.993060694080109774e-01,-3.708034901227421631e-01,-6.736784566369322658e-01,-1.269479067736760447e+00,-1.362132723274000590e+00,-1.177804297069460437e+00,-1.000000000000000000e+00
8.250821689354669308e-01,2.123234189225027713e+00,5.250127040644139154e-01,3.171624415065594227e-01,5.656698471570679176e-01,1.217498697611684610e+00,2.186106332752502990e+00,2.437883566540560487e+00,1.622820174138030369e+00,1.916346369644354564e+00,-1.000000000000000000e+00
-8.091416499321733014e-01,-7.749062953654389796e-01,-3.617615157866296838e-01,-8.691469710631175571e-01,-9.358518596095869446e-01,-1.176944089722885778e+00,-1.409280616989711521e-01,-4.824216879372409394e-01,-1.291311095746221271e+00,-1.132304471453872363e+00,1.000000000000000000e+00
-1.972256861250465676e-01,-5.578257273835288133e-02,-7.590241856244608343e-01,-3.306904414278430404e-02,3.275224482304699147e-02,4.425611793869969057e-01,-7.252338608054297309e-01,-1.916481919607078699e-01,9.875236797807458444e-01,5.587017358944494916e-01,1.000000000000000000e+00
1.640187210788572436e+00,7.054723943353876647e-01,1.798150676692040317e+00,1.730973957714357248e+00,1.640200255423966746e+00,1.138184452536366242e+00,4.800845123316234142e-01,1.706433276827750700e-01,2.583910634629840719e-01,5.119510025417444155e-01,-1.000000000000000000e+00
4.933512767917647701e-01,8.148826850578492209e-01,5.157234237911638708e-01,2.962188834687333738e-01,3.594482031936559463e-01,4.516876921974234960e-01,9.430001420952653923e-01,8.936822141784790396e-01,3.934434142161128967e-01,6.041696881956980514e-01,-1.000000000000000000e+00
-8.318491578537545728e-01,-6.446571348043690364e-01,-9.209247582782182917e-01,-7.638812032070619873e-01,-7.589824776530503803e-01,-6.071034549600297092e-01,-6.508791964115091533e-01,-4.956691815315987237e-01,-2.425512302677694798e-01,-4.507907507656025992e-01,-1.000000000000000000e+00
5.543389038783304024e-01,1.751678878177823917e-01,2.189777246591947668e-01,7.429174233263261540e-01,7.392605055029286554e-01,7.881173806366030821e-01,-4.317671257711923061e-01,-1.837552317465902252e-01,7.792900082849361088e-01,5.583300884084161364e-01,1.000000000000000000e+00
1.850968756843417162e-01,1.907949719439790692e-01,-7.187718709836721231e-02,2.466659052722846024e-01,2.783355278281195999e-01,4.350198046316648970e-01,-1.506705589393679823e-01,6.903656643045527619e-02,5.879177657297274262e-01,4.394040672277130244e-01,-1.000000000000000000e+00
7.095437917153318841e-01,9.694200738218730629e-02,5.745934953840234893e-01,8.991239198013980527e-01,8.483552313745387208e-01,6.793162193381671043e-01,-3.445715526817236807e-01,-3.001054523876128255e-01,3.953977292971871393e-01,3.001897768581366921e-01,1.000000000000000000e+00
2.667578805361742189e-01,7.646173437330803235e-01,-4.223703944757762480e-02,1.450763529172192645e-01,2.566394986732276062e-01,6.290756663061877196e-01,5.382726308886808253e-01,8.158303321140237818e-01,9.522982244461978274e-01,9.086273100924093793e-01,-1.000000000000000000e+00
-1.323697623080215546e-01,-9.451886627371559602e-01,-1.510824958705541954e-01,2.058555287035545023e-01,8.376547688454656637e-02,-2.073900872472295431e-01,-1.271817373350775604e+00,-1.272077317684929598e+00,-4.064753952331243703e-01,-6.572616670462231303e-01,1.000000000000000000e+00
-1.477919408513413302e+00,-4.788190035768217223e-01,-1.129565943244082771e+00,-1.788804127565226443e+00,-1.729851003347171678e+00,-1.524252087457157234e+00,4.234307275847905561e-01,2.598628789648719239e-01,-1.071850383170450449e+00,-8.936735095382497551e-01,1.000000000000000000e+00
4.844885666772791311e-02,-9.029334699721715263e-02,2.172220241207949709e-01,3.778097236374310802e-02,3.523537970107752139e-03,-1.555989814670724891e-01,7.480330255080272495e-02,-8.794252621528611535e-02,-3.460282606171490305e-01,-2.441352451475351515e-01,-1.000000000000000000e+00
1.380804442681137445e+00,5.078210933150849593e-01,1.429645178162414210e+00,1.519405300195653341e+00,1.438242628514827537e+00,1.035580332252922675e+00,1.757276934176249805e-01,-1.096117372165793594e-02,3.349697007810828464e-01,4.636491929960469549e-01,-1.000000000000000000e+00
1.954922605933473445e-01,1.015071695553295239e+00,5.199947611293825878e-01,-2.586344140195060426e-01,-1.617546587492943444e-01,-6.067410815137951052e-02,1.739930502191124218e+00,1.456235779485932413e+00,-1.197536723961631494e-01,3.756754580596942117e-01,-1.000000000000000000e+00
1.510585864055322247e+00,1.172358559249082166e+00,1.505402716285986431e+00,1.443800674040774279e+00,1.450733026875878018e+00,1.279670658841401965e+00,9.666890723062938617e-01,8.372478171473959341e-01,7.504958483253112433e-01,1.004300088764288112e+00,-1.000000000000000000e+00
