9.591934063417244527e-01,-7.814057080947135470e-01,-2.289624251733285654e+00,-6.160263918318351628e-01,-1.209332264509091370e+00,-8.472179145735541095e-01,1.132898022131451743e+00,7.338687964369945416e-01,1.287150533243540951e-01,-2.310648316804477354e+00,-1.000000000000000000e+00
-3.622731941033981995e-01,4.182807564317163607e-01,-5.185434586426391768e-01,1.716764690362790613e-01,-5.327648962481281725e-01,-9.934161944767577745e-02,-1.832055007904189181e-01,-1.979066137327491204e-01,4.803006096465924080e-02,-7.985878361391683944e-01,-1.000000000000000000e+00
8.165003629574356658e-01,-4.423071481785239012e-01,1.048524363477114640e+00,4.710946951517091391e-03,1.127474205410051500e+00,4.526595921638505438e-01,5.450708947964763018e-01,5.913785730284001341e-01,2.214056230103985390e-01,1.464203505136694838e+00,1.000000000000000000e+00
3.588691237673534429e-02,8.756214100224541941e-01,9.057014545335103639e-01,8.256153700533430673e-01,6.896273139893008830e-01,8.066029280025209802e-01,9.193292211982051487e-02,2.514047088851224521e-01,5.870419805025876014e-01,7.250444178870152356e-01,-1.000000000000000000e+00
1.246590184606817919e+00,-4.457703617923181039e-01,-7.620525432204693361e-01,-8.145911305528127921e-02,3.163049127382805414e-02,-1.479820481060645405e-02,1.254461940228404959e+00,1.043696774192223398e+00,5.156773488349456480e-01,-6.267859991190218860e-01,-1.000000000000000000e+00
-1.828576565140737520e+00,3.416435669487510318e-01,-4.323426730070044077e-01,-3.137995941331441774e-01,-1.166937027721986819e+00,-6.920166194304111507e-01,-1.667896559385126265e+00,-1.569419463568768380e+00,-9.434921342701890756e-01,-7.783654914373173694e-01,-1.000000000000000000e+00
-4.463892235188302582e-01,8.365690968288358453e-01,-7.125760077430574047e-01,4.632955801565462051e-01,-7.009894225811659219e-01,2.563854254387469556e-02,-1.414746309112064615e-01,-1.506983023279445388e-01,2.707129294888269699e-01,-1.195337142132877561e+00,-1.000000000000000000e+00
7.011500814180372521e-01,-4.960504615504638948e-01,9.527728045858453731e-02,-1.837579679157684831e-01,3.874020260346411892e-01,4.289789438735365501e-02,5.679199668296348591e-01,5.008443599598257912e-01,1.231069736460287528e-01,3.577017069122800375e-01,1.000000000000000000e+00
2.676664661097914455e-01,4.229354796835215202e-01,4.445160619981498862e-02,4.270822979424219179e-01,1.695495986792277532e-01,3.507854435737177146e-01,3.541984749441225433e-01,3.640379124509308673e-01,4.485770597717493868e-01,-9.211205463306773589e-02,-1.000000000000000000e+00
-1.391461254950959736e+00,3.222386982610911388e-01,-8.712102105048585843e-01,-2.513527948147603608e-01,-1.275484858649568398e+00,-6.833801501068473838e-01,-1.170117579123573837e+00,-1.159230051721791499e+00,-6.708939051599235315e-01,-1.252841226102139993e+00,1.000000000000000000e+00
-9.206988390414897472e-01,1.328304837076266676e+00,7.064459648784300605e-02,8.127268422496617406e-01,-3.506937103280023393e-01,3.790118855549520216e-01,-6.231352829863625598e-01,-4.725947073784449448e-01,2.801676338719151227e-01,-5.032582456197257637e-01,-1.000000000000000000e+00
-3.303889748443805119e-01,-1.903144740543881053e+00,-9.740934834132599640e-01,-1.753451027391782269e+00,-9.047192595400198600e-01,-1.503833128845679656e+00,-6.058985663561783364e-01,-8.102439081102732477e-01,-1.449163893475108100e+00,-4.279086627438955515e-01,1.000000000000000000e+00
-2.357327743898756378e-01,-5.771693429386824947e-01,-2.055794094792469662e-01,-5.613868775031145564e-01,-2.740598480034063256e-01,-4.782528985517965348e-01,-3.322122927270754755e-01,-3.731252452440139700e-01,-5.274308593940099099e-01,-3.458205153829866513e-02,1.000000000000000000e+00
9.366871685381081281e-02,1.069465181321536340e+00,7.559237786484561683e-01,9.823985171654714410e-01,6.145127760282215190e-01,8.818616641601373374e-01,2.165923501137723972e-01,3.641005983305868332e-01,7.529728136058366772e-01,4.782426503411995045e-01,-1.000000000000000000e+00
-1.533017232669094065e+00,-2.573752928745214885e-01,-1.416114774817920918e-01,-6.781715328126877163e-01,-8.339168238483037898e-01,-7.970425541143666415e-01,-1.556064620592261027e+00,-1.476576680947283116e+00,-1.150255861625161469e+00,-1.818721160064626918e-01,-1.000000000000000000e+00
-3.748662865733521504e-02,1.055079701133795345e+00,5.038434570727727824e-01,9.026699730766096774e-01,3.711591442055434120e-01,7.334954955286253631e-01,1.228001084112683994e-01,2.476427177646644273e-01,6.623221860658227156e-01,1.781005205488535859e-01,-1.000000000000000000e+00
7.639901388798170379e-02,-1.438347889848098082e-01,4.662419407066574761e-01,-3.980169648286548123e-02,3.670269456649831175e-01,1.162186171476101565e-01,-2.989029081804090576e-02,1.454341331572489050e-02,-5.070892281410042252e-02,6.088755403957639700e-01,1.000000000000000000e+00
-7.689491871154416902e-01,3.801030245759687842e-01,-1.943621757697222840e-01,5.822135355225894343e-02,-4.936032571259552637e-01,-1.673833508312412843e-01,-6.458709268007180038e-01,-5.927251946596394649e-01,-2.415090306413966437e-01,-4.340083090898992912e-01,-1.000000000000000000e+00
-2.214984659632174835e-01,6.780118804834243118e-01,-4.218699522201891927e-01,4.350429065503700343e-01,-3.900282685857731635e-01,1.310956693775383042e-01,3.855058597448503477e-05,1.741295054508064421e-03,3.075774581402948016e-01,-7.755221356306915004e-01,-1.000000000000000000e+00
-5.712785320551218016e-01,2.500349725758167496e-01,-1.777758976417081471e-01,1.314843180960727567e-02,-3.915056198506908780e-01,-1.536032433963122057e-01,-4.819360028542626351e-01,-4.484304079317262270e-01,-2.002686924886376563e-01,-3.490255663997100521e-01,-1.000000000000000000e+00
-1.754329520413091814e-01,1.519500972572709774e+00,2.190044354515400027e+00,1.434349062905776240e+00,1.527966846040128113e+00,1.522718321110776873e+00,-1.730554500996826228e-01,1.980230440487666110e-01,8.592010885614553839e-01,1.965909019051541806e+00,-1.000000000000000000e+00
-2.122581498122425359e+00,2.234958665692193147e+00,9.636272989444951698e-01,1.296181894428998005e+00,-2.552653520698650036e-01,7.071143648031015250e-01,-1.749419634468881268e+00,-1.349134501974159406e+00,9.399883902353052545e-02,1.013045462833600252e-01,1.000000000000000000e+00
2.193094286442152985e+00,1.276539322418948741e+00,1.854832310319274313e+00,1.898492742288210078e+00,2.402213249105243698e+00,2.212614081754363138e+00,2.172832052596882058e+00,2.316050341328827145e+00,2.222466342500740044e+00,1.845903435637670453e+00,-1.000000000000000000e+00
1.066306462585843828e+00,1.344788090631768851e+00,1.273996288761791273e+00,1.553255421930878288e+00,1.453809920812455969e+00,1.598672238887073771e+00,1.162112661349942844e+00,1.318839654527321992e+00,1.551347139594005053e+00,1.052609669333536724e+00,-1.000000000000000000e+00
-6.207847276004438974e-01,-4.805103938030199084e-01,-1.751886510578259670e-01,-5.933143861780558748e-01,-4.320040541451334870e-01,-5.679252412581519138e-01,-6.968618320400647992e-01,-7.005195223949551853e-01,-7.112834082672764291e-01,-6.559289229035160373e-02,1.000000000000000000e+00
1.083160247183722197e-01,-1.528365988990241370e-02,4.615911315293787509e-01,7.328603000918701427e-02,3.821263786733675172e-01,1.968532751980064943e-01,3.159500629523988996e-02,8.035608160147940382e-02,5.414084910177435761e-02,5.558299780913057431e-01,1.000000000000000000e+00
-7.982442226226842408e-01,4.415005640426037520e-02,-2.930469692319773722e-01,-2.342103776411585403e-01,-5.869906643141817870e-01,-3.955952096306378230e-01,-7.355294097287127242e-01,-7.114411529641959664e-01,-4.795492577465805262e-01,-4.213691525343504218e-01,1.000000000000000000e+00
-8.325907098995747324e-01,-5.884289543844941628e-01,1.292103600848827083e-01,-7.080007952378901681e-01,-3.166070985442741570e-01,-6.034073649371444192e-01,-9.790082636787021952e-01,-9.353931261963339683e-01,-9.213864533678048918e-01,3.176137508544102372e-01,1.000000000000000000e+00
-2.523696088782660496e+00,8.293427104312426357e-01,3.165892566042630141e-01,-3.688866854607277673e-02,-9.458688312283954902e-01,-4.404381803943430151e-01,-2.364028894030573813e+00,-2.094211006200021874e+00,-1.077885781946068988e+00,-1.416336697176083237e-01,-1.000000000000000000e+00
3.201855162925081877e-01,-1.963384031965587917e-01,5.800049875164123847e-01,2.920772286466831024e-03,5.626989298673831241e-01,2.244304296294606371e-01,1.821038517096965348e-01,2.200092905044558345e-01,6.987171779792988868e-02,7.812164342006372442e-01,1.000000000000000000e+00
-7.146175107869094933e-01,-5.711032259020399904e-01,-1.432235933059091471e+00,-8.406082434017220217e-01,-1.380862722314902369e+00,-1.095846838627376529e+00,-6.134129792769037470e-01,-7.719413585459460325e-01,-8.164756600911587947e-01,-1.512665093904247859e+00,1.000000000000000000e+00
1.347648276915296428e+00,-1.217015607756451345e+00,-1.871889033602105457e+00,-8.057294603553964984e-01,-7.369668913357260154e-01,-7.822962261510256754e-01,1.353936349856610155e+00,9.541685078776401818e-01,8.726124681172574282e-02,-1.621647602310261060e+00,-1.000000000000000000e+00
-3.706667085439537268e-01,-8.508129915318437542e-01,3.872902513414642756e-01,-7.541439658174162730e-01,8.044648139713571344e-02,-4.716414474416090741e-01,-6.208777015925258658e-01,-5.934970309845056802e-01,-8.002621937609816216e-01,7.574245599551558961e-01,1.000000000000000000e+00
1.281148176969026276e+00,1.015716223405210394e+00,1.145175409985482728e+00,1.335054664408507952e+00,1.454531725656888819e+00,1.460410644408494774e+00,1.320794715530731800e+00,1.427323225112632876e+00,1.474717847760415035e+00,1.045645087653049865e+00,-1.000000000000000000e+00
1.198450904439659181e+00,1.109727756929317799e+00,8.641298290611585387e-01,1.354140564971374916e+00,1.216136066372091706e+00,1.379782051772881601e+00,1.304134543207027930e+00,1.386957828939107129e+00,1.486581385074721373e+00,6.730109063063814956e-01,-1.000000000000000000e+00
-1.019738303838942484e+00,-3.038337221771993391e-01,-1.032533214883977646e+00,-6.676931172250604174e-01,-1.231523591187993816e+00,-9.316795416910329530e-01,-9.180527028135783141e-01,-9.895389936263987440e-01,-8.413843981879914891e-01,-1.170585888877881731e+00,1.000000000000000000e+00
1.621004169277577622e+00,1.749769682221601563e+00,-4.750361763592573783e-01,1.842127203967409477e+00,4.716927147596203240e-01,1.423428727008433370e+00,2.077900635707682131e+00,1.999123588129481321e+00,2.192758474692197534e+00,-1.115601353237768656e+00,-1.000000000000000000e+00
-7.382568451844314650e-01,-8.698119383035208818e-01,-1.462219722556103552e+00,-1.093194144091763853e+00,-1.421306339922722373e+00,-1.277510069826664374e+00,-6.997962397855432837e-01,-8.771400618296345542e-01,-1.027244241567867089e+00,-1.433459680460518859e+00,1.000000000000000000e+00
1.386546176923789120e-01,-5.826715413037856367e-02,6.380637907091333272e-01,6.792832746665997123e-02,5.220157901243328569e-01,2.476104068693685545e-01,2.428570010871380566e-02,9.040590766326400685e-02,4.337555050771137177e-02,7.819404173842301464e-01,1.000000000000000000e+00
1.384222043708135952e-01,1.799143302462620664e+00,2.469366456906262886e-01,1.527884545670088245e+00,2.893300548030733332e-01,1.115909140584748993e+00,5.059700802315200141e-01,6.278501276474863779e-01,1.266174677063156340e+00,-3.995021913398882907e-01,-1.000000000000000000e+00
-8.301074892637135827e-01,-2.845241960479660825e-01,-8.156303185431694747e-01,-5.707798741347376303e-01,-9.856086045356539094e-01,-7.698179077562099515e-01,-7.596546237260363155e-01,-8.168379438132512549e-01,-7.096033082235759792e-01,-9.092251950491024859e-01,1.000000000000000000e+00
1.246287978048530587e-01,4.250661655669674688e-01,1.011790528063819306e+00,4.989866077149459067e-01,7.960945314664601424e-01,6.350858631204800986e-01,6.126363801586921093e-02,2.021501063692527356e-01,3.471661532722435384e-01,1.031485947049957552e+00,1.000000000000000000e+00
-3.181688953412437626e-01,-2.054782265667905783e+00,-5.180049864157809658e-01,-1.819726139557627853e+00,-5.755587722897197445e-01,-1.420857224584220813e+00,-6.995974879675207481e-01,-8.565405939840249339e-01,-1.546029501284594598e+00,1.672386890898226730e-01,1.000000000000000000e+00
-1.162526122808086315e+00,-2.654621196579916020e-01,-9.138804026951957704e-01,-6.650005155830787107e-01,-1.212966550700424584e+00,-9.258353317719536513e-01,-1.069530874375947072e+00,-1.113681630027439917e+00,-9.091343995844088921e-01,-1.057048252601604066e+00,-1.000000000000000000e+00
9.204683121142457347e-01,7.837684074556217073e-01,1.205995336162773324e+00,1.047521137709521710e+00,1.321449124467849900e+00,1.213149472761764880e+00,9.011266480486311847e-01,1.028444447729102373e+00,1.090578246512069915e+00,1.179992494089571187e+00,-1.000000000000000000e+00
5.776008506467560366e-01,-9.826283928216122954e-01,-1.066788848628241304e+00,-7.497524386990699341e-01,-5.176174405343381135e-01,-6.778675799670554891e-01,5.173475561745861651e-01,2.871253835334870441e-01,-2.619965043817116257e-01,-8.261359489013777591e-01,1.000000000000000000e+00
1.306582501173764621e+00,-2.687118276995578703e-01,3.767172464155107287e-02,1.727522803322689982e-01,6.385210780766366057e-01,3.858488561035934294e-01,1.228710585230580188e+00,1.123168466742081373e+00,6.611325192743684465e-01,2.474048099637768949e-01,-1.000000000000000000e+00
9.045825105911950437e-02,4.482623086663150569e-01,1.014235855167226807e+00,5.079727006493252039e-01,7.822761980743617727e-01,6.349557168464891044e-01,3.225348817787570405e-02,1.772369546033434606e-01,3.404431501776824520e-01,1.022753046983542857e+00,1.000000000000000000e+00
4.493627593696291611e-01,-2.446901760929732217e-01,7.092005857849140726e-01,1.692862967217751910e-02,7.153051809949630968e-01,2.948644565904575132e-01,2.789855833418122266e-01,3.208626716806352586e-01,1.195064624032414063e-01,9.613973838762452928e-01,1.000000000000000000e+00
1.137294073977620945e+00,-6.840225294049095961e-01,3.102026918240187101e-02,-2.146790335804203698e-01,5.428610218312153179e-01,9.148486405697212054e-02,9.678559015618851680e-01,8.504503515821542070e-01,2.802085659261906447e-01,3.883423061061493931e-01,1.000000000000000000e+00
1.858506003892119313e-02,-3.220006980046080831e-03,3.392625656503037157e-01,4.232245014339840877e-02,2.521793811501015226e-01,1.248238477962887449e-01,-3.546986018534242086e-02,5.262282066242894921e-03,5.917051950280965457e-03,4.008009444442437452e-01,1.000000000000000000e+00
-2.470161658348324352e+00,-1.757936780095208817e+00,-1.630170440261721643e+00,-2.344454436002171960e+00,-2.384602237110265310e+00,-2.504234109674319697e+00,-2.591764605809825373e+00,-2.713899232106883108e+00,-2.718507119243203540e+00,-1.415942698505511466e+00,-1.000000000000000000e+00
3.562430885264206148e-01,-4.149926987465365341e-02,6.723573998627956350e-01,1.498162473307646514e-01,6.500517998045313162e-01,3.550237370681139648e-01,2.384456412033841566e-01,2.939405202813520357e-01,1.935098686467996709e-01,8.320983182853584070e-01,1.000000000000000000e+00
4.708815972722482646e-02,-3.214911809934435927e-01,-1.067305540598621205e-01,-2.590695088866956652e-01,-6.263215042747656558e-02,-1.929177689922250971e-01,-9.389366865058122041e-03,-4.419663360270108254e-02,-1.794806884807888525e-01,3.341305291810234973e-03,1.000000000000000000e+00
2.681429534745617405e-01,-6.300077625541402604e-01,4.414061336932279533e-01,-3.800766468901369821e-01,4.273697590233813126e-01,-7.974011401889023742e-02,5.401819867591593771e-02,5.405352928620689446e-02,-2.463999878186299841e-01,7.833014234565887079e-01,1.000000000000000000e+00
5.248802118616931189e-02,1.352735564594286233e+00,1.836743182964441834e+00,1.325472935638382310e+00,1.377989086649097361e+00,1.398664603721066158e+00,7.052910564219555534e-02,3.716195175820328211e-01,9.000049311092785942e-01,1.633364410258746124e+00,-1.000000000000000000e+00
-7.004003166999389109e-03,-8.466074957339639884e-01,4.166502717512931553e-01,-6.398381848732450639e-01,2.737581404929516071e-01,-3.148386036648144204e-01,-2.639580507599073589e-01,-2.591583947632711271e-01,-5.646428773614412533e-01,8.177112047225814084e-01,1.000000000000000000e+00
-7.617246945110950351e-01,-3.604281005971000651e-01,-1.417563375572704620e+00,-6.820662645367131516e-01,-1.387173711072998916e+00,-9.952888444357986808e-01,-6.147103984701222101e-01,-7.561318523216148391e-01,-7.086477074020046674e-01,-1.580943027637472742e+00,-1.000000000000000000e+00
-1.484784181632477607e+00,1.980684582958126549e+00,2.361692754312302966e+00,1.441116835601647272e+00,1.043335519018487867e+00,1.313540613676233537e+00,-1.393728720782416275e+00,-8.800032177582534088e-01,3.201561078677550021e-01,1.889085534866727256e+00,-1.000000000000000000e+00
5.114755539294236764e-01,-1.528883080725849331e+00,-2.922355538148359577e-01,-1.122012102935626476e+00,-7.220767201977066480e-03,-7.277590642265004961e-01,2.066986951680075124e-01,4.706231320556748116e-02,-6.716203257827633166e-01,2.903124860888498526e-01,1.000000000000000000e+00
-4.816948311193771093e-01,-2.345141325065480675e-01,-1.122615474421822856e+00,-4.629554841615008409e-01,-1.039701138397440605e+00,-7.124313426855580778e-01,-3.547722032983144369e-01,-4.727528367784794572e-01,-4.498603476385119593e-01,-1.262626551785736240e+00,-1.000000000000000000e+00
2.824668928718263028e-01,-1.514773423648222650e+00,-1.349253911173981635e+00,-1.301140165846190966e+00,-8.738031938347478045e-01,-1.182307992996180612e+00,1.484846147413344808e-01,-1.253722190975998796e-01,-7.971008726265259581e-01,-9.729459164024496509e-01,1.000000000000000000e+00
2.848069268508673368e-01,-1.001198119949760823e+00,-3.193153276102875804e-01,-7.644478192416970241e-01,-1.202756248257175892e-01,-5.414106179668382035e-01,1.056992207365428788e-01,-1.112914028704550806e-02,-4.704976010769768013e-01,3.617727943644311051e-02,1.000000000000000000e+00
-1.028370888843121556e+00,-5.781130168729230467e-01,-1.198563452754831005e+00,-9.118582101320927835e-01,-1.361862652151098141e+00,-1.141962039692956399e+00,-9.627041973920777984e-01,-1.069673456258616095e+00,-1.024945026029156825e+00,-1.259407166194629557e+00,1.000000000000000000e+00
-2.989831827592441815e-01,-3.784707195438702931e-01,6.420466055246032422e-01,-3.204924315245267219e-01,3.094324422209240866e-01,-9.792927682475426054e-02,-4.827641873238421866e-01,-4.022969102405696273e-01,-4.473575435831259606e-01,8.780994775282615628e-01,1.000000000000000000e+00
5.375522516058410805e-01,7.046935177500186498e-01,-2.913525808424331509e-01,6.961866196503877502e-01,6.360898370122114454e-02,4.924012880348815346e-01,7.382189616969316859e-01,7.024223671369113076e-01,8.103225295589285837e-01,-5.754003678658431431e-01,-1.000000000000000000e+00
-2.006524265555116246e-02,1.498389956013189028e+00,8.104461009840981944e-01,1.302779538369049472e+00,6.109157382372286671e-01,1.088184720870733146e+00,1.924136383757285018e-01,3.791194776404633315e-01,9.607922290108836805e-01,3.668134652209050217e-01,-1.000000000000000000e+00
1.549928958242977162e+00,-4.847327793889295022e-01,-1.177362785906393462e-02,6.383536580297939633e-02,7.126257424489400583e-01,3.479973217777867500e-01,1.428816401976252370e+00,1.287248011788640900e+00,6.760337191753829078e-01,2.917754610932602466e-01,-1.000000000000000000e+00
9.723239019192370103e-01,3.299929088427213664e-01,2.992955835114946561e-01,5.896431280390951324e-01,6.835631695305924849e-01,6.694247921464485662e-01,9.918750845840194064e-01,9.769357681197782250e-01,8.365440653285105554e-01,2.963323891896808560e-01,-1.000000000000000000e+00
7.099156527643067927e-01,-1.165072172577610865e-01,5.359882512518296394e-02,1.216201948841265923e-01,3.714719996434929783e-01,2.372578013181776968e-01,6.690919381006826816e-01,6.175332918321591036e-01,3.781867667667513921e-01,1.618335213899250447e-01,-1.000000000000000000e+00
-1.638696145038057272e+00,-1.561832854096105172e-01,6.827830209607806955e-01,-5.315502937939129424e-01,-2.897045524810814010e-01,-4.945071919484678724e-01,-1.767124108840922636e+00,-1.571545604632110349e+00,-1.161087938621126581e+00,7.382651608363947071e-01,-1.000000000000000000e+00
1.017745988387823708e+00,-1.182156492251023483e+00,-3.066857123119482442e-01,-6.930253467545824941e-01,2.310238506241810152e-01,-3.443182659113829258e-01,7.894439054814191836e-01,6.106516180057690590e-01,-1.193577520147763998e-01,1.767372707849824698e-01,1.000000000000000000e+00
-9.044519480589209570e-02,1.885116721583295629e-01,3.774974860290485346e-01,1.699473088638174534e-01,2.329767063093886315e-01,1.988466799820279851e-01,-1.061458862554200550e-01,-4.192872122872855212e-02,6.134014186403551061e-02,3.628657391247494535e-01,1.000000000000000000e+00
1.669505068849859164e+00,1.527719003799463959e-01,-7.586146835780248621e-01,5.290756670541655327e-01,2.497797509091318202e-01,4.782341835205123348e-01,1.808782343508891666e+00,1.601321698597532039e+00,1.179475225209628997e+00,-8.236044104080936235e-01,-1.000000000000000000e+00
2.908830539594063902e-01,7.157130773629291065e-01,-4.473854485623695448e-02,6.608818751566268856e-01,1.241163824853170339e-01,4.871982952578061687e-01,4.574958258440746661e-01,4.710008627948045201e-01,6.565495528072197162e-01,-3.089003089882683128e-01,-1.000000000000000000e+00
3.687286320882116053e-01,3.381640448531943122e+00,1.873605279760099496e+00,3.067721649261187622e+00,1.606681035104129185e+00,2.635697906946298019e+00,8.377570690768121331e-01,1.234533362070223239e+00,2.433336557227282260e+00,9.113948147763574203e-01,-1.000000000000000000e+00
9.377597888946287430e-01,-7.701851238545172063e-01,2.403468724931654213e-02,-3.443030436922082660e-01,4.411703258364393920e-01,-3.675270112654622362e-02,7.516021927623217636e-01,6.430065768057118269e-01,9.581534851023651433e-02,3.985857040237775761e-01,1.000000000000000000e+00
-5.248748484494027977e-01,-4.288339316982904270e-01,-9.873832462279578115e-01,-6.174996836982876713e-01,-9.681257321919540804e-01,-7.872679761460457115e-01,-4.627823902876229134e-01,-5.717014087950238466e-01,-6.065734277371712668e-01,-1.031606753205612126e+00,1.000000000000000000e+00
-1.527245479736967004e+00,6.531472986762934529e-02,-5.399495736134852786e-01,-4.612214655347218750e-01,-1.108687106139610412e+00,-7.599665489039996169e-01,-1.414841682653253718e+00,-1.367250209256217319e+00,-9.303041042008379780e-01,-7.744155357414470586e-01,-1.000000000000000000e+00
-1.788525997840574533e+00,-1.147108581701728330e-01,5.083867176403812360e-01,-5.624927637990054796e-01,-4.847020219082879278e-01,-5.927372065525028377e-01,-1.878956948264526305e+00,-1.691864707125165568e+00,-1.227960904910521789e+00,5.061542678824024755e-01,-1.000000000000000000e+00
1.188091417942840566e+00,5.744353327929176967e-01,2.078236228159386356e-01,8.409104215271724359e-01,7.263809181422199446e-01,8.552177199067199087e-01,1.275496901103904124e+00,1.247202224526700043e+00,1.136307095234802444e+00,1.102085014682439440e-01,-1.000000000000000000e+00
1.751884230675363474e-01,6.311537441012234906e-01,1.724461865181287301e+00,7.638191637892991492e-01,1.336800202189900810e+00,1.017126522319139248e+00,4.637613050406447918e-02,2.839598137574134151e-01,5.066134657949930009e-01,1.791512070734532225e+00,1.000000000000000000e+00
