1.344734650535704068e+00,1.015205950992084549e+00,1.309102124169457815e+00,1.306925294872280485e+00,1.311830349182240285e+00,1.168154469070369350e+00,7.808931972661206089e-01,6.929896146599732187e-01,7.128641193570253165e-01,9.083870374347238208e-01,-1.000000000000000000e+00
7.902011598571116735e-02,-2.249571975902305010e-01,-1.740541998461862250e-01,2.730078083750446805e-01,2.550725211857306496e-01,2.956682688127663661e-01,-6.738880305435168694e-01,-4.598331388164428879e-01,3.797657591509385200e-01,1.312886387051157566e-01,1.000000000000000000e+00
-7.351640745695428025e-01,-1.000931690155645537e+00,-9.615538722880571099e-01,-4.576578150816654755e-01,-5.026428489588268267e-01,-4.391504415964534447e-01,-1.362540726488085552e+00,-1.105498353942411471e+00,-1.333490388810867622e-01,-5.374049254614838844e-01,1.000000000000000000e+00
1.043537500014373315e-01,6.670500068685802919e-02,8.129658430640605837e-02,1.130548183088174174e-01,1.135620472268793341e-01,1.105060500548960128e-01,1.748769039432455930e-02,2.876803170093797726e-02,8.752019361994452240e-02,8.445498296774667235e-02,-1.000000000000000000e+00
-1.696361206217850581e+00,-2.287076423997850938e+00,-1.289222735223826355e+00,-1.383781039764368392e+00,-1.571030512545620539e+00,-1.995638547790284489e+00,-1.901238910308185259e+00,-2.155647244813490016e+00,-2.019710704102977594e+00,-2.251551579145144810e+00,-1.000000000000000000e+00
4.478403533769878542e-01,-8.959256153360929398e-01,4.858632792172464243e-01,8.953450825039276362e-01,7.117563295183612082e-01,1.668523311043918211e-01,-1.377168700580881922e+00,-1.494591435582461214e+00,-4.061044614422315013e-01,-6.174854918211425403e-01,1.000000000000000000e+00
1.361832820272255384e+00,3.689619690165340526e-01,1.195731041284895380e+00,1.623075018006499892e+00,1.543726394539577162e+00,1.230413196212809090e+00,-2.879252595467600706e-01,-2.810554381882766073e-01,6.684407719848332041e-01,6.016603051331054219e-01,1.000000000000000000e+00
-3.288198461522183202e-01,3.987024001100734072e-01,-9.642397274424894249e-01,-3.486747567814856286e-01,-1.950989118002333100e-01,4.859697321316041596e-01,-1.381856893877294323e-01,4.934995840592389937e-01,1.307945360062869433e+00,9.431832721414458165e-01,-1.000000000000000000e+00
-1.042473128269886029e+00,1.456689974293634837e-01,-1.455011240199941103e+00,-1.222772197806098582e+00,-1.049024349825293578e+00,-3.110070547265572083e-01,1.074412680714633556e-01,6.094969260063632932e-01,6.793441772593310501e-01,4.359335170284163730e-01,1.000000000000000000e+00
2.109589233569346411e-01,7.894861705875180213e-01,4.932472394311988584e-01,-1.375003109673405555e-01,-7.137987548251671643e-02,-3.547001637937342855e-02,1.367127841961752521e+00,1.112379562169737657e+00,-1.400613367546236221e-01,2.660391059249694878e-01,-1.000000000000000000e+00
-5.316774370750710910e-01,1.812766223701507695e-01,-2.722395945921303184e-01,-8.262679165664659209e-01,-7.658461525405328985e-01,-6.420277140602108634e-01,8.148348621064964714e-01,6.458018867988944978e-01,-4.761913318129578632e-01,-2.219502333650860693e-01,-1.000000000000000000e+00
1.493796013281449842e-01,-5.625316623062235344e-01,3.883012191356718379e-01,3.229695883313287719e-01,2.020352353553140357e-01,-2.203611173197037310e-01,-5.281941191491026366e-01,-7.829377914990660603e-01,-6.723559742827567298e-01,-6.408123103072141946e-01,1.000000000000000000e+00
-1.213290663529108387e-01,-4.395128102028783568e-02,-5.414280806068428875e-01,8.950721639915346431e-03,5.498457261150092867e-02,3.499035281651834972e-01,-5.565445679432867720e-01,-1.606434413046942677e-01,7.412088683045501281e-01,4.192773381365982321e-01,-1.000000000000000000e+00
-1.794060002830375922e+00,-8.489843153954182986e-01,-1.721281410379263299e+00,-1.947743354468195243e+00,-1.882685161358610637e+00,-1.515895513636102754e+00,-3.116910681650086334e-01,-1.999944717190407506e-01,-7.721022470729747011e-01,-8.855681369663245261e-01,1.000000000000000000e+00
-1.450737015085074244e+00,-1.658589919380586863e+00,-1.110771588239563012e+00,-1.295578111268096411e+00,-1.411441241383486256e+00,-1.657174927054182678e+00,-1.226516601338789814e+00,-1.426316358888108260e+00,-1.579255539446076329e+00,-1.708067364427107382e+00,1.000000000000000000e+00
5.259300457827776887e-01,7.010732587541259608e-01,5.148481936617425037e-01,3.925915366351088731e-01,4.387292699229844994e-01,4.955512571757049733e-01,7.285132543247807568e-01,7.020287408005060348e-01,4.092848075995054180e-01,5.651945837975433928e-01,-1.000000000000000000e+00
8.390713448001136943e-01,4.358096867205054070e-01,4.168560489658005297e-01,1.029198865026253573e+00,1.040666425271362217e+00,1.125805636281953737e+00,-3.067882154147184570e-01,-3.431986476943395085e-03,1.097563905419046693e+00,8.703403874371532511e-01,1.000000000000000000e+00
3.494829791751560832e-01,-1.440500771349331188e-01,5.652534696582867113e-01,4.201589489000394084e-01,3.407491100448730159e-01,9.073868314327113507e-03,-6.637763546249055013e-02,-3.086773382282784195e-01,-4.137903334153207324e-01,-2.984951173606003039e-01,1.000000000000000000e+00
9.184306985352029828e-01,1.284540423224968864e+00,4.195057315974758949e-01,8.268829234260678396e-01,9.610251372769695877e-01,1.382052138465926561e+00,7.301735385260422762e-01,1.123672076242195672e+00,1.630119980223856180e+00,1.559250769291653738e+00,-1.000000000000000000e+00
1.384339688547708169e+00,1.515318837730553980e+00,1.692573466591515308e+00,1.045190900560071690e+00,1.086855278885231257e+00,9.014134924560044393e-01,1.902141859222702847e+00,1.513111635950745049e+00,3.048389837301603844e-01,8.834930923623700583e-01,-1.000000000000000000e+00
-1.144915012530012044e+00,-9.263336925835504720e-01,-9.040163335014387291e-01,-1.161025343533130583e+00,-1.193920922955974628e+00,-1.226296795710875021e+00,-4.758790795355533620e-01,-5.953399975377199338e-01,-1.024710326049705467e+00,-1.049556616191266833e+00,1.000000000000000000e+00
-1.721875592080246209e+00,-8.789300933755906931e-01,-1.778250503213870459e+00,-1.801260594195511988e+00,-1.736420434416361180e+00,-1.329883398202730937e+00,-5.521208181751541266e-01,-3.319366603901494628e-01,-5.358138373950250832e-01,-7.553619445040612446e-01,1.000000000000000000e+00
-3.774727518931030312e-01,-5.477761668926998118e-01,1.258511942745904888e-01,-4.345511314587356955e-01,-5.204203181042315052e-01,-8.869401197971166217e-01,6.134923916683750200e-02,-3.732668912187977472e-01,-1.231414664116466495e+00,-9.843912454159386982e-01,-1.000000000000000000e+00
6.272847046932666926e-02,-4.393995862044881018e-01,5.589183659558155659e-01,7.832506596390666209e-02,-3.913079123279492727e-02,-5.400688562438993312e-01,1.395090585939972455e-02,-4.613094115480661506e-01,-1.106462179938103363e+00,-8.489944311726035364e-01,-1.000000000000000000e+00
7.960101920005495657e-01,3.573662064011624562e-01,4.906470433611641591e-01,9.653966796332511535e-01,9.591874286812398509e-01,9.594294874422100161e-01,-2.443222707623929069e-01,-4.533777218786286256e-02,8.398519134166834155e-01,6.811753657782739779e-01,1.000000000000000000e+00
1.198819842641093203e+00,5.009454377314416229e-01,9.592467157046861148e-01,1.392712839138129377e+00,1.357349042316610577e+00,1.206263113858892178e+00,-1.321649497323354461e-01,-3.483746115121254955e-02,8.400427369972953695e-01,7.562696179017989184e-01,1.000000000000000000e+00
1.105781370078547099e-01,-5.048033785872041435e-01,1.292503900803609329e-01,3.275553123918510390e-01,2.398628598218480179e-01,-7.548231499104549221e-03,-7.191325856043196962e-01,-7.663923760070264768e-01,-2.441153401394413891e-01,-3.614793743722932717e-01,-1.000000000000000000e+00
-2.331064766938914179e+00,-1.798722405999589879e+00,-2.344962458001440542e+00,-2.224513808711152230e+00,-2.231645456723261312e+00,-1.950087261999736477e+00,-1.505937234643853317e+00,-1.285847440664180441e+00,-1.112917086358902852e+00,-1.518295996274724224e+00,-1.000000000000000000e+00
3.436678156128286088e-01,6.986502068668695720e-02,6.004785913603754022e-01,3.160510816017617630e-01,2.647476239044220803e-01,-9.373358940609187798e-03,2.846829436549581094e-01,1.298913386982093743e-02,-3.951308904137376676e-01,-1.946102741554326387e-01,1.000000000000000000e+00
1.256723097167864456e+00,1.113578890439609337e+00,2.705941415861704558e-01,1.484689666673734587e+00,1.602310586627399003e+00,2.124424605105806663e+00,-2.849241563450307102e-01,5.081872863410460406e-01,2.505062402484646178e+00,2.017506955096586285e+00,1.000000000000000000e+00
9.388979124720532310e-01,-8.404709246269654876e-01,1.400640404670399297e+00,1.344616893307671868e+00,1.075931257068327707e+00,8.718878843641961196e-02,-9.576014500956692155e-01,-1.516581608083017230e+00,-1.095686238808514235e+00,-9.893996608172841434e-01,1.000000000000000000e+00
8.303246682661502565e-01,9.688279035482217916e-01,5.301896830962508078e-01,7.701940270871364680e-01,8.492177979752515427e-01,1.063062372029902392e+00,5.913469835115144901e-01,8.027097717082761763e-01,1.108166800905678873e+00,1.107961851144119159e+00,-1.000000000000000000e+00
7.811488523659710914e-01,5.860358329165056557e-02,6.323665485331355640e-01,1.008543549804640005e+00,9.456300233151315737e-01,7.414951923504847775e-01,-4.460036303056488238e-01,-3.985174559324211607e-01,4.142052511654188418e-01,2.969935027851767773e-01,1.000000000000000000e+00
-7.574548439734016814e-01,4.714111437919248915e-01,-1.049818952159065732e+00,-1.032365907570935271e+00,-8.533194763199223321e-01,-1.836521316817350258e-01,5.919733361783579006e-01,9.626506875418393561e-01,6.431821597791586020e-01,5.647969995230359697e-01,-1.000000000000000000e+00
7.070410037196663833e-01,9.568299508223109262e-01,2.628356961888197452e-01,6.695939475632252114e-01,7.737810480187183870e-01,1.123284976381682787e+00,4.395319583499321947e-01,7.962162717048180127e-01,1.351981323407652091e+00,1.244339737788435318e+00,-1.000000000000000000e+00
-1.455410153078702029e+00,-1.648871864400502041e+00,-1.413188760855046189e+00,-1.203005176968946932e+00,-1.289149395298571088e+00,-1.343641152318235665e+00,-1.599245416792603569e+00,-1.526442262145773165e+00,-1.023974628139447729e+00,-1.372738909817604158e+00,-1.000000000000000000e+00
-1.903477287665131579e+00,-5.478291167154060171e-01,-2.109827244050825445e+00,-2.105691023615658963e+00,-1.958559354455072343e+00,-1.259314319896763346e+00,-2.134938506045296613e-01,1.759926633335467949e-01,-1.362315007317305982e-01,-3.788259105901352619e-01,1.000000000000000000e+00
2.243917261155074783e-01,3.025745500040008529e-01,2.720023021110851494e-02,2.322243165478486138e-01,2.703762523606443868e-01,4.159391319995948688e-01,6.470701505814573096e-02,2.291723676743824267e-01,5.327338241439666389e-01,4.562761684757682401e-01,-1.000000000000000000e+00
-1.969892927417059125e+00,-1.631717143557267269e+00,-1.635996910596478893e+00,-1.955293764680919422e+00,-2.009918766615182317e+00,-2.029686235511694914e+00,-9.761129863727930900e-01,-1.109418873299534036e+00,-1.630707948430342835e+00,-1.743328789205456530e+00,1.000000000000000000e+00
1.433339196041448993e+00,1.516987884303396150e+00,1.293792188019504463e+00,1.259718963480459530e+00,1.338060296053674936e+00,1.412458433055778784e+00,1.299855267959459493e+00,1.313870591193529558e+00,1.142212539315278885e+00,1.385286138195541028e+00,-1.000000000000000000e+00
2.376961152554172951e+00,7.173248147708488620e-01,2.227600329382904754e+00,2.756334385161654410e+00,2.615451707811406123e+00,2.008634202984016071e+00,-2.181670183505910465e-01,-3.319173303490879912e-01,9.390553546913996685e-01,9.462011784554764660e-01,1.000000000000000000e+00
4.391421927197042829e-01,1.412716965463952645e+00,4.330186535890185456e-02,1.405495168869644318e-01,3.362092723193794708e-01,9.371052367664309823e-01,1.245618386134009992e+00,1.604883661911970849e+00,1.427420033716253034e+00,1.479021431795234376e+00,-1.000000000000000000e+00
-1.331470383380605194e+00,-1.634160456675285866e+00,-8.945827072259530111e-01,-1.188643243384638337e+00,-1.323011678721934370e+00,-1.668670072639673707e+00,-1.117301204707949358e+00,-1.418500449888884019e+00,-1.730747885383900675e+00,-1.784095290200405248e+00,1.000000000000000000e+00
-2.858219497616277804e-01,-2.494419636313562755e-02,-1.299827054720711639e-01,-4.024750531884290772e-01,-3.894302142140399492e-01,-3.792891911084614320e-01,2.905431768614392674e-01,1.805076044291325787e-01,-3.409788121280433737e-01,-2.231900853526721240e-01,1.000000000000000000e+00
1.642118902938869418e+00,6.860760704146442457e-01,2.002118596760251279e+00,1.671553776603089458e+00,1.558876306887758245e+00,9.227643143345245491e-01,7.158705630942147069e-01,2.211539944105687105e-01,-1.242939531235020961e-01,2.752940758541498889e-01,-1.000000000000000000e+00
2.447363418221543130e-01,5.891644000717263241e-01,3.148724905981003519e-01,5.516689138853313884e-02,1.080824935605463610e-01,1.868503558175428070e-01,7.998481538801507362e-01,7.278903491703564432e-01,1.683822076491027775e-01,3.640679007867939632e-01,-1.000000000000000000e+00
-1.015268362887468134e+00,-3.258250647230159225e-01,-3.263892655302938484e-01,-1.384340809420012253e+00,-1.385343817971164571e+00,-1.523275219170253658e+00,8.812059342448163024e-01,3.586580979522044355e-01,-1.567832096425325838e+00,-1.108608391973132434e+00,1.000000000000000000e+00
6.492027160745597048e-01,2.224948593136457653e-01,3.497558846468157290e-01,8.313178857892388196e-01,8.208665453756408548e-01,8.264537075117116549e-01,-3.600934425446519205e-01,-1.541917209920042886e-01,7.475378469583522367e-01,5.629174913311986161e-01,1.000000000000000000e+00
4.500901444253216366e-01,2.688298978934058892e-01,6.304467395499588900e-01,3.988814498028701028e-01,3.721950108382177658e-01,1.774089564624127535e-01,4.141283100345049539e-01,2.067744846358606226e-01,-1.493234854747722551e-01,4.179596285895515601e-02,-1.000000000000000000e+00
-9.538924141924802758e-01,-8.890251066461577478e-01,-1.202569047798607960e+00,-7.677323296646249018e-01,-7.703576757495725902e-01,-5.613803663585760217e-01,-1.144009602024668171e+00,-8.374728872849246386e-01,-7.355602581314386879e-02,-4.599607363210914124e-01,1.000000000000000000e+00
-2.753868722527577084e-01,1.061706517455028240e-02,-2.944667465936872675e-01,-3.430964657029856313e-01,-3.096647723912143157e-01,-1.812842089498725440e-01,1.071341409799385080e-01,1.567547272383704449e-01,4.660996843301974733e-04,-3.725157927722339696e-03,-1.000000000000000000e+00
-3.346451132569280146e-02,2.428820979888559051e-01,6.326914610221005993e-03,-1.495741105602116650e-01,-1.140907765247418104e-01,-3.352771747346443981e-02,4.011741756674185866e-01,3.771171145188813023e-01,2.993081001672920002e-02,1.223284554854558726e-01,-1.000000000000000000e+00
9.541691978749658465e-02,-3.863277386417027781e-01,3.494223788604344239e-01,1.819416821399188755e-01,9.128013641027142577e-02,-2.519508981444144036e-01,-2.424709163834098680e-01,-4.986557240821334891e-01,-6.293769690255809346e-01,-5.403096245003395914e-01,1.000000000000000000e+00
-2.574385207806907938e-01,1.141148080314069169e-01,-3.513246212417425046e-02,-4.434513716665519634e-01,-4.193638567906947667e-01,-4.097556103286904561e-01,5.569145640398014407e-01,3.877407751244075218e-01,-3.979339327210597022e-01,-1.958644000524470685e-01,1.000000000000000000e+00
7.521544257612425843e-01,1.532878732544337708e-01,4.280867048717810763e-01,9.957100016564800482e-01,9.661779327797482830e-01,9.189387807558970778e-01,-5.315297389315568610e-01,-3.174522808062679169e-01,7.770584287966741943e-01,5.536819478607617473e-01,1.000000000000000000e+00
-1.878637603476120299e+00,-1.744536164005043410e+00,-1.499731420609216492e+00,-1.812611445506771002e+00,-1.897918459402233138e+00,-2.025622099628010098e+00,-1.111957148471680146e+00,-1.300787734469488255e+00,-1.751347821580660602e+00,-1.861455702456073391e+00,1.000000000000000000e+00
-4.251716191202550843e-01,-5.336051533748370490e-01,-1.027856576187156368e-01,-4.377777604579069504e-01,-4.994747177720261777e-01,-7.283351949678786852e-01,-1.346377549753529079e-01,-3.981218540266967532e-01,-8.967357635197611421e-01,-7.800743686956356227e-01,1.000000000000000000e+00
-2.554648284039020764e-02,2.615297636286454952e-01,5.130050441970276376e-01,-3.180398523620688311e-01,-3.272388054339264718e-01,-5.538799356692342135e-01,1.073684671081225117e+00,5.941779854918073367e-01,-8.846268379523452019e-01,-4.149014013569964909e-01,-1.000000000000000000e+00
-2.161176612520150642e-01,-6.004929939506112868e-01,-3.140001094540988413e-01,-5.353489326203661643e-03,-6.046517259086814366e-02,-1.378972912999662237e-01,-8.638404351905422107e-01,-7.702610587508736950e-01,-1.179195489226707999e-01,-3.379907613581677461e-01,1.000000000000000000e+00
-1.417762197014142966e+00,-9.827517068474429518e-01,-1.399714733310987835e+00,-1.405070971869819330e+00,-1.395604798513248923e+00,-1.198883179411940558e+00,-7.279257013634879980e-01,-6.144091070334715132e-01,-6.762994197565049825e-01,-8.747593709508806326e-01,1.000000000000000000e+00
-1.130804336993549652e+00,-8.585211312961644747e-01,-1.280143600894239952e+00,-1.035603154717372298e+00,-1.023700395085054282e+00,-7.928942467603602440e-01,-8.970456664614813169e-01,-6.596574690740831803e-01,-2.694249821713087245e-01,-5.690887295985348482e-01,-1.000000000000000000e+00
4.652400345913763058e-01,1.243602307859670963e+00,1.497243691751473926e-01,2.111256304497036995e-01,3.716915566938632232e-01,8.479858252019634168e-01,1.105919720781834537e+00,1.383021154089491667e+00,1.206839736162818699e+00,1.274778903416449172e+00,-1.000000000000000000e+00
3.191376948361347443e-01,4.495300496103623034e-01,2.986046901009876131e-01,2.336410403588974893e-01,2.664548447331195336e-01,3.186504795539216728e-01,4.573307728816620732e-01,4.546944779713799623e-01,2.847076468897374868e-01,3.751253414149018361e-01,-1.000000000000000000e+00
1.374289894897411601e+00,1.132774405082685121e+00,1.309232669135394822e+00,1.308642952278277427e+00,1.330266868089893473e+00,1.237260126919862202e+00,8.921202633266467341e-01,8.317132372443468702e-01,8.241332174959640211e-01,1.026766909713165976e+00,-1.000000000000000000e+00
1.176676661272123114e+00,3.635897443571277088e-01,7.325373461783126761e-01,1.488260197489598147e+00,1.454308718330705741e+00,1.387964537486345629e+00,-5.788662794351778773e-01,-2.970311092257020835e-01,1.154505240255255583e+00,8.834951152476255842e-01,1.000000000000000000e+00
2.653300173951098628e-01,-9.625977979990256728e-01,1.246954123446590845e+00,3.682529449388777243e-01,1.067962569230271608e-01,-9.771411585783413845e-01,-1.613233658015677252e-01,-1.121094834798901152e+00,-2.210294969849010638e+00,-1.728450552926508621e+00,1.000000000000000000e+00
-1.051945945281076433e-01,1.612076432267059101e+00,-3.696977969314755863e-01,-6.646275946972398652e-01,-3.925618944341813799e-01,4.240302740834559492e-01,1.923806112376585942e+00,2.233033829358414657e+00,1.194807507702134508e+00,1.409838091569456608e+00,1.000000000000000000e+00
-1.043391198101788708e+00,-9.443426431001333832e-01,-1.248687002869560025e+00,-8.735274423315145809e-01,-8.785139462670967792e-01,-6.809212333751175628e-01,-1.125626553727477885e+00,-8.502422625561173453e-01,-1.915059845540838246e-01,-5.571565429111478007e-01,1.000000000000000000e+00
-4.686426403762280479e-01,9.254925448853434933e-02,-6.587338856086940586e-01,-5.585710876191246621e-01,-4.760702798158477078e-01,-1.311861885182364074e-01,7.959105233543621594e-02,3.104544529344528403e-01,3.260718538481821027e-01,2.200640876130050272e-01,-1.000000000000000000e+00
-3.763845990674803410e-01,1.658820721348686356e-01,-1.392739946532305928e-01,-6.177987515823787357e-01,-5.745182078613443322e-01,-5.060149632572773504e-01,6.983138129174654152e-01,5.311699104077607370e-01,-4.193577908462263748e-01,-1.898758546450524942e-01,1.000000000000000000e+00
3.773193468087032709e-01,-4.577229669547732138e-01,4.207651593878219409e-01,6.355367364353676773e-01,5.232686415806941937e-01,1.692432381476033365e-01,-7.355697306188766493e-01,-8.346540153461312617e-01,-2.306075137839216915e-01,-3.246218750315568724e-01,1.000000000000000000e+00
-1.363847693429511843e+00,-9.651361267218593332e-01,-1.130194757068253786e+00,-1.418236731795664785e+00,-1.432206235107831960e+00,-1.385298043213621266e+00,-4.455487466573498923e-01,-5.344233108997334947e-01,-1.060115382504928316e+00,-1.094384785426081974e+00,1.000000000000000000e+00
1.279005392169629163e+00,1.119120603476749132e+00,7.757383816490049933e-01,1.344772418368627598e+00,1.415707096952521615e+00,1.629715254635147437e+00,3.426617293735082503e-01,6.927190408226491236e-01,1.616172343095469977e+00,1.490344606660794158e+00,1.000000000000000000e+00
1.794166822569708344e-02,1.281070764467300505e+00,-4.214782069172564594e-01,-3.220804738066516681e-01,-9.558284911984479826e-02,6.548082891266490124e-01,1.186712147547058116e+00,1.629903260475285887e+00,1.388763991795497477e+00,1.385589695817844413e+00,-1.000000000000000000e+00
5.183124259734411821e-01,-3.927605227403450222e-02,3.564497056748565651e-01,7.210932206802551647e-01,6.738042213353372389e-01,5.482165066104933704e-01,-4.860626319647579630e-01,-3.996292178553167429e-01,3.569103672323277743e-01,2.120672727292596815e-01,1.000000000000000000e+00
9.364641811399573301e-01,-1.621729298195168367e-01,1.069093777387072119e+00,1.192213716188857298e+00,1.053758627787310775e+00,5.273484115693821694e-01,-4.499065368380963936e-01,-6.848250894930169030e-01,-1.833966773836370745e-01,-1.505629499032789809e-01,-1.000000000000000000e+00
-5.113088350349076494e-01,-1.118546069244550634e-01,-4.295154184534135666e-01,-6.263782051590701672e-01,-5.944963502035739422e-01,-4.789046639186201326e-01,1.702267655913972666e-01,1.508369822336981525e-01,-2.750540064579502508e-01,-2.286755422519788916e-01,1.000000000000000000e+00
8.659483119417329400e-01,9.122014945791584450e-01,9.284814325173201821e-01,7.123124628056973773e-01,7.453120117245711773e-01,6.970773566930311693e-01,9.708104279773540624e-01,8.451207204402687578e-01,4.161098942753046481e-01,6.716286919595342297e-01,-1.000000000000000000e+00
-1.269521369599904692e-01,1.130234277889465178e+00,-4.684426208913893830e-01,-4.791657226529705826e-01,-2.680422948333497368e-01,4.235076998372375723e-01,1.168046553031035550e+00,1.533409345965242920e+00,1.119128242574005894e+00,1.154674440032396721e+00,-1.000000000000000000e+00
-1.312930693153649964e+00,-1.473597887932414530e+00,-1.058014437115675666e+00,-1.165015307840036041e+00,-1.260933889741128411e+00,-1.440066905035636724e+00,-1.140924800626748503e+00,-1.272651913996448059e+00,-1.319248994401965414e+00,-1.468279258385751129e+00,1.000000000000000000e+00
