1.185875344598854575e+00,9.738466394768537926e-01,1.020243808795140872e+00,7.497796666550513578e-01,1.328599297564486692e-01,1.600380752094235914e+00,3.961949282830388719e-01,1.071949192048936572e+00,1.496573681167162162e+00,1.003858899246883318e+00,1.000000000000000000e+00
-5.610319479660853537e-01,-6.323320643528203000e-01,-1.043610756729902889e+00,-5.156610417823204867e-02,-5.706737921938735691e-02,-1.161871454487113375e+00,-2.784681809694392052e-01,-3.827072193352414331e-01,-8.308581137558264107e-01,-4.078996837478021664e-01,-1.000000000000000000e+00
-1.214852931183596496e+00,-8.859968467036973827e-01,3.537633364692324145e-01,-2.060793371492461556e+00,-1.430390704486312670e+00,4.573356883101190595e-01,-1.196462699617492964e+00,-1.560742982554400360e+00,-6.209384369573360818e-01,-1.470231200815465655e+00,-1.000000000000000000e+00
5.862785147862007440e-01,1.133979018599024363e-01,-1.000645506299567389e+00,1.340785011352717770e+00,4.549899858262522745e-01,-6.123227711606468171e-01,2.488217118906215219e-01,9.082769753575750116e-01,2.333644326057890683e-01,7.563394401627505648e-01,1.000000000000000000e+00
-7.646718437424999681e-01,-4.313229231393385654e-01,-1.233592290165377997e-01,-7.161776889524830159e-01,4.275075307915856410e-02,-7.600813954856543431e-01,-6.223858468789667669e-02,-7.938379968775675088e-01,-9.113695220981151701e-01,-6.824211973156784072e-01,-1.000000000000000000e+00
-9.888815706066376165e-01,-8.948885029274019631e-01,-5.687663389617544363e-01,-1.064482456046638603e+00,-7.978005317659386808e-01,-5.498060803991632328e-01,-8.285462900971491962e-01,-1.037834037947481081e+00,-8.623720843800982694e-01,-1.017624376258754682e+00,-1.000000000000000000e+00
1.496160673409010711e+00,1.585606934766907949e+00,1.714622638048116210e+00,1.098682405975867082e+00,1.078332705456684693e+00,1.549990683661026214e+00,1.296836821481117452e+00,1.366503271566709810e+00,1.548550310727638379e+00,1.411863974614480766e+00,1.000000000000000000e+00
2.758468508451896173e-01,-7.283840390016979582e-02,1.433231849790311263e-01,-2.338764533438440207e-01,-1.062969821353282995e+00,1.234686661125865559e+00,-7.936062369745470191e-01,1.399212330990502740e-01,8.458170201896142437e-01,9.749925679027150044e-03,1.000000000000000000e+00
-8.230679608312264917e-02,-9.913717293646417961e-02,3.213325083243803726e-01,-5.210116755075393513e-01,-6.262811549086919616e-01,6.927229683205576860e-01,-4.512678748252094696e-01,-2.343269288618058110e-01,2.721928828784885845e-01,-2.480996286487313074e-01,1.000000000000000000e+00
-2.365382582041588133e+00,-2.375630880432410663e+00,-2.293517872998462437e+00,-1.956515693754226293e+00,-1.694898887312070945e+00,-2.161505623255445041e+00,-1.971242942698752776e+00,-2.251259903112507121e+00,-2.363568642330716507e+00,-2.278913662278130747e+00,-1.000000000000000000e+00
4.835111749431378336e-01,2.921452265334258946e-01,1.200344371781546238e-01,4.412525578725266517e-01,-9.437581073128309839e-04,4.884025391672272565e-01,6.726287057488326837e-02,4.957854014746054250e-01,5.729194040636669261e-01,4.321734162496593257e-01,1.000000000000000000e+00
-8.112458728232363470e-01,-1.031299966829686499e+00,-7.175422637833958062e-01,-1.111534230869806184e+00,-1.543568228553989785e+00,1.255037445544767150e-01,-1.429402020369713089e+00,-9.018399181325461589e-01,-3.403127164142170091e-01,-9.962231185569463410e-01,1.000000000000000000e+00
-9.691069438506859368e-02,-7.568531468954624586e-01,-1.137670206960422314e+00,-9.327785821335786431e-02,-1.435147221671200013e+00,3.279029984188721047e-01,-1.344573974170910402e+00,-2.450826175949173680e-02,3.262117451428323545e-01,-2.641017241905095347e-01,1.000000000000000000e+00
-1.818540626918645209e-01,-4.654826508797840767e-02,2.361494488225654165e-01,-3.565381663242701560e-01,-9.449760212755890787e-02,9.739825823391408399e-02,-5.275857738122882723e-02,-2.598084224806693765e-01,-1.103546668983393514e-01,-2.158901138589864044e-01,-1.000000000000000000e+00
-8.822659672232238126e-01,-9.254964290462166510e-01,-1.691132950526794465e+00,8.873170740557363712e-02,2.513668825309786081e-01,-2.152579576259617156e+00,-1.752161005893731749e-01,-5.502240362582742073e-01,-1.478763916211417673e+00,-5.623802781795240735e-01,-1.000000000000000000e+00
1.023621381541492292e+00,1.185551744598725588e+00,1.373717826626217331e+00,7.100151119243350850e-01,8.949090620439796862e-01,1.069930392053730195e+00,1.046406922215368018e+00,9.093559160371926797e-01,1.028026857469455546e+00,9.761508644911952581e-01,1.000000000000000000e+00
-8.713888625533440235e-01,-7.802874394341100528e-01,-8.496700524357574391e-01,-5.547706314809094374e-01,-2.345942100071207737e-01,-1.130863113586514812e+00,-4.170764758652559800e-01,-7.819164242430500789e-01,-1.056260958358769653e+00,-7.553144965314579906e-01,-1.000000000000000000e+00
7.032350315678698172e-01,1.041615366513771956e+00,1.388453603457870722e+00,4.019764104805566562e-01,9.787347921406890361e-01,7.428065698309027631e-01,1.084061913885454143e+00,5.699404411938172599e-01,6.291945403661116654e-01,6.965845815041251665e-01,1.000000000000000000e+00
-1.282984216420248735e+00,-1.193306967941541119e+00,-2.791765005835674662e-01,-1.921831975279646443e+00,-1.738187984583982049e+00,2.110646122106940581e-01,-1.555800206209687619e+00,-1.531354460805333106e+00,-6.877893312614740129e-01,-1.524981478916469957e+00,-1.000000000000000000e+00
1.288091392751721687e+00,1.349462248111626961e+00,1.290498723077153187e+00,1.116074280361197602e+00,1.096844057282824414e+00,1.058947385223520943e+00,1.218786114936533993e+00,1.237469889732181638e+00,1.213689931585966608e+00,1.273450749455048658e+00,1.000000000000000000e+00
8.829302415110349411e-01,8.442326612639323713e-01,7.626298431711041603e-01,7.572045308296481148e-01,5.772806744993708161e-01,7.872536782387429266e-01,6.758425222681521127e-01,8.543620248110558313e-01,8.884547859579617901e-01,8.497296192077204990e-01,1.000000000000000000e+00
-5.437938895503237335e-02,2.113098919768182510e-03,5.736200886715634439e-01,-6.123225486665320183e-01,-5.911845729752089884e-01,8.659482759639957061e-01,-3.776045640697626715e-01,-2.556309947655122650e-01,3.411746306267336992e-01,-2.443645945729518987e-01,1.000000000000000000e+00
1.481143089254124856e+00,1.652768879594683549e+00,1.079682230581883173e+00,1.883044723149787103e+00,2.174606345634674476e+00,1.534777946908302548e-01,2.058759165228568389e+00,1.620786289839494243e+00,8.766690033661710402e-01,1.707749698098871116e+00,1.000000000000000000e+00
4.122029237716435257e-01,-3.850215496360670508e-02,-9.229113789709220486e-03,6.526832935295819732e-03,-1.025001770875604734e+00,1.207072963297310508e+00,-7.760164920479635242e-01,3.254072514846975683e-01,9.493790434627082941e-01,1.616931558180961237e-01,1.000000000000000000e+00
-6.859455530256871603e-01,-5.851576120118007207e-01,-1.832406775024388312e-01,-9.018596646371923597e-01,-6.731186465073799585e-01,-1.290573801442229662e-01,-6.338937270762233789e-01,-7.807554664635575348e-01,-4.962819583411778868e-01,-7.563554674969806824e-01,-1.000000000000000000e+00
1.059969363701168898e+00,9.233052431942693206e-01,1.053515461587531732e+00,6.098295560093476286e-01,1.558717337871712016e-01,1.499851842304272376e+00,4.077822570664587087e-01,9.313215064628024287e-01,1.350424261181631280e+00,8.886405716999683513e-01,1.000000000000000000e+00
1.127643844525659661e-01,5.215837139256935817e-01,4.827579229996247778e-01,3.903793350889854241e-01,1.266790712537247510e+00,-6.384782219761999666e-01,1.100619084292158822e+00,1.660715122556115919e-01,-3.688024884995037000e-01,3.194043755194594936e-01,-1.000000000000000000e+00
1.142759075464120588e+00,1.125269941195136347e+00,1.481150894957207864e+00,5.118679125517635597e-01,2.623727950370851603e-01,1.783009253827385399e+00,5.735089458039239751e-01,9.391058274354026070e-01,1.485186489062615189e+00,9.377963172341128306e-01,1.000000000000000000e+00
-5.846961412999988061e-01,-4.972951455476480875e-01,-4.392834239828947301e-02,-8.851511349950375029e-01,-7.078505296854830098e-01,8.394049815066755016e-02,-6.278012408796272981e-01,-7.062313606827548274e-01,-3.355169971134722151e-01,-6.866575773643655012e-01,-1.000000000000000000e+00
-1.340258273908329967e+00,-1.082188248505070671e+00,-7.316442497606268081e-01,-1.262580509348704583e+00,-6.015237965933278863e-01,-1.124841623916427835e+00,-7.348097664569701593e-01,-1.358170342885227866e+00,-1.387508958235365464e+00,-1.280842122494985302e+00,-1.000000000000000000e+00
6.262513768936347480e-01,5.230514447525277388e-01,3.222858936120160944e-01,6.401986357450339948e-01,3.758533604944598316e-01,4.311026134736991589e-01,4.153728316692996692e-01,6.502193097540410749e-01,5.992676049700425001e-01,6.211287087351099467e-01,1.000000000000000000e+00
-3.775969274978953627e-01,1.676590006180737613e-01,1.090698641705212912e+00,-9.279622799096154395e-01,1.238467855139389479e-01,3.582171720438321327e-01,2.472865706412794018e-01,-6.338106174762777600e-01,-2.521110754941277010e-01,-4.499757017955529070e-01,-1.000000000000000000e+00
4.325958823511661944e-01,3.154114276638196324e-01,-1.782401752594967859e-01,7.890623396885053653e-01,5.742491181052765681e-01,-2.552530815406923725e-01,4.687402723316621000e-01,5.750163710065123723e-01,1.791948215904568265e-01,5.435928301898886872e-01,1.000000000000000000e+00
