-1.333305494768856514e+00,-1.359030371377482282e+00,-1.099790125216306924e+00,-1.336445680262371205e+00,-1.355157286525100480e+00,-1.347366589029658890e+00,-1.377569010553961526e+00,-1.358759350355984274e+00,-1.279058531154721567e+00,-1.200920747508034570e+00,-1.000000000000000000e+00
3.449293353761757053e-01,4.185693467871463153e-02,5.911763215346037548e-01,7.640802991049003290e-02,2.069042053626584943e-01,-8.784037577311208655e-02,5.852057801527533326e-02,2.679231111672968901e-01,4.537733242923202570e-01,-1.461071440244846031e-01,-1.000000000000000000e+00
2.537285680390632958e-01,1.894292896100463475e-01,2.543162432066337630e-01,4.136257822540162672e-03,2.671630275531201026e-01,1.019560215264188330e-01,1.587768249991316494e-01,2.081472899033403323e-01,3.232392909765213207e-01,1.953859680473033489e-01,-1.000000000000000000e+00
1.367047948775589106e+00,1.291298335521481766e+00,1.252374414201369301e+00,1.472733226598735845e+00,1.300430835755856718e+00,1.294897816908995747e+00,1.351293739918562942e+00,1.397543489602383504e+00,1.299216493363970937e+00,1.011344060120470179e+00,1.000000000000000000e+00
-5.742560043177924456e-01,-9.804571761365307170e-01,-5.858626190377207166e-02,-7.258983006422907724e-01,-8.090479507362827727e-01,-1.079103649261811348e+00,-9.358343894278334796e-01,-6.595580812899446421e-01,-4.474227776434485104e-01,-1.170054602379246189e+00,-1.000000000000000000e+00
7.325514919471410868e-01,1.311149225932722207e+00,-7.140130138882196109e-02,2.801454720991393699e-01,1.212162636637426960e+00,1.252379225689063125e+00,1.116540134087297131e+00,7.409803467073495797e-01,7.393090936859264550e-01,1.834931315551693976e+00,1.000000000000000000e+00
3.031450434435054020e-01,6.117550033946062005e-01,-5.507293151889765259e-02,5.237268015300001744e-01,4.580115488141348057e-01,7.199233779849658621e-01,5.959554664814135094e-01,3.833903074189796145e-01,1.826634658419606094e-01,7.352989851049709369e-01,1.000000000000000000e+00
-1.260305144355702955e+00,-8.949219036764683999e-01,-1.491458040614362268e+00,-1.458816779675072173e+00,-9.838206381164291692e-01,-8.846844203822571417e-01,-1.030964573909525006e+00,-1.268487256171813682e+00,-1.216310582965999698e+00,-3.666617150776523282e-01,-1.000000000000000000e+00
-9.593894137468234051e-01,-1.006700258322941410e+00,-7.417759939369901190e-01,-8.161940359777546394e-01,-1.025597326403455023e+00,-9.589848443841700876e-01,-9.858882855400334932e-01,-9.569889151547313899e-01,-9.559310105991924988e-01,-9.684272737086384586e-01,-1.000000000000000000e+00
4.808285274909901430e-01,5.853461910152395475e-01,2.815545543370269188e-01,3.967570332273566702e-01,5.694748330909747969e-01,5.697335901522396773e-01,5.558143009774965115e-01,4.876368933703205122e-01,4.697996650135413677e-01,6.344717908110050208e-01,1.000000000000000000e+00
1.773947209235521516e+00,1.449534831925318068e+00,1.935635415519125102e+00,2.415357502245051524e+00,1.429997860365241458e+00,1.571795795355969361e+00,1.671906930456044993e+00,1.869606983164270764e+00,1.582417832285762271e+00,7.247537873725339308e-01,-1.000000000000000000e+00
1.224542975854759630e-01,-6.421701492144485934e-01,8.744343477696584488e-01,-4.306024427613566741e-01,-2.560713872512139222e-01,-9.228900371353696563e-01,-5.890574466473222914e-01,-6.322347577766583571e-02,3.904382452246019652e-01,-1.062057259499745943e+00,1.000000000000000000e+00
8.494734662307263165e-03,-4.944558024045385691e-01,5.802432852484836756e-01,1.787659294994801973e-01,-3.570845142399158290e-01,-5.181506415841407032e-01,-3.572590897118786968e-01,-2.557731808444450514e-02,4.021116912047501685e-02,-9.547097834202055155e-01,-1.000000000000000000e+00
-4.682388076907079144e-01,-1.835869563811870497e-01,-7.360384345664848782e-01,-6.916225236664700349e-01,-2.356698975441929300e-01,-2.025380428634608876e-01,-2.939368938915313256e-01,-4.777293976193243141e-01,-4.340243288765924246e-01,1.845798778810818774e-01,1.000000000000000000e+00
6.252136231557874069e-02,1.367013245026507395e-01,-2.969496437848343287e-02,5.317172181431969319e-02,1.132822913344510296e-01,1.441352538281991391e-01,1.206338788629512243e-01,7.121968589665675364e-02,5.113786984517233042e-02,1.903878798311167686e-01,1.000000000000000000e+00
-7.754698685859832130e-01,-5.923640471138493790e-01,-8.103756615209861680e-01,-3.996672689088466845e-01,-7.410202013724791481e-01,-4.430092528539404939e-01,-5.709241440134286139e-01,-7.024992412859323299e-01,-8.791185765077632608e-01,-4.808345924770949242e-01,-1.000000000000000000e+00
2.308423285152307880e+00,1.526008867792745249e+00,2.832121426828391186e+00,2.478676456359100833e+00,1.770180885731974296e+00,1.432516536511191818e+00,1.761123085930145660e+00,2.277004422096239544e+00,2.298909436322661204e+00,5.391211866987456469e-01,-1.000000000000000000e+00
1.555735684891063619e-01,1.845527752195712523e-01,1.051441391172698858e-01,1.990652735242073590e-01,1.657025155635363511e-01,1.999717077270990184e-01,1.897009957022421089e-01,1.689858942081139126e-01,1.332768043609066366e-01,1.709924276227488549e-01,1.000000000000000000e+00
-7.240521368387490275e-01,-5.734120550503257752e-01,-7.936678442003732847e-01,-8.532640589479767446e-01,-6.006278725951410546e-01,-5.808708128972868145e-01,-6.422468812805308680e-01,-7.386717363542281145e-01,-6.852894374741775874e-01,-3.112580743024281338e-01,-1.000000000000000000e+00
3.610433065574475409e-01,4.874777428134886154e-02,6.394748677612244192e-01,2.911516451335769418e-01,1.738133243802170436e-01,-2.298307484836498854e-02,1.061010227698207659e-01,3.163396998835305007e-01,4.159831100916734914e-01,-2.206674885572634526e-01,1.000000000000000000e+00
9.664240386731030030e-01,8.175285579305482386e-01,9.850732481298407617e-01,1.001249222699917230e+00,8.657328772222108171e-01,7.939713161832289146e-01,8.719341367658843822e-01,9.694389341065459131e-01,9.444373334194315905e-01,5.587472646558695466e-01,1.000000000000000000e+00
2.209326832409409247e-01,1.643769120290108632e-01,2.616320470946446597e-01,3.237475552319498684e-01,1.625518377542043147e-01,1.840801818391311628e-01,1.998581220380532264e-01,2.346657198237706576e-01,1.932936173225666965e-01,5.303347805596893977e-02,1.000000000000000000e+00
2.779121755902460023e-01,5.637759311183354605e-01,6.373060603539311897e-04,9.199548187969642798e-01,3.260435171560862599e-01,7.952006752231297604e-01,6.339340866928205864e-01,4.253345809410344902e-01,4.575222128050197151e-02,5.198857212937431083e-01,-1.000000000000000000e+00
4.911625278545597162e-01,3.918489885054776689e-01,4.763820946557839608e-01,1.026127082835075477e-01,5.130017323161950582e-01,2.546077612276929636e-01,3.456462156372188121e-01,4.218690497131217798e-01,5.956903367119720238e-01,3.889523923192813593e-01,-1.000000000000000000e+00
-2.172387674700362176e-02,-6.087552092782974045e-01,6.877253362040037787e-01,4.783321185828067756e-01,-5.141637584117457749e-01,-5.457098415633698796e-01,-3.907692279175101202e-01,-1.165973886449470261e-02,-6.659881045146950895e-02,-1.251000570417644120e+00,-1.000000000000000000e+00
1.183070076104987406e-01,-6.888567086958995167e-02,3.036851680793449804e-01,1.035252402424909762e-01,-2.453046965826197190e-04,-1.025474455073349944e-01,-3.096337031904132508e-02,9.444294011265588762e-02,1.473951331945290988e-01,-2.271604557578172645e-01,-1.000000000000000000e+00
-1.308379661510008063e+00,-1.013592566140754991e+00,-1.431543690105725242e+00,-1.320054471474354729e+00,-1.118898723710333831e+00,-9.572386493115813133e-01,-1.099654682611269862e+00,-1.294921767736084472e+00,-1.303026625349438472e+00,-6.024634987201213931e-01,-1.000000000000000000e+00
-7.571769927257379074e-01,-1.064397828674855440e+00,-3.183336102371387422e-01,-8.797409510516849274e-01,-9.344300264175634529e-01,-1.137390004127344145e+00,-1.037804661164867470e+00,-8.282690906514444951e-01,-6.471314192319250758e-01,-1.162009577007330652e+00,1.000000000000000000e+00
2.210850164878532365e+00,2.506647312699727514e+00,1.521052755133433854e+00,2.015767265863948943e+00,2.456053614281751507e+00,2.464834885387072294e+00,2.446198236300507922e+00,2.251128587700220951e+00,2.136366871231301534e+00,2.517106328063791754e+00,1.000000000000000000e+00
-2.038269719477647790e+00,-1.597878349489989080e+00,-2.229742490500254970e+00,-2.220591144704262554e+00,-1.719657213698276843e+00,-1.562077291667800738e+00,-1.759866684336029330e+00,-2.047077290369486047e+00,-1.981725004380350930e+00,-9.127740288843454453e-01,-1.000000000000000000e+00
-7.894385339454841333e-01,-6.111750444748745847e-01,-8.353639130833762083e-01,-5.632437689534347536e-01,-7.256366757612927598e-01,-5.072072169491167459e-01,-6.179756762330660402e-01,-7.422968617464047458e-01,-8.505677847755686027e-01,-4.473677511871146373e-01,-1.000000000000000000e+00
1.156933845994914778e+00,1.126543007168204102e+00,9.626104055752218169e-01,7.586902352772938452e-01,1.228767849087680109e+00,9.884225244362987439e-01,1.075813778988218061e+00,1.105455233776842405e+00,1.228673761352166549e+00,1.093086697207925617e+00,1.000000000000000000e+00
1.116872058986716931e+00,1.016566429109052594e+00,8.657131358015265343e-01,-4.121912361249316925e-01,1.389086532596901957e+00,5.296360285542918156e-01,7.604136437631660028e-01,8.670808625387410595e-01,1.512803695482707766e+00,1.343221086951007059e+00,1.000000000000000000e+00
3.983147505622957052e-01,1.038814468350444997e+00,-2.645953086184455461e-01,1.219752044584146322e+00,6.395605359113418764e-01,1.375142723905097508e+00,1.072481540519918397e+00,6.218571812810874677e-01,5.656341245094107656e-02,1.194068041250333501e+00,1.000000000000000000e+00
-4.854091969447852928e-01,-2.245322525186896623e-01,-7.192135595195665587e-01,-6.662923684580860373e-01,-2.776985243405919457e-01,-2.340611111279168044e-01,-3.220254127717913639e-01,-4.910401582253764996e-01,-4.585424144104797151e-01,1.117227712973279663e-01,-1.000000000000000000e+00
9.944268091597375792e-01,8.722083165643691460e-01,9.446742469453138780e-01,7.476388009228968068e-01,9.726001915510598117e-01,7.678590391207308352e-01,8.669981925859372440e-01,9.541666563479843655e-01,1.044847151204667535e+00,7.328912417346186148e-01,1.000000000000000000e+00
-1.022346335393536032e+00,-7.429368521699961647e-01,-1.124694915132367523e+00,-6.451363727002603632e-01,-9.263561153138201165e-01,-5.758307495722424507e-01,-7.454516713572226783e-01,-9.411648249843382885e-01,-1.132367575435133666e+00,-5.229988731624698461e-01,1.000000000000000000e+00
4.590942797995102576e-02,4.942747346796193264e-02,6.046448360071208367e-02,2.522320764011435346e-01,3.480479763648660664e-03,1.112231463350128180e-01,8.949207814000961769e-02,8.157033273664313078e-02,-1.321864885641832119e-02,-2.870825452615024392e-02,-1.000000000000000000e+00
1.678897104147961811e-02,-3.706531115252961143e-03,1.201564569147152567e-01,6.921408949751489681e-01,-1.435771843790136781e-01,1.954625793743155204e-01,1.317303800786379375e-01,1.273540116453673599e-01,-1.667877447678308700e-01,-2.670086658478520447e-01,1.000000000000000000e+00
-1.134884950029471096e+00,-9.974593065365526812e-01,-1.079035267112439689e+00,-8.790224825051845547e-01,-1.105704232305295909e+00,-8.864039349754889718e-01,-9.960856158190607434e-01,-1.093502474755285059e+00,-1.184996548202664091e+00,-8.307397940504112066e-01,-1.000000000000000000e+00
-4.403414142413120125e-01,-6.040202877210812948e-01,-2.246562375716565640e-01,-6.983560441449161438e-01,-4.929741076026932234e-01,-7.002144906927613155e-01,-6.278506897858630031e-01,-5.110202117647607567e-01,-3.272193940875714468e-01,-5.812364199390888109e-01,-1.000000000000000000e+00
-1.273489634065419374e+00,-7.056888420792855054e-01,-1.640160367976837508e+00,-7.873390026114006623e-01,-1.013914386794891875e+00,-4.600484245089135893e-01,-7.511264033670493889e-01,-1.142267301498770316e+00,-1.449529136444632105e+00,-2.639952950009896715e-01,-1.000000000000000000e+00
