1.112263807181908426e+00,-1.549108901275890515e+00,-1.304773436120459262e+00,9.697678221005978649e-01,8.768453774785175403e-01,8.594017078573643609e-01,7.443655737672051353e-01,1.560829286012744177e+00,-4.724849371216010008e-01,-6.812048541323246775e-01,-1.000000000000000000e+00
3.348253027652535463e-02,1.603513670315722403e-03,5.538362601412735176e-01,4.896164321933235003e-02,6.784108586621860892e-01,6.743334331008558058e-01,1.120414448108878330e-01,-7.211317034881723487e-01,9.730439493594778000e-01,7.541547451638138666e-01,1.000000000000000000e+00
1.049673027409925741e+00,-1.008528662214051019e+00,-7.354340849011289372e-01,9.471620324632981092e-01,9.127997276635222423e-01,9.005603766167173951e-01,7.876620097862058190e-01,1.269791081814850120e+00,-7.132133367673693103e-02,-2.348851824774572661e-01,-1.000000000000000000e+00
1.163380148747470200e+00,1.466938429384356257e-01,-1.136873436595966791e-01,1.118266297373209595e+00,4.385488049218657092e-01,4.418075997385504938e-01,1.008917556065322962e+00,1.782278958808503733e+00,-2.295018685785629731e-01,-4.494063773624259323e-02,1.000000000000000000e+00
4.231923002532372302e-01,3.983769803873608573e-01,6.511169360630898462e-01,4.406510560024158307e-01,5.993661118009950828e-01,6.014312396729276644e-01,4.788104730080780524e-01,5.837309671525395260e-02,7.540352384681483500e-01,7.205402231202886476e-01,1.000000000000000000e+00
-1.974758547419661614e+00,-4.914525648252482393e-01,-1.612499774995374002e+00,-1.961931240175142310e+00,-2.622736126599210849e+00,-2.619119172555836261e+00,-1.987789872693595639e+00,-7.887229691207530147e-01,-2.511369534877307963e+00,-2.226344253290389652e+00,-1.000000000000000000e+00
-1.218080058336253879e+00,-2.925477460927165541e-01,-2.872329204917074552e-01,-1.188344249022689203e+00,-7.878659204974017838e-01,-7.906890204652665677e-01,-1.120376961345176392e+00,-1.452512712170586973e+00,-3.203416686276657765e-01,-4.220988721275202860e-01,-1.000000000000000000e+00
-1.482942067290000943e-01,-1.917780275280113814e-02,2.877457373183802680e-01,-1.342843758745963512e-01,2.697631457404027211e-01,2.673158497047041782e-01,-8.787258368827403909e-02,-6.051932176073989700e-01,5.088800681410395876e-01,3.757984509138485585e-01,-1.000000000000000000e+00
-4.171711211196503233e-01,-1.655413180091988845e-01,-2.737358368054388855e-02,-4.072786913541650566e-01,-1.126013853834981204e-01,-1.152319414288110189e-01,-3.747429622907409996e-01,-6.650002732970577979e-01,8.610498844840322463e-02,-1.055506926682840511e-02,1.000000000000000000e+00
-1.811213938564443238e-01,-5.020542141802537828e-02,-7.441222972333653984e-02,-1.779107353187101559e-01,-1.474072494701007541e-01,-1.477090175266708716e-01,-1.714868075454878404e-01,-1.793100901016206616e-01,-9.589817188070452747e-02,-1.017747616549064121e-01,-1.000000000000000000e+00
-1.505628919128608079e+00,3.482495292039403806e-02,-2.463093334382523980e-01,-1.450764594215454339e+00,-1.285823224752697946e+00,-1.283214860927595957e+00,-1.358821722711895497e+00,-1.524266386748340363e+00,-6.380599794562331617e-01,-6.046667507640547390e-01,-1.000000000000000000e+00
-6.128616971446104733e-01,-5.913427194627055572e-01,8.499529141802802945e-02,-6.075469207143352479e-01,3.711432684260796977e-01,3.602892237016291355e-01,-5.404913343259442060e-01,-1.519948190297709001e+00,7.260560877252701939e-01,3.559831468509451202e-01,1.000000000000000000e+00
4.553149452934885377e-01,2.402444478520870674e-01,4.369710474946318923e-01,4.590754117061610629e-01,5.409633725675175864e-01,5.418569841949376631e-01,4.711850530257383762e-01,2.267145890601783287e-01,5.547690861387191141e-01,5.278676862416086246e-01,1.000000000000000000e+00
6.330225796835319274e-01,-6.308271127112073662e-02,7.694363993373012911e-02,6.073390921731547376e-01,5.628696431595553440e-01,5.611265747514063706e-01,5.661302038977206186e-01,6.261404012871757407e-01,2.744779892507971386e-01,2.463203823937673842e-01,1.000000000000000000e+00
1.001682152849962426e+00,1.974504205716612892e+00,1.604570949327801310e+00,1.083477789606617447e+00,3.457048202386150404e-01,3.680859451012917227e-01,1.168352844946977998e+00,1.146968317607309773e+00,7.699167398402034790e-01,1.192634519536844628e+00,1.000000000000000000e+00
-7.225951150596044981e-01,6.191730754699460437e-01,2.473152176116140688e-01,-6.626771488401250743e-01,-8.528868742431829908e-01,-8.438512967069513593e-01,-5.827009532425060367e-01,-5.961927474313932773e-01,-3.229641463677153657e-01,-1.451670662518901589e-01,1.000000000000000000e+00
1.963061384707884383e+00,2.640818157980038827e-01,6.580326627193966438e-01,1.913299223766805168e+00,1.732779984282662111e+00,1.732273438327074144e+00,1.829556915395060601e+00,1.850883870415076293e+00,1.084764200120954758e+00,1.064675945431644122e+00,1.000000000000000000e+00
-1.494452960845809253e+00,-1.296496837113564560e+00,-1.663176602926647041e+00,-1.532713433428188443e+00,-1.482470753036960520e+00,-1.492553506775376349e+00,-1.593269788316005187e+00,-9.677406884341980264e-01,-1.667808333976243285e+00,-1.747611918560859179e+00,-1.000000000000000000e+00
5.895687669543248077e-01,-1.237398472074621392e+00,-2.633275656419926114e-01,5.114533666529502698e-01,1.437803060053484572e+00,1.418136627835514973e+00,4.481014409778433794e-01,-2.067708646284773522e-01,9.548654485331300457e-01,4.600920532820452213e-01,1.000000000000000000e+00
3.404599085431722627e-01,-8.139613607113603821e-01,-8.228973221626381118e-01,2.713155677148999523e-01,1.427595993803371932e-01,1.346397629492705472e-01,1.562758760347993936e-01,7.017051427961271681e-01,-5.162789745134817032e-01,-5.844557227695945656e-01,1.000000000000000000e+00
