-9.543471570536917747e-01,-1.645966867524612853e+00,-1.369568771523691053e+00,-1.126414068096433851e+00,-1.359844948021557753e+00,-1.316679606336694341e+00,-8.656842904555537288e-01,-1.274586676768050042e+00,-4.839102937383993885e-01,-9.794780731887461345e-01,-1.000000000000000000e+00
-1.123266530252999384e+00,-4.618898251968355795e-01,-1.734244672680688645e-02,-1.142835425237566892e-02,-7.954002552891554778e-01,2.042046687591017595e-01,1.424902253690478737e-01,-4.464632848736469484e-01,7.896281037621841747e-01,1.025553754049103455e-01,1.000000000000000000e+00
-1.698728613413708066e-01,2.628666457399999601e-01,5.762114401835193300e-01,5.780062576019313614e-01,1.308045608334755250e-01,6.677058210089423795e-01,6.252446373457337669e-01,3.490969403183835640e-01,8.598282230804876747e-01,6.206472578782530336e-01,1.000000000000000000e+00
-1.752542278723809188e+00,3.401546389713982488e-01,4.200716878488913175e-01,2.326736563451382162e-02,-8.839284612627327231e-01,8.098673277392773873e-01,-3.304937442891988514e-02,-5.099956000970704562e-01,8.249722178231551073e-01,3.525523179720345401e-02,-1.000000000000000000e+00
4.413902206687608798e-01,-1.896816462642003209e+00,-1.176537290556769699e+00,-4.732389448384206054e-01,-4.844872839971344214e-01,-1.380996440283497551e+00,-3.484213107394714543e-02,-4.410479595801218289e-01,-1.211487613179756812e-01,-2.473467763399723740e-01,-1.000000000000000000e+00
7.287063499472252737e-01,5.272039790653276770e-01,1.348679722614699816e+00,1.620780649238952931e+00,9.863489116299469783e-01,1.339387075560783513e+00,1.788368284627160687e+00,1.343310382483620335e+00,1.857656299298686919e+00,1.730414055933251705e+00,-1.000000000000000000e+00
6.394709747437540837e-02,1.688549992601152017e+00,2.128192493134009933e+00,1.908762994014911785e+00,1.057236569423463557e+00,2.328328827986410055e+00,1.815827383176997989e+00,1.482525089685892139e+00,2.140741472581283222e+00,1.894210738626649349e+00,-1.000000000000000000e+00
-2.987494929649683328e-01,4.285001876549264788e-01,1.205984909718170739e+00,1.282567260358268513e+00,2.842736618763092027e-01,1.386309328590831891e+00,1.430246940022466884e+00,7.768987709015906518e-01,1.934550742787333633e+00,1.399358900275632367e+00,1.000000000000000000e+00
1.298747382974553000e-01,2.727283300815703804e-01,3.720478530273578777e-01,3.685899482775304437e-01,2.538310875638586928e-01,3.834987284791309681e-01,3.635175401415042806e-01,3.168457029803460889e-01,3.739763896653058861e-01,3.701232876298786167e-01,-1.000000000000000000e+00
4.301636997138539864e-01,1.237458258676576550e+00,4.901704327883525947e-01,9.263416879215401190e-02,6.731725331712437033e-01,4.531247670950004913e-01,-2.529779657775659829e-01,3.873190417995825974e-01,-6.370924999329140581e-01,-1.103900956851703030e-01,1.000000000000000000e+00
5.720496113494947243e-01,7.190790069977670562e-01,-2.524656489186846708e-01,-5.767191316138002843e-01,4.203910494940426568e-01,-3.919931164470815688e-01,-9.143794737380385174e-01,-6.737488256740128967e-02,-1.508601479558112191e+00,-7.925420033889126747e-01,1.000000000000000000e+00
1.510056830879514145e+00,2.182619106465885306e+00,1.188639325160332216e+00,7.312193774047145434e-01,1.755777667842430390e+00,1.006816054527224891e+00,2.230626322771769310e-01,1.288892286454122571e+00,-6.571186972636675616e-01,4.233356022073672675e-01,-1.000000000000000000e+00
7.482179207669320542e-01,7.697128459147796198e-01,2.157966132330626507e-01,3.778188724480368438e-02,6.883595264238575595e-01,8.840040248240234322e-02,-1.913411542706283941e-01,3.864127327658933297e-01,-6.844720077903923006e-01,-1.087063903263142395e-01,1.000000000000000000e+00
-9.141793731603892192e-02,3.868305116722566828e-01,1.184892474728438255e-01,-6.073097495434875287e-02,5.941788929823854648e-02,1.482395462091722071e-01,-1.825475456277655117e-01,-9.849946463331406277e-03,-2.153433612652892459e-01,-1.282244267417443073e-01,1.000000000000000000e+00
3.956480764367303199e-02,-5.360502230173244120e-01,-2.391250121925126426e-01,-2.995576403326936574e-02,-1.600950563825863093e-01,-2.706050055719000369e-01,1.171311819741320676e-01,-8.708221890221122530e-02,1.703852018420053960e-01,5.115812437439606897e-02,1.000000000000000000e+00
-5.056880126263194608e-01,1.305673813999334687e+00,1.322168842931073174e+00,9.478305974112176679e-01,3.708666090470892907e-01,1.554533112594121302e+00,7.786243760115564294e-01,6.302152085828498507e-01,1.144322172509427693e+00,8.846511763840406717e-01,1.000000000000000000e+00
7.361067878665419340e-01,1.503560269276705164e+00,1.287351887789335958e+00,1.048939477360480099e+00,1.169612404725483223e+00,1.269614135686480072e+00,8.177283579954672810e-01,1.132328047258323922e+00,5.454145394174224615e-01,9.223836358760680865e-01,-1.000000000000000000e+00
1.533621206523141378e+00,1.588886896164142692e+00,1.824507693669459973e+00,1.858133433243206678e+00,1.851564501364977300e+00,1.702500862812640348e+00,1.752654789966392235e+00,1.918648116700589545e+00,1.319049509839252732e+00,1.799279970918213678e+00,-1.000000000000000000e+00
5.666780421468481377e-01,-2.188877289623968048e-01,-6.342845321189973795e-01,-5.966308129057332765e-01,1.056314643030455136e-01,-8.104066640611955474e-01,-6.686555521899102406e-01,-2.237424075094104625e-01,-1.120673784243685578e+00,-6.633677199965096749e-01,1.000000000000000000e+00
6.228915948734881081e-01,4.226905339786294485e-02,-3.663322906679304380e-01,-3.713268152949550927e-01,2.784472602010620856e-01,-5.268538241997836602e-01,-4.731179611090553516e-01,-2.338549503564513882e-02,-9.214903128865250537e-01,-4.515494108201930645e-01,1.000000000000000000e+00
6.597468481210500002e-01,1.305404257563657966e+00,1.815662281663782185e+00,1.816863489152272360e+00,1.249629067863669007e+00,1.866419067728167125e+00,1.802643677236708930e+00,1.562341411745038267e+00,1.850169527899181432e+00,1.830002945619211951e+00,-1.000000000000000000e+00
7.629271135278188343e-01,-1.113364444887255944e-01,-2.630676811513229518e-01,-1.323717745835473469e-01,3.668175407879194494e-01,-4.408586691643190947e-01,-1.436375828162058665e-01,1.503527320846762549e-01,-5.626135963433822607e-01,-1.602257012411767712e-01,1.000000000000000000e+00
1.347239078731649276e+00,1.142131130117998605e+00,1.172124746695608843e+00,1.204088974341840812e+00,1.438489003179511450e+00,1.021806641719200659e+00,1.095999073103762989e+00,1.376542567122296612e+00,6.153317607296631131e-01,1.134899608561688034e+00,-1.000000000000000000e+00
7.805660102510649789e-01,1.242092214450244647e+00,1.389003196967973697e+00,1.321437021099641340e+00,1.176347346843962471e+00,1.372889512741259477e+00,1.220677531536728200e+00,1.279500647434091309e+00,1.054709763634317010e+00,1.272744725823100165e+00,-1.000000000000000000e+00
-9.865213470806889484e-01,-1.339346913161511887e+00,-9.323117084770849994e-01,-7.228295220967453361e-01,-1.178889023912827350e+00,-8.292771647465495555e-01,-4.663047573999675177e-01,-9.837803015582351485e-01,1.556307575597789226e-02,-5.691601256435815381e-01,1.000000000000000000e+00
1.212978098899036156e-01,-7.763925578942429406e-02,4.050881709892760196e-01,5.868810715857770699e-01,1.878957495359156737e-01,4.218551788462906460e-01,7.277418572359543036e-01,3.988764026042584399e-01,8.680913263669176594e-01,6.751741316979530394e-01,1.000000000000000000e+00
-1.284167128992303786e+00,5.638237470619716918e-01,2.253754805449362242e-01,-2.486644644838287288e-01,-6.100015763510291400e-01,5.024404256161799642e-01,-4.351793287420180900e-01,-4.939250174593897702e-01,5.821279761941405145e-02,-3.270200258760732059e-01,1.000000000000000000e+00
8.695191346898831775e-01,1.930018473843821303e+00,1.484952851452470801e+00,1.114983980647165307e+00,1.401505894824083276e+00,1.460278236138827124e+00,7.720162650023743023e-01,1.282486034077447767e+00,3.860655305497199818e-01,9.236612692835993732e-01,-1.000000000000000000e+00
6.543160247959554088e-01,-2.248902104622408082e-01,-4.946570438114094026e-01,-3.957587518521160086e-01,2.030119152218363976e-01,-6.741116270250564479e-01,-4.264493627408973420e-01,-6.894028494847219413e-02,-8.574039691183475975e-01,-4.372793959633105576e-01,1.000000000000000000e+00
-1.755598991790208396e+00,-2.433120307681920225e-01,-2.340937323221430610e-01,-5.275512717543346941e-01,-1.211691023816133805e+00,9.094272056060026532e-02,-5.297186090256965629e-01,-9.473166122939472578e-01,2.415689145240032809e-01,-4.963756628751479494e-01,1.000000000000000000e+00
-1.356812590116607486e+00,-1.906247611764672278e+00,-1.682641142149364555e+00,-1.479134752000177855e+00,-1.761390642244452076e+00,-1.581181113577986297e+00,-1.207933910265723387e+00,-1.669144570908069225e+00,-6.928854653298783806e-01,-1.323654457391913786e+00,-1.000000000000000000e+00
-3.954581445932081607e-01,-9.210720947721515728e-01,-5.719077690572820227e-01,-3.514859374126291236e-01,-6.133832641688742315e-01,-5.502371739057101419e-01,-1.509533216257472055e-01,-4.915279989553488771e-01,8.190195496237133443e-02,-2.362197618674922450e-01,1.000000000000000000e+00
3.793803706453804381e-01,-6.446911020956014315e-01,-3.530741029710604550e-01,-5.486859453951900556e-02,-7.671098255254958989e-03,-4.633709219816564695e-01,1.111995577134042013e-01,-7.546169036397517085e-03,-1.908115091928602475e-03,2.803388938408025305e-02,1.000000000000000000e+00
-1.679444123300895209e+00,-3.846866637485706342e+00,-3.300254695807615324e+00,-2.651763264021649746e+00,-2.868174309033923564e+00,-3.295994520139437611e+00,-2.057881588764179703e+00,-2.809846501812432784e+00,-1.455874248771792390e+00,-2.331026538032753059e+00,1.000000000000000000e+00
-6.181803397173832870e-01,-7.894390148269405660e-01,-1.093285957489236182e+00,-1.136095293134419482e+00,-8.900638128457893927e-01,-1.080004428975936959e+00,-1.130616330336331465e+00,-1.040486547985972399e+00,-1.058511153919819536e+00,-1.141164406554156630e+00,1.000000000000000000e+00
-4.631080081707738549e-01,-9.185064130013064210e-01,-1.614020957083779795e+00,-1.713041766070981797e+00,-9.852958367445511234e-01,-1.683822684490281274e+00,-1.792735298503166375e+00,-1.373520824233502857e+00,-1.968053589055829278e+00,-1.781695299943617972e+00,-1.000000000000000000e+00
-4.290199561558129954e-02,-5.506654675562890899e-01,-1.123269615806887556e+00,-1.181594928148034906e+00,-4.945775714967460268e-01,-1.227366818990755837e+00,-1.266177142861874882e+00,-8.439367592875615109e-01,-1.542541997600750836e+00,-1.252412987998577476e+00,-1.000000000000000000e+00
-1.889563265176742446e+00,-1.620484092319879554e+00,-9.512604207712632709e-01,-7.841276897996638517e-01,-1.801630050667375249e+00,-6.706928390744624213e-01,-4.405401546300087845e-01,-1.361974032957969705e+00,5.306175291739203548e-01,-5.605183510271883884e-01,-1.000000000000000000e+00
-1.874293602805611469e-01,4.491221714907637219e-01,3.155298059151603884e-01,1.433685293624267498e-01,7.504435212836878255e-02,3.841157378251992549e-01,4.776200518365919523e-02,9.695178382821380281e-02,1.211198781017411574e-01,9.717802862680634257e-02,1.000000000000000000e+00
4.764346920826194043e-01,-3.320111859669571119e-01,-4.108458907012932926e-01,-2.685081694072586900e-01,9.760887293712149082e-02,-5.464755801990845985e-01,-2.384307537289922230e-01,-6.325532220059083832e-02,-5.196610376252619456e-01,-2.688588799356622094e-01,1.000000000000000000e+00
7.568404097856871182e-01,5.840937496040350396e-01,4.135329928253810849e-01,3.889746086692801308e-01,7.187487657587061651e-01,3.044818227025765101e-01,2.854848086657078565e-01,5.830019933880198346e-01,-6.904237691833106649e-02,3.201428600324662255e-01,-1.000000000000000000e+00
5.635210526173440870e-01,2.367032194628678754e-01,-5.830074785418382088e-01,-7.615198729211056783e-01,2.123880716326783658e-01,-7.537166490401191465e-01,-9.984627669403637329e-01,-2.599627010239090596e-01,-1.573330400830024622e+00,-9.243034815797663839e-01,-1.000000000000000000e+00
5.608897088557019961e-01,5.479042991702361975e-01,2.157371369771718950e-01,1.127967702810731970e-01,5.272290722271756325e-01,1.256928185983563762e-01,-3.316891108063979576e-02,3.386272926086876800e-01,-3.708473160348106368e-01,1.922544797942276826e-02,-1.000000000000000000e+00
7.129938625932527030e-01,-1.853742942520857362e+00,-2.049960587207336093e+00,-1.570003086514468293e+00,-5.844194702567648836e-01,-2.396270660020590970e+00,-1.375945049592504743e+00,-1.038090273470727798e+00,-1.965514782187056220e+00,-1.510760370238322325e+00,1.000000000000000000e+00
1.664902748887032491e+00,2.088842458587699458e+00,1.492741091095084460e+00,1.202402147578280900e+00,1.929163197175394640e+00,1.310875546576449668e+00,8.151734089306423847e-01,1.623264740776250603e+00,2.294520376193740635e-02,9.683961067129890354e-01,-1.000000000000000000e+00
1.850289054012743684e+00,1.268275474488390842e+00,1.692870106478918890e+00,1.913029231227469484e+00,1.941018118341180765e+00,1.495034093687123145e+00,1.904415263455494722e+00,2.008895808783154546e+00,1.375299809649877192e+00,1.901969817271896401e+00,-1.000000000000000000e+00
-1.529194352068587726e-01,2.083457204250887818e-01,6.270709396256435308e-02,-5.470465156517258232e-02,-3.260941089398267795e-02,9.919443296132096632e-02,-1.226833836836632025e-01,-5.328866341225177439e-02,-9.405352016159479467e-02,-9.028664953280686467e-02,1.000000000000000000e+00
-2.000559571701335249e-01,3.014491908934441855e-01,4.817264966960803085e-01,4.303841466568445462e-01,8.996138141431619939e-02,5.696684608817880191e-01,4.367068516801317912e-01,2.517576376092356405e-01,6.328545418521610566e-01,4.477245372965273362e-01,1.000000000000000000e+00
3.383643880777373325e-02,-1.183823300860322447e-01,-3.162361338089661467e-01,-3.420960498728240484e-01,-1.033458902104644750e-01,-3.546847577878314839e-01,-3.793515118305806344e-01,-2.229134894893126662e-01,-4.895939766919441549e-01,-3.709177340556709113e-01,1.000000000000000000e+00
