2.786534916388087257e+00,3.657144392530492283e+00,3.241228458473994323e+00,3.593121223243410878e+00,3.734836067829406137e+00,3.806550479442761148e+00,1.705097515178915835e+00,4.014764134624049241e+00,4.087237718941132414e+00,4.074799229193603267e+00,1.000000000000000000e+00
5.492102654352274405e-01,-9.271401005163937281e-01,-1.087032687394431409e-02,-8.031467712147177807e-01,-1.163232569899927231e-02,-3.968632799074852668e-01,-2.096865478648406889e+00,-4.425399255345994765e-01,-8.578198344887638660e-01,-8.331221866313760493e-01,-1.000000000000000000e+00
1.405672353973872912e+00,1.025702186202850363e+00,1.311330238380572943e+00,1.073925912144291450e+00,1.276412320884929619e+00,1.195449807322874758e+00,8.737796396952522693e-02,1.007547102310601073e+00,9.107348466676901122e-01,9.583366742761254553e-01,1.000000000000000000e+00
7.437891523688211493e-01,7.383220754655852591e-01,7.717887357345016852e-01,7.342774806276034516e-01,1.013806132226202639e+00,9.322579827625728788e-01,-1.269833902061787978e-01,1.107484175287130945e+00,1.022426340363067565e+00,1.001662515397072406e+00,1.000000000000000000e+00
9.724909195690507602e-01,1.075812009030028493e+00,1.052123834054140561e+00,1.070082377582121769e+00,1.212618330827284652e+00,1.188997828631989329e+00,2.987460148052515363e-01,1.251279863179856511e+00,1.224250621346863133e+00,1.223186032157928649e+00,1.000000000000000000e+00
1.434212428912815751e+00,3.326232635223554390e-01,1.055911099491263938e+00,4.507153294023977796e-01,7.968141390524420276e-01,6.038250518608974104e-01,-6.288216082706069576e-01,1.822717674110194142e-01,-4.091143432941337504e-02,5.049536078994151800e-02,1.000000000000000000e+00
7.126432788425008935e-01,2.230684117301411085e-01,5.470070324557768648e-01,2.843324478975260416e-01,2.841753141743234012e-01,2.498729909293608553e-01,2.817136159596649383e-02,-1.026467459531015120e-01,-1.516075838915344476e-01,-8.352679719985084406e-02,-1.000000000000000000e+00
3.353577041960240090e-01,1.748859424094587056e-01,2.839100133127862580e-01,2.154992432566218141e-01,-1.633704046856586101e-01,-4.916199776980525321e-02,7.249149310767634136e-01,-5.595478690400178534e-01,-4.526590124639653934e-01,-3.654965724348959721e-01,-1.000000000000000000e+00
-1.339402165059339289e+00,-1.751590206512299686e+00,-1.554806227895314086e+00,-1.732465262046674059e+00,-1.584221552129192467e+00,-1.688956791611388564e+00,-1.195455032049312694e+00,-1.568309835191899371e+00,-1.672216960298714694e+00,-1.701965355107763367e+00,-1.000000000000000000e+00
-1.852895224033132449e+00,-1.662399537412444062e+00,-1.850387253651983643e+00,-1.708665463300016452e+00,-1.665685389767284974e+00,-1.688550937078639569e+00,-8.650956290992338760e-01,-1.290266801540527863e+00,-1.297111011858981922e+00,-1.381725981998956909e+00,1.000000000000000000e+00
-6.882182083445094189e-01,-2.471175051493700869e-01,-5.415431830954477999e-01,-2.906414142840409442e-01,-5.322251917165131685e-01,-4.228301753703745391e-01,3.763975475110540314e-01,-3.417951278792617509e-01,-2.200852012988086248e-01,-2.436519868914436837e-01,-1.000000000000000000e+00
-6.975325233770722777e-01,1.014545771092150384e+00,-4.917451756860399120e-02,8.495440767245995284e-01,3.342480169983467753e-01,6.483296788742534122e-01,1.694552481912457775e+00,1.114348474615598272e+00,1.465644809866581744e+00,1.369628743226274370e+00,1.000000000000000000e+00
