-6.645352119516763079e-01,-1.379355853344853555e+00,-8.848920809203516535e-01,-3.968653405693178815e-01,-8.899034251507939031e-01,-9.898178011238225604e-01,-1.505619511312840775e+00,-1.789835079263636164e+00,-1.350259395982950306e+00,-4.466103482758658483e-02,-1.000000000000000000e+00
1.085672130418137593e+00,1.425767911483546868e+00,1.012459651810787564e+00,8.984024604035973915e-01,8.749538513344818913e-01,1.118462433859022331e+00,1.527720887165121111e+00,1.637993274597918214e+00,1.243947858126714490e+00,2.589542990864036193e-02,1.000000000000000000e+00
4.612483722410475884e-01,1.179672584666904500e+00,9.652727598312735857e-01,2.007018152166268055e-01,1.089454284584944643e+00,9.999865207905743736e-01,1.214921437512442415e+00,1.296995144844400816e+00,1.300504496619184547e+00,6.622742852044589679e-01,1.000000000000000000e+00
1.197033383680699004e+00,1.017423254172930225e+00,1.049135060225125926e+00,1.150840190539613284e+00,8.774365616979502569e-01,1.069264275847266354e+00,9.835205812993440544e-01,6.680469941706685955e-01,8.267354896942505915e-01,5.849272818161287413e-01,1.000000000000000000e+00
5.597127847030219927e-01,-7.997664916088161047e-02,-3.747349400521958473e-02,7.136718391677960849e-01,-2.979983444915279001e-01,-1.571984784072889829e-02,-8.462893819996708533e-02,-2.573786306988257166e-01,-3.653524888708512552e-01,-3.831712990290773724e-01,-1.000000000000000000e+00
5.569640852199727460e-02,-1.400559367029675928e-01,-3.374012575917005874e-01,1.195033499340388689e-01,-4.785101922288625964e-01,-2.829288146805052917e-01,-6.655891453355296250e-02,9.670783456339995809e-02,-3.081732239549507257e-01,-7.427891503101740067e-01,-1.000000000000000000e+00
-4.736967917017597673e-01,-6.142749374005926910e-01,-7.265122293178720714e-01,-3.849744199900710373e-01,-7.655236690303786062e-01,-7.036309751817758640e-01,-5.588369078095350995e-01,-3.448698123867188214e-01,-6.628374680353026349e-01,-7.720749923900820377e-01,-1.000000000000000000e+00
2.122175544350749232e-01,4.055395926694244091e-01,1.741403071584039508e-01,1.402218711843803145e-01,1.382574495026590855e-01,2.262699482303590359e-01,4.723356309470250758e-01,6.289038629738098463e-01,3.502641082083977064e-01,-2.253129984786090834e-01,1.000000000000000000e+00
5.763778358826505688e-01,2.248275564730243037e+00,1.588963746533123667e+00,1.767832156465686325e-02,1.872612420850966464e+00,1.698843589900367768e+00,2.397577126275484805e+00,2.851361935222464616e+00,2.514834507916509310e+00,8.125171576105808535e-01,1.000000000000000000e+00
1.340554690824162787e+00,1.511250844753597056e+00,1.401891026399687101e+00,1.175451661015523230e+00,1.286299685455492003e+00,1.446147074671428667e+00,1.509068807043928429e+00,1.285844039441101927e+00,1.372491749419918250e+00,7.614663322661375799e-01,1.000000000000000000e+00
-1.814511062015817522e-01,-6.111799675871204540e-01,-3.977532809883490561e-01,-3.643148550759973264e-02,-4.520048088327847657e-01,-4.370231949603731181e-01,-6.637865511323578493e-01,-8.118211162685240456e-01,-6.562109401699818267e-01,-1.134918257126560220e-01,-1.000000000000000000e+00
-4.457664331519352319e-02,-3.020696492483100348e-01,-2.415099383388931986e-01,3.902694410295817762e-02,-3.039181284794651439e-01,-2.479164967603181280e-01,-3.121238301059707787e-01,-3.558943809873691411e-01,-3.665231926428495490e-01,-2.059265425644864755e-01,-1.000000000000000000e+00
-2.172936805307039698e+00,-2.014605065269529760e+00,-1.910926066124016387e+00,-2.041062709387467144e+00,-1.600508757783468905e+00,-1.980007447096511886e+00,-2.002051797716479786e+00,-1.573955210518083847e+00,-1.659304406477096316e+00,-8.570521496963119379e-01,-1.000000000000000000e+00
5.350180753055567839e-01,4.759727237493812657e-01,4.108723785256996885e-01,5.102024018309041509e-01,3.138352589221772848e-01,4.379506644832130702e-01,4.871829823285865890e-01,4.172090747536223443e-01,3.632656456262848832e-01,8.039492311445466111e-02,1.000000000000000000e+00
1.148084829451501365e+00,1.787195408460016677e-01,1.199812923669373310e+00,1.324740174867369280e+00,1.107090974215710011e+00,1.011248716187411967e+00,-1.634656637322893236e-01,-1.354098050573658396e+00,1.396230803565663980e-01,2.125272343033885569e+00,-1.000000000000000000e+00
5.602213510217555203e-01,4.342326771790542272e-01,8.275690094576139133e-01,5.396346028200297296e-01,8.644246195545729483e-01,7.486371037707637566e-01,2.902826054951972434e-01,-1.964380000209613453e-01,4.984982068822750301e-01,1.216174529253655878e+00,1.000000000000000000e+00
3.639255984117240050e-01,-4.589408177844023773e-01,-6.596685183048197620e-01,6.006578475862440758e-01,-1.047457064881295974e+00,-5.775116539691069750e-01,-3.686023684394990063e-01,-2.766932987761055451e-01,-8.993550989257059758e-01,-1.385246919997384030e+00,-1.000000000000000000e+00
-1.343547547420129717e-01,-6.348606739942962429e-01,-3.820319861942038098e-01,2.783961561497618267e-02,-4.515461105427963640e-01,-4.273926012264700480e-01,-6.994990588500348272e-01,-8.941744736253933734e-01,-6.942472327784717789e-01,-7.357529455639286176e-02,-1.000000000000000000e+00
-1.282987157763213926e+00,-9.356921185900888283e-01,-8.319549675917100595e-01,-1.287096770139547486e+00,-5.471800853170235568e-01,-8.914643751996300658e-01,-9.522896520909887030e-01,-7.374083769744795847e-01,-6.116256105025502654e-01,-6.074229154186893548e-02,-1.000000000000000000e+00
-4.268765443753194666e-02,-2.745942098495350869e-01,-6.428565901441897212e-01,4.654526921387926869e-02,-8.457419723015688895e-01,-5.483829821025352214e-01,-1.387655103019678204e-01,2.011556485159914920e-01,-5.214124152206703888e-01,-1.301275396377647109e+00,-1.000000000000000000e+00
-3.397795653817585748e-01,-3.108814557495776509e-01,-4.570663816242926392e-01,-3.152033948739874636e-01,-4.635497865020459796e-01,-4.294887883483258229e-01,-2.534476470155171968e-01,-4.103371708324730222e-02,-3.263869275848637619e-01,-5.565573975267421591e-01,-1.000000000000000000e+00
1.573350973958624333e-01,-5.875275444552842119e-01,-9.057104778058351346e-01,3.907474761942498764e-01,-1.286723578155869463e+00,-8.020646344699151609e-01,-4.547305836122287337e-01,-2.080276265239116573e-01,-1.027461872324598291e+00,-1.719596129906424853e+00,-1.000000000000000000e+00
-3.377101460845226555e-01,5.086521520359432724e-01,1.214759627126322378e-01,-5.650639249845268441e-01,3.103215864924803724e-01,1.784423730810171527e-01,6.181596728709730648e-01,1.046609613622442314e+00,6.919888421474541529e-01,-1.171053523713257299e-01,1.000000000000000000e+00
1.617349084832749417e+00,1.662249447245103262e+00,8.323180059691878130e-01,1.491941725568190158e+00,3.952684064041361856e-01,1.056754471768842851e+00,1.904688552833943005e+00,2.260478923645492522e+00,1.122278534210678691e+00,-1.132210726610773266e+00,1.000000000000000000e+00
-5.939074483837570861e-01,8.439283996514687636e-02,2.908412794068661062e-03,-7.559424940539550830e-01,2.665443966000162201e-01,-1.152781198996808733e-02,1.018094475044343250e-01,3.177046635571925681e-01,3.707571310265936892e-01,3.100766148337993355e-01,-1.000000000000000000e+00
6.145331277103869283e-01,4.683468174852633767e-03,2.806557682846869684e-01,7.467606989694842712e-01,1.059050433353729698e-01,2.470017839471665144e-01,-8.240935793657563901e-02,-4.774085528922294985e-01,-1.713886446731424651e-01,3.050445365511977869e-01,-1.000000000000000000e+00
-2.774108449648127195e-01,4.866250986523434907e-01,8.345219641851048947e-03,-4.808148844434281810e-01,1.312895796907201096e-01,9.080741498831733371e-02,6.289041033952301740e-01,1.124441619212296350e+00,5.913982074532886379e-01,-4.281525113661141524e-01,1.000000000000000000e+00
-3.612740105537042279e-01,-1.190683948061497383e-01,-2.006862724590399161e-01,-4.046905165224870538e-01,-1.096744116035017896e-01,-1.960678877815079935e-01,-9.115441307440154406e-02,6.874706281921551254e-02,-2.316742810081860032e-02,-1.195768402548609555e-01,-1.000000000000000000e+00
-1.091636294158246923e+00,-1.249141775456479309e-01,-9.741782240994714126e-01,-1.277847460387282030e+00,-8.283666603189936417e-01,-8.252662472586279607e-01,1.571119693574692111e-01,1.180293121964768321e+00,-1.645648381183256043e-02,-1.641145684220695289e+00,-1.000000000000000000e+00
7.346765448472986071e-01,3.984046054213081361e-02,5.849104012995083313e-01,8.749008660189063757e-01,4.624624285666666945e-01,4.924797815711833282e-01,-1.392455910040608369e-01,-8.041593976059652205e-01,-6.159793734656566350e-02,9.766231598921349955e-01,-1.000000000000000000e+00
-1.059294660879598476e-01,-1.806680216187938129e-02,1.234671704587528562e-01,-1.293779586160335171e-01,2.134118037509489252e-01,8.499984454250907040e-02,-6.718482276851912849e-02,-1.685043137065328767e-01,9.036475648265693272e-02,4.231179954256203413e-01,-1.000000000000000000e+00
6.457922878953138435e-01,3.644093484006045158e-01,4.976893578490662606e-01,6.756818081175268720e-01,3.824020772873564233e-01,4.872694930950051129e-01,3.131926542262143953e-01,3.878497106262152744e-02,2.442341258034187168e-01,3.795039075403316420e-01,1.000000000000000000e+00
2.338572016900738321e-02,-1.717207395087592126e-01,-1.971880343005028846e-01,8.416868212488290424e-02,-2.750683438644848655e-01,-1.840884922522715017e-01,-1.563178012527152438e-01,-1.392681591194618873e-01,-2.590286242101568215e-01,-3.088766384367972462e-01,-1.000000000000000000e+00
-2.030477989398242311e+00,-3.300239810645163585e-01,-5.222129437396770824e-01,-2.390843056625954866e+00,1.978119294071666034e-01,-5.710166000783734042e-01,-2.770531674886176354e-01,3.831710265383032610e-01,4.554657455096296492e-01,4.756662811166643690e-01,-1.000000000000000000e+00
-1.743148423671992686e-01,-5.708433889625790236e-01,-3.216923910742370274e-01,-4.160598514965612588e-02,-3.529091963410280752e-01,-3.704372344984340759e-01,-6.370990996245976534e-01,-8.188179487120746947e-01,-5.882573395438086550e-01,2.863967956280933508e-02,1.000000000000000000e+00
3.389044092104656070e-01,-7.234704355169043755e-01,-2.871447726930889677e-01,6.331528552643252983e-01,-5.328322267324090422e-01,-3.483988234633747516e-01,-8.418040359248862847e-01,-1.314741148249236158e+00,-9.660485320939063980e-01,-3.624296829934554182e-02,1.000000000000000000e+00
-1.515612173273338970e+00,-2.427742514742621260e+00,-2.218544024933871484e+00,-1.103372153047255333e+00,-2.303822694073366595e+00,-2.264407066953300962e+00,-2.427819716563530239e+00,-2.252665716948667018e+00,-2.502541412983059210e+00,-1.579616911489550191e+00,1.000000000000000000e+00
