8.619190092564766870e-01,3.840362007379415910e-01,8.620946633308742557e-01,9.262737208059506067e-01,3.600667304562208404e-01,5.726054638603670366e-01,1.516135793701492152e-01,8.262565336532657900e-01,2.648074909808246780e-01,6.046501341358934134e-01,1.000000000000000000e+00
5.334166446500726577e-01,-1.605036111960592982e-01,5.227280543385443012e-01,6.525627138831041618e-01,2.129488744365282127e-02,1.232538935789025542e-01,-4.535447918537980905e-01,5.651476685710080661e-01,-2.972473562925397883e-01,4.543601222450088239e-01,-1.000000000000000000e+00
-1.712604048102499110e+00,-1.704635954344979165e+00,-1.593758815903142168e+00,-1.331626820415565904e+00,-6.901811460576768864e-01,-1.473609378866938879e+00,-1.713737949826982687e+00,-1.035015590597610169e+00,-1.591163572457264586e+00,-3.021817402803784192e-01,-1.000000000000000000e+00
-2.948070403146529211e-02,-5.259853028227716720e-01,7.195948345651243059e-04,1.684090916936823168e-01,-1.189362492958133399e-01,-2.530528037433941169e-01,-7.462050863700820935e-01,1.871901548556532957e-01,-5.952404705985244737e-01,2.988791080457839922e-01,1.000000000000000000e+00
-4.917681840194922938e-01,-6.315322930006933566e-01,-5.562150523108625455e-01,-5.643457190745626573e-01,-5.985326168107497624e-01,-6.434684435774924438e-01,-6.100830012787943346e-01,-5.918314333867069621e-01,-6.380620731516437605e-01,-5.226449607043841539e-01,-1.000000000000000000e+00
-4.007575897129216080e-02,2.948614195982430797e-01,7.658657470850037396e-02,1.348095076190458375e-01,5.166989978346431256e-01,3.123700947226848990e-01,3.345650444823394243e-01,2.777794234497247272e-01,3.688706702020387307e-01,4.394524140344786001e-01,1.000000000000000000e+00
3.912584520526838361e-01,4.436810104118548148e-01,3.114582384856943165e-01,1.732741030567587770e-01,-2.529777617121582549e-03,2.893667593141582839e-01,5.102479632927212627e-01,4.982069737574854051e-02,4.168192068673979844e-01,-2.072665149952527264e-01,1.000000000000000000e+00
-1.165867204832305923e-02,4.559816623969704108e-01,3.042451694190997924e-01,5.691226411252066075e-01,1.280612555718890322e+00,7.015643882456666924e-01,3.843611450088072479e-01,9.317213903300052280e-01,5.838526271475801277e-01,1.386730087828858871e+00,1.000000000000000000e+00
2.427231430729567041e+00,2.098222357348182410e+00,2.207095665103613324e+00,1.854931006352213529e+00,6.679659762384450028e-01,1.841383152917851929e+00,2.027225448016019005e+00,1.367088920874606428e+00,1.879591025454895536e+00,2.809715787652754537e-01,1.000000000000000000e+00
2.134564219824637565e-01,5.756621178060992994e-02,2.423492335398864106e-01,3.031752766173619329e-01,1.737355356070673928e-01,1.634911201058927843e-01,-3.843287888393250723e-02,3.086521818098295622e-01,2.735400107785884716e-02,3.037581348190407926e-01,1.000000000000000000e+00
1.518462128146036871e+00,2.116311877635119743e+00,1.666427221680798931e+00,1.586142270044577085e+00,1.739706076978400962e+00,2.002554214467115568e+00,2.157714951563353800e+00,1.620948946443921290e+00,2.153002843838162761e+00,1.307975371185412738e+00,1.000000000000000000e+00
-4.193043540482876974e-01,1.029747237592530951e-01,-3.374319688520635019e-01,-3.438479610344580828e-01,2.284635361790357810e-01,-2.490823513924957360e-03,2.641707735712900962e-01,-1.956110440298911846e-01,2.198253375869777815e-01,1.086182320096986016e-02,1.000000000000000000e+00
-1.563748303682235274e-01,-1.004477558806509893e-02,-2.804435666133103244e-01,-4.588692365724502675e-01,-4.708529953701727222e-01,-2.521741198286611696e-01,1.570003686144937627e-01,-5.742724551843813030e-01,-1.076111053310476514e-03,-7.378594398650221153e-01,-1.000000000000000000e+00
1.165383401685797127e+00,9.148715533914482112e-01,1.001618705666198927e+00,7.856994137492993024e-01,8.120456649105939340e-02,7.495093551020139966e-01,8.914440041699122075e-01,4.847991171309980474e-01,7.854995952047046925e-01,-1.189180998060494904e-01,1.000000000000000000e+00
1.187067763237885515e-01,-1.158148179792538590e-01,2.900983585592973191e-03,-8.579902417589674313e-02,-4.215843822305181399e-01,-1.810032856082560981e-01,-1.202575703559999876e-01,-2.320145763621305202e-01,-1.784695848357190640e-01,-4.283117102793279063e-01,-1.000000000000000000e+00
-2.743988358960033902e-01,-2.553774330377684976e-01,-3.251424733193244432e-01,-3.728777709866299972e-01,-3.452534029481020283e-01,-3.280855169640382041e-01,-1.928490849528254891e-01,-4.010351549256099268e-01,-2.467441936618353648e-01,-3.965476274510534305e-01,-1.000000000000000000e+00
1.245830166525691451e+00,5.854841909973113045e-01,9.898198978449674890e-01,7.620822041104329259e-01,-3.556344840210728386e-01,4.710797162292251206e-01,4.707096540982464994e-01,3.384032420567817945e-01,3.727568990016770223e-01,-3.928052649357919868e-01,1.000000000000000000e+00
-5.428255913798563093e-01,3.095218933456457266e-01,-3.895003615603845892e-01,-3.857730662769359720e-01,5.325223530261544713e-01,1.609997862183368544e-01,5.495079373119319266e-01,-1.360507365536815505e-01,4.961383015401467644e-01,1.872640329317467600e-01,1.000000000000000000e+00
2.756342562645092142e-01,5.246832819729149722e-02,1.053745973932035257e-01,-6.362400327781671250e-02,-5.044212594724569731e-01,-1.028480882190088846e-01,8.920392464128221177e-02,-2.842281489975285180e-01,-2.638955137818718363e-02,-6.182826796812836978e-01,1.000000000000000000e+00
-5.969367562682742490e-01,-4.587980821995771286e-01,-6.742087951981357019e-01,-7.627532650522201862e-01,-5.963627648638373246e-01,-6.131799672987561234e-01,-3.113974135929013509e-01,-7.844699463528044259e-01,-4.193571367015996865e-01,-7.326146187547071253e-01,-1.000000000000000000e+00
-9.452655171285477831e-01,-1.739826721877534732e+00,-1.062184444696759433e+00,-9.328997242144747570e-01,-1.343098455924029322e+00,-1.511230820232609462e+00,-1.912980122867813604e+00,-9.962364004217301172e-01,-1.831800999658537377e+00,-7.946835943997060392e-01,-1.000000000000000000e+00
-3.726293819079564140e-01,1.067826624042351458e-01,-4.538710473893534658e-01,-6.514006195238157826e-01,-3.246768344140267271e-01,-2.181131542896089515e-01,3.817593554521640509e-01,-6.874989214002861226e-01,1.858933754287277751e-01,-7.506074709504859666e-01,-1.000000000000000000e+00
2.739215662670668738e-01,8.679033684015690087e-01,5.343579236641698982e-01,6.789165841187192463e-01,1.324701668077855388e+00,9.644659992549583505e-01,8.775559037540912044e-01,9.574778662445434518e-01,9.901628615770972086e-01,1.219628471745623388e+00,1.000000000000000000e+00
1.148297199179778794e+00,1.567798409862476205e+00,1.316670543759043799e+00,1.333314350779766899e+00,1.498010541269171769e+00,1.578949174667847011e+00,1.540082023956937496e+00,1.420257935983446185e+00,1.600474157226061012e+00,1.276970507567584345e+00,1.000000000000000000e+00
-6.047703225649194714e-01,2.420122352907690400e-01,-6.169107338953532249e-01,-8.092808053381576050e-01,-8.351789825395468381e-02,-1.425730080931381094e-01,6.178737622421949238e-01,-7.346255250589547314e-01,4.019896413601397600e-01,-6.541641472431006799e-01,-1.000000000000000000e+00
1.037201934163986872e+00,1.747849035025632825e+00,1.257908694430845520e+00,1.270603504709762799e+00,1.727752292786170152e+00,1.705532347821175909e+00,1.798463284019044428e+00,1.435582378313226659e+00,1.840297772871745563e+00,1.379031757844617401e+00,1.000000000000000000e+00
-5.135336581333155292e-01,-1.388704239690681241e+00,-1.056867676964829750e+00,-1.456914111191542016e+00,-2.576228178967907123e+00,-1.759341734922916123e+00,-1.267248138329793994e+00,-2.031153428055660903e+00,-1.591036585536691250e+00,-2.636286481382892788e+00,-1.000000000000000000e+00
1.484710690721910975e+00,1.637866989276406171e+00,1.597516055873036134e+00,1.592044540338616310e+00,1.412727499128569431e+00,1.678275707458469990e+00,1.533156168619470572e+00,1.576377156944166913e+00,1.601984913651545384e+00,1.266835331854536451e+00,1.000000000000000000e+00
-9.136954619520341048e-01,-6.064048821737411110e-01,-9.459366306691804338e-01,-1.001375985059734353e+00,-5.749859009522242381e-01,-7.614757283699764567e-01,-4.129541394511321295e-01,-9.372585147439493891e-01,-5.162112689634044127e-01,-7.315328366465714272e-01,-1.000000000000000000e+00
-1.117167144307018356e+00,-1.023466178545019423e+00,-1.053760076654147948e+00,-9.229469443438508280e-01,-4.626996157747217397e-01,-9.339386836821980120e-01,-9.827612830981568015e-01,-7.418477824585578695e-01,-9.383562068380841836e-01,-2.959348327086932517e-01,1.000000000000000000e+00
-5.632580713513706261e-01,-1.040417636765235576e+00,-5.984705990610722504e-01,-4.784394551047761457e-01,-6.823631591673154917e-01,-8.523501407738414137e-01,-1.173180505005189112e+00,-4.786384117586498510e-01,-1.089732663813785640e+00,-3.033331771768729146e-01,-1.000000000000000000e+00
-6.228106563606170543e-01,-7.457461532850503949e-02,-5.811981118603487539e-01,-6.292942417464983951e-01,-3.181409536764894658e-02,-2.432256823879223040e-01,1.398406654967843943e-01,-5.044029592600781653e-01,5.003423288050444506e-02,-3.000741225947864410e-01,-1.000000000000000000e+00
4.074791082648682172e-02,-7.473935777781461898e-01,-2.780193764612861607e-01,-4.652754443074249013e-01,-1.403852226459936015e+00,-8.510719697556997643e-01,-8.020641831525570087e-01,-8.448693694289910461e-01,-9.264673873629125644e-01,-1.278644790587744939e+00,-1.000000000000000000e+00
1.819102004403745365e+00,1.245798844787741722e+00,1.817117746771723885e+00,1.836782546878372280e+00,9.311574253404255597e-01,1.440543518847251958e+00,9.299249538424423367e-01,1.638110406118049589e+00,1.060498326619020659e+00,1.119071438736870094e+00,1.000000000000000000e+00
-1.228753264346950230e-01,-6.979084279516181155e-01,-4.626985569927638542e-01,-7.195320769113947579e-01,-1.494661994733107457e+00,-9.241646684493189934e-01,-6.427331437697072491e-01,-1.098906854141098677e+00,-8.392763369650069194e-01,-1.537428906892960967e+00,-1.000000000000000000e+00
-9.364976713719327384e-01,-1.026184608476880866e+00,-9.846878529678100289e-01,-9.550183848802743514e-01,-8.086170400963220706e-01,-1.021423834427728439e+00,-9.761295285619931983e-01,-9.197935183349222887e-01,-9.984536657876096344e-01,-6.887815758570962066e-01,-1.000000000000000000e+00
-7.419997949906341761e-01,-3.398413044990242771e-01,-4.192451102023262988e-01,-7.818309562393023493e-02,8.059117619772038221e-01,-2.791848500746650294e-02,-4.069120130955578007e-01,3.606156883608119812e-01,-1.818481996106267040e-01,1.065962012783307378e+00,1.000000000000000000e+00
-7.273115157409998366e-01,-6.710643638799685951e-01,-8.145175776724755679e-01,-8.848618976358422206e-01,-7.487225220492118583e-01,-7.976186064051863367e-01,-5.416067064695282429e-01,-9.075910511978434458e-01,-6.389729834715567325e-01,-8.211169845625957420e-01,-1.000000000000000000e+00
-1.002694005249266523e-01,-5.412712902495345757e-01,-2.867236916023888083e-01,-3.928030161702374401e-01,-8.930173944076092996e-01,-6.066251283025787533e-01,-5.591736977014595267e-01,-6.020885021631640077e-01,-6.363285581323997464e-01,-8.185293707642954386e-01,-1.000000000000000000e+00
2.602435267781313954e-01,1.476032960109277647e+00,7.617127092543293232e-01,1.039961843347895432e+00,2.407929850584317411e+00,1.638502322724406879e+00,1.536439834524359727e+00,1.604775342203522914e+00,1.736749298482733961e+00,2.186644541296672184e+00,1.000000000000000000e+00
-1.150020652018933998e+00,7.105615007228210933e-02,-9.379082390725562712e-01,-9.158477173747063826e-01,4.963619826968460602e-01,-1.392811342905564687e-01,4.394344877238606228e-01,-5.301576425789691349e-01,3.569411201448229320e-01,3.945947789314611237e-02,1.000000000000000000e+00
