2.716493214995625016e-01,5.972856432393429671e-01,5.100988813246742221e-02,4.974982132606687868e-01,4.483590870754256552e-01,3.121061173336312500e-01,1.160230892249119600e-01,5.193028574913698403e-01,5.546364243295122121e-01,3.104448052935175895e-01,-1.000000000000000000e+00
1.688133677423258039e+00,2.549862410960066050e+00,1.531824246927069311e+00,2.137700711023679201e+00,2.477348226969163569e+00,2.164935498709905648e+00,1.554153922554914580e+00,2.574069028922516100e+00,2.553347504070481389e+00,1.829120437533341637e+00,-1.000000000000000000e+00
2.084843994022872682e+00,7.393616844854647985e-01,1.791862863290669017e+00,1.364262506114315876e+00,6.478120371590607718e-01,5.974473511310857132e-01,2.222838397564715684e+00,9.194908381050219681e-01,9.441430947581436195e-01,1.996675048635296212e+00,1.000000000000000000e+00
5.691776960753914816e-01,1.201623053677334019e+00,5.067829153798256714e-01,9.081748437500812843e-01,1.161316405947056429e+00,1.001342898575794838e+00,4.679665348028606009e-01,1.180220552957518043e+00,1.171105105122885792e+00,6.534295536380494429e-01,-1.000000000000000000e+00
-1.343664075248078849e+00,-7.764904519780974068e-01,-1.502679314981709924e+00,-9.481087100177291171e-01,-9.445007021926768997e-01,-9.692154950707703165e-01,-1.577211132305907482e+00,-9.897627676423733645e-01,-9.291511798972151848e-01,-1.326492525806998835e+00,-1.000000000000000000e+00
1.047709535590104268e+00,2.321568239517803056e-01,1.243889928009698886e+00,5.181202631104263601e-01,4.221278488003075147e-01,5.192293299355874581e-01,1.324501979610516411e+00,4.520189993819014318e-01,3.941793430530391995e-01,9.955176702363320862e-01,-1.000000000000000000e+00
-2.507375960290181838e-01,-6.248341606641560908e-01,-3.383583616395636207e-01,-4.208156754230631957e-01,-6.823043946203164456e-01,-6.313247675049066254e-01,-2.545676763445760549e-01,-6.478548426297791041e-01,-6.185698613653523026e-01,-3.005663148814541330e-01,1.000000000000000000e+00
-1.274146942881363653e+00,-1.860995144679382651e+00,-1.736210535365935170e+00,-1.423519754475162324e+00,-2.200162974442120500e+00,-2.145089515341062292e+00,-1.497883510963454956e+00,-2.084547507521588905e+00,-1.948198055408810969e+00,-1.385804257686769514e+00,-1.000000000000000000e+00
-2.940817259466539824e+00,-1.506461121297491879e+00,-4.399152514725837015e+00,-1.672922560986484841e+00,-2.630115359998682845e+00,-3.040955099411682294e+00,-4.084408157670598172e+00,-2.371659382842972175e+00,-2.008808965523402712e+00,-2.905570499573406629e+00,1.000000000000000000e+00
1.576953154760514231e+00,1.561681667790826289e+00,1.046077045098254610e+00,1.656751245792471572e+00,1.256057017517840269e+00,9.749178349001313970e-01,1.364305846429317848e+00,1.514213275675689196e+00,1.585438727379795854e+00,1.612050503943728952e+00,-1.000000000000000000e+00
-1.690547986474825737e-01,2.181838437554838028e-03,-5.543586548101968603e-01,3.268916655825424011e-02,-2.686544590629825202e-01,-3.946450833815624559e-01,-4.119155775669181563e-01,-1.585225101839175532e-01,-7.560435917393305838e-02,-1.637349642566609809e-01,1.000000000000000000e+00
-9.807849653436818693e-01,-9.337422950821503420e-01,-9.897326444214862295e-01,-9.191534532146471426e-01,-9.739662045444387184e-01,-9.048328902437484667e-01,-1.038518599034282675e+00,-1.024268831490908305e+00,-9.979982981904657047e-01,-1.005638706857217013e+00,-1.000000000000000000e+00
4.647190047090025145e-01,1.433804260439438094e+00,1.101760548516842186e-01,1.067656808840585336e+00,1.183309924282609726e+00,8.945786190677951222e-01,1.497667072949860068e-01,1.276722321115810077e+00,1.327358188750562551e+00,5.760546773029943113e-01,1.000000000000000000e+00
6.694303979348765754e-01,-4.869701777765704787e-01,-1.671408229270669177e-01,2.456524072592674024e-01,-9.986613049483887838e-01,-1.124149635547167847e+00,4.175322885507333770e-01,-6.301296113635899143e-01,-4.578953504301185862e-01,5.474027434150710025e-01,1.000000000000000000e+00
-1.119652174882780488e-01,-1.092681006765108709e+00,-5.923339398290837776e-01,-5.093917187772971644e-01,-1.394528912847477820e+00,-1.378694204400364054e+00,-2.328038910567286068e-01,-1.193026234191616908e+00,-1.077638682675396309e+00,-2.312861906964152614e-01,-1.000000000000000000e+00
-4.053931289348964295e-01,5.439950883262693049e-01,-9.122256376063448968e-01,2.577347722010011055e-01,1.618903757284116118e-01,-9.878577290578892389e-02,-8.409403020760124470e-01,2.614372817518024195e-01,3.663592676656791669e-01,-3.257532835221587098e-01,1.000000000000000000e+00
-1.139339523694144596e+00,-1.117931382333926305e+00,-6.588073434703344278e-01,-1.217398128971220350e+00,-8.318346562494215446e-01,-6.016781611802914931e-01,-9.345078377279659732e-01,-1.050924757167806423e+00,-1.122821668549184304e+00,-1.161552568702662880e+00,-1.000000000000000000e+00
-2.100019817648235865e+00,-1.674514583914264776e+00,-1.388741100833061459e+00,-1.988424625820492286e+00,-1.275624957219796629e+00,-9.613225268851778305e-01,-1.874653896954339150e+00,-1.640876757140213194e+00,-1.741559346881767167e+00,-2.102918621744916727e+00,-1.000000000000000000e+00
2.836648047610352275e-01,3.003108109316661722e-01,1.202198136161064967e+00,3.650052070386237274e-02,9.303983513239110215e-01,1.176006661808815190e+00,7.939568214045148453e-01,6.406403389704464768e-01,4.408404279985588814e-01,3.132394290769924261e-01,-1.000000000000000000e+00
-1.043130611039300826e+00,-1.310805285103617601e+00,5.607601024857573890e-02,-1.446724951687583083e+00,-5.953250195189636607e-01,-1.466310570811112102e-01,-4.544420334579423182e-01,-9.996532025892974627e-01,-1.200056950717087068e+00,-1.080726437190608014e+00,1.000000000000000000e+00
-1.634672315687079935e+00,-2.246407867669067304e+00,-8.187554347798438048e-01,-2.127877041194243368e+00,-1.732938443638824655e+00,-1.268116662165676534e+00,-1.176620770977162334e+00,-2.057313355124697818e+00,-2.179140761494430034e+00,-1.733274460586009091e+00,1.000000000000000000e+00
-5.962678330854383202e-02,6.972039535223378826e-01,1.230199823571877626e+00,5.561488897579990216e-03,1.546669541652065272e+00,1.817318086483946438e+00,5.266067146149197020e-01,1.079723854942608252e+00,8.018967265331424787e-01,4.721170474515236359e-02,1.000000000000000000e+00
-2.739080055049297191e-01,1.102360575660478403e+00,1.124547992841521626e+00,1.043719200634902755e-01,2.001227999358943244e+00,2.227345235740045837e+00,2.693961757431010406e-01,1.456603062252814773e+00,1.153944995983773314e+00,-1.044140415990349041e-01,-1.000000000000000000e+00
4.654822472898613173e-01,-2.118451080677153930e-01,6.791130566215646258e-01,2.599756324767229024e-02,-3.336430994114979870e-02,9.478688306537819130e-02,7.040022004771506747e-01,-4.631521511294921928e-02,-9.466873556187860306e-02,4.109216162968455377e-01,-1.000000000000000000e+00
3.490123455057237423e-01,-3.749399123823793922e-01,-5.532118117669967416e-01,1.876535514360058166e-01,-9.535338995567893550e-01,-1.138106192585161880e+00,-1.778906402491796032e-02,-6.013269863614421062e-01,-4.124456945445236222e-01,2.625919271881321237e-01,-1.000000000000000000e+00
-2.212324887978586174e-01,3.372596711006428660e-01,5.553838548449012702e-01,-1.200262545988655671e-01,8.397175088577353286e-01,1.002017607367428287e+00,1.078101121825744690e-01,5.438561603850364801e-01,3.800416084078932499e-01,-1.514249554447675006e-01,-1.000000000000000000e+00
7.928913157950694401e-01,9.097242195669916764e-01,3.585109642841564082e-01,9.452382466814236439e-01,6.394497673541762461e-01,4.298401748495787600e-01,5.764226343546339226e-01,8.184528139556594972e-01,8.878220460860660745e-01,8.204874546016024395e-01,-1.000000000000000000e+00
-1.031988737425539204e+00,-1.063979527719108642e+00,-8.541079755862087675e-01,-1.061429739657409277e+00,-9.774540151654503850e-01,-8.371218467435854738e-01,-9.787862516422332071e-01,-1.088271838863355656e+00,-1.098865381605496516e+00,-1.063029571468403045e+00,-1.000000000000000000e+00
-1.321502344192263756e+00,-8.723623095116969095e-01,-1.499188647715528955e+00,-9.855070657784021915e-01,-1.049040913090743654e+00,-1.063170180285188726e+00,-1.546639697438736638e+00,-1.081141297254718969e+00,-1.015747685437708547e+00,-1.316793662002921028e+00,-1.000000000000000000e+00
-1.672500018809352618e+00,-1.356204955448389038e+00,-1.578743115674371977e-01,-1.850162709234700831e+00,-3.968564981938289549e-01,1.365651324421933710e-01,-9.740622971370133110e-01,-1.000090141786324383e+00,-1.278579546500722364e+00,-1.657455558932535933e+00,1.000000000000000000e+00
4.215556431778436086e-01,1.500216690185611212e-01,8.376059270127268475e-01,1.486450389399131267e-01,4.528437270413778193e-01,5.827817554733527583e-01,7.078411907037649442e-01,3.506207545517019963e-01,2.560550096348374050e-01,4.137057122385941477e-01,-1.000000000000000000e+00
3.199110822363483431e-01,6.040512752533382379e-01,4.964667156671770942e-01,4.151222828382907792e-01,7.264189303795861585e-01,7.097323514233933039e-01,3.886966378397702648e-01,6.706093369394516834e-01,6.220312350113366140e-01,3.639807577134348548e-01,-1.000000000000000000e+00
-2.194274941308224758e+00,-1.436775338026504700e+00,-3.598321343626326163e-01,-2.201243570651617798e+00,-2.907022673264512136e-01,3.122126194555497891e-01,-1.411844028948331609e+00,-1.048586485923536982e+00,-1.386141358483977681e+00,-2.140738341756117435e+00,1.000000000000000000e+00
1.526710835734853278e-01,-4.042612699340317195e-02,1.086422164602671936e+00,-2.074400607098636773e-01,6.012645667090100732e-01,8.936643234228738297e-01,6.962539356023036419e-01,3.100471292106393717e-01,1.129462322590644302e-01,1.559423224287224685e-01,1.000000000000000000e+00
-1.257177600301242926e+00,-1.364854958697649501e+00,-1.904041189239132237e+00,-1.098542630514413032e+00,-1.841437748426400178e+00,-1.914810551038907960e+00,-1.651762985062059430e+00,-1.687547058677022704e+00,-1.518754175769322590e+00,-1.320436935048869609e+00,-1.000000000000000000e+00
4.741783902128078876e-01,2.396699297631971426e+00,3.431585168375612116e-01,1.532224789751169824e+00,2.271702195218096687e+00,1.903749453829236105e+00,1.396487982660922778e-01,2.244550754652080204e+00,2.236533771547013938e+00,6.934188936398766323e-01,1.000000000000000000e+00
-8.377537876370888537e-01,1.873917707103245622e-01,-6.622730129498164420e-01,-3.017962188129644785e-01,2.500414983295788929e-01,2.139405973912096859e-01,-9.337381380122734553e-01,9.781619768604495058e-02,6.992126220429839556e-02,-7.488040499504915459e-01,1.000000000000000000e+00
-9.640183803270658824e-01,-4.660734078393124168e-03,-1.596991201062572863e+00,-2.424131384805365830e-01,-4.910566016862853433e-01,-7.455139186695772802e-01,-1.495773726126736980e+00,-3.793113834276566898e-01,-2.338706178479398323e-01,-9.028779115282181689e-01,1.000000000000000000e+00
-5.926068512513360531e-01,-1.499666450066333034e+00,-3.787950389359645564e-01,-1.119858786265613082e+00,-1.350298483317925013e+00,-1.102185862119908100e+00,-3.693760359255057746e-01,-1.406894698613140093e+00,-1.425554829399160006e+00,-7.040614269375871093e-01,1.000000000000000000e+00
3.822246495806184696e-01,-4.297109270852306762e-01,3.920766227531436998e-01,-7.249349386004098894e-02,-3.881357174957120737e-01,-2.930115029753351807e-01,5.260230980720890237e-01,-3.313833615317589021e-01,-3.333008550202315456e-01,3.063501078368606190e-01,1.000000000000000000e+00
-4.197739617395471745e-01,-6.436548792609201319e-01,-1.361497409885425558e+00,-2.737218628114190810e-01,-1.288346915305605744e+00,-1.498461671938481343e+00,-9.182728823399318729e-01,-9.877404579712075749e-01,-7.770977444363380560e-01,-4.763380125710520718e-01,1.000000000000000000e+00
3.012303246002401291e-01,2.583083442874699494e-03,5.304900108216222820e-01,6.791467105235080015e-02,1.758169946390908400e-01,2.644412477670531891e-01,4.843370484745014859e-01,1.304391071909545285e-01,7.838748305497884872e-02,2.829041700270195636e-01,1.000000000000000000e+00
-7.041184140468489394e-01,1.743021910417369424e+00,1.025303557112476227e+00,1.790841986209819048e-01,2.822087796560718953e+00,3.018259946515859049e+00,-1.599706327749707002e-01,2.092737111378026871e+00,1.718688135855812371e+00,-4.251309895287619378e-01,1.000000000000000000e+00
-1.206554013574700074e-01,-6.354357933582924778e-01,1.374969093994271307e-01,-4.640148803125886401e-01,-4.509352766956175040e-01,-2.871178460358992934e-01,9.051885174340558449e-02,-5.170839644394358281e-01,-5.618173692297667721e-01,-1.745120568429381624e-01,1.000000000000000000e+00
-1.614849973196546218e+00,-1.049896873449148060e+00,-4.803236097681168326e-01,-1.558126773437125800e+00,-3.523693845474150099e-01,2.663480097787024325e-02,-1.157333077822768841e+00,-8.392479019259205808e-01,-1.042622391057359099e+00,-1.579141246012256472e+00,1.000000000000000000e+00
