-9.507855646486272905e-01,-9.337444618906461935e-01,-8.480946543236398405e-01,-1.155253918683277092e+00,-8.992202545057237373e-01,-9.807889344370712692e-01,-9.934829132260846185e-01,-9.983187988905253274e-01,-8.619095582844983339e-01,-7.197110874333226826e-01,-1.000000000000000000e+00
-7.633318458509669169e-01,-8.073093882542570210e-01,-6.478658974373976420e-01,-1.172363681154724446e+00,-7.062784727250062122e-01,-9.270280248167144244e-01,-8.908067476663941164e-01,-8.495935859948227087e-01,-6.154205961082406251e-01,-5.922413791529973492e-01,-1.000000000000000000e+00
1.267703285918260203e+00,7.705161187631413000e-01,1.680217393256788094e+00,1.772406968945369421e+00,8.384828292784736181e-01,8.324035009542805064e-01,9.933034697578445593e-01,1.310746678809206589e+00,1.159722145419761263e+00,2.611048173892634855e-02,1.000000000000000000e+00
1.130991530715817373e+00,7.021495923538544348e-01,1.415123948002651177e+00,1.033207840854268644e+00,8.770130770407890131e-01,5.952834925253287501e-01,7.916334985024449100e-01,1.079652368981389721e+00,1.183425677633097362e+00,2.483793709171814024e-01,1.000000000000000000e+00
-2.736182089586164934e-01,8.772214149793863824e-02,-6.245680145680457818e-01,-2.458282536360816839e-01,-4.480783201148581807e-02,1.530343600274012283e-01,1.358704883312571166e-02,-2.284145894161588031e-01,-3.278878876812764132e-01,3.995284545021732803e-01,-1.000000000000000000e+00
1.001524151660920126e+00,7.641989378466945704e-01,1.147008090731242547e+00,1.321116795182648573e+00,7.812142967385953263e-01,8.124395114242523031e-01,8.927067802814350195e-01,1.041675709423685481e+00,9.136215112187822118e-01,3.276272067979132396e-01,-1.000000000000000000e+00
-1.594049916340873008e+00,-1.157681024377652745e+00,-1.882406243068149410e+00,-2.041579607592229895e+00,-1.218409443363738687e+00,-1.207436451589879667e+00,-1.362496069013592992e+00,-1.640434566650023074e+00,-1.480203415556834212e+00,-4.386631902729022370e-01,-1.000000000000000000e+00
2.813496864173029577e-01,7.979875792960409997e-02,4.818152021271923657e-01,4.646407011617071925e-01,1.109909571315323973e-01,1.013649659630724426e-01,1.619273255922352439e-01,2.914493984561989937e-01,2.520559584538838993e-01,-1.833204665807536271e-01,1.000000000000000000e+00
7.299966321848324613e-01,1.019817894292448734e+00,3.187185606726369858e-01,8.871575029078767605e-01,8.882338678929040388e-01,1.100932629227453496e+00,1.003056112311036863e+00,8.042589235337911369e-01,6.141515866216946673e-01,1.094751896336511043e+00,1.000000000000000000e+00
-2.638074347771399153e-01,-6.407078020336109958e-01,1.869336673327728349e-01,-2.931125525842548374e-01,-5.047623066523188040e-01,-7.021635536162963431e-01,-5.730197332421890222e-01,-3.199593297209584741e-01,-1.867882266377842437e-01,-8.927945929928605695e-01,1.000000000000000000e+00
-4.920046107202408203e-01,-6.592710543329003414e-01,-3.189795407735965260e-01,-1.191558724803365221e+00,-4.510627497678328934e-01,-8.876997020065890975e-01,-7.688443721641289308e-01,-6.377492488260892989e-01,-2.546887281114477708e-01,-4.723539805446231865e-01,-1.000000000000000000e+00
-6.952514604431500045e-01,-9.560041551139654148e-01,-2.352325000110859765e-01,-1.564867724662073745e-01,-9.858807186378060194e-01,-8.246506565817895984e-01,-8.097577635555670561e-01,-6.490434344449890203e-01,-7.771013043096616224e-01,-1.264926800177390120e+00,-1.000000000000000000e+00
9.318047033805555712e-02,-1.773585314180242678e-01,3.510782697310542155e-01,-1.063629618087673923e-01,-3.969424695604833325e-02,-2.784539990447707503e-01,-1.584452405337982706e-01,2.765118289847148456e-02,1.872178567296630125e-01,-3.311520353811108763e-01,-1.000000000000000000e+00
-4.079112419481465412e-01,1.779812292899452279e-03,-8.121301304832186929e-01,-5.493742115027008266e-01,-1.112412476909858811e-01,2.519139636389748291e-02,-1.175059668191655721e-01,-3.871524195925870604e-01,-4.181449743035141609e-01,4.310155243831190752e-01,-1.000000000000000000e+00
-2.632146319049506467e-01,-3.686501145207949359e-01,-1.786322875699470902e-01,-8.437222131089608945e-01,-2.068206167673486695e-01,-5.550419783890030434e-01,-4.639495022319831685e-01,-3.776365857873900667e-01,-7.689128960020184811e-02,-2.064683187069329406e-01,-1.000000000000000000e+00
6.699037573193346029e-01,4.136633843519246789e-01,8.834074148601924747e-01,9.579808040660835466e-01,4.426746566564412899e-01,4.537360411562581519e-01,5.341923154374214056e-01,6.970295223784105376e-01,6.059313051195959199e-01,1.767112737805581063e-02,-1.000000000000000000e+00
6.682473141788053406e-01,3.836483942693555416e-01,8.573628358527273230e-01,5.050605479511479645e-01,5.207440009428251360e-01,2.842807806978062679e-01,4.225459432707545093e-01,6.164110323694643734e-01,7.331881371007875625e-01,1.290938626991397775e-01,-1.000000000000000000e+00
1.904243693319858988e+00,2.182926003684500849e+00,1.288854749891394480e+00,1.776551834074125091e+00,2.122275661375953248e+00,2.162549043758439815e+00,2.133732994493014345e+00,1.948654554421259677e+00,1.825216743600991398e+00,2.196198143963712379e+00,1.000000000000000000e+00
9.335816664762743855e-01,9.960074349873032640e-01,6.476058838293158315e-01,3.392427894524758236e-01,1.107783424345987200e+00,8.156355380826204593e-01,8.841729246545241283e-01,8.572619521260215203e-01,1.053071293913339757e+00,1.136688854143843797e+00,-1.000000000000000000e+00
-1.510500117649479002e+00,-2.083784940611127290e+00,-5.776244450295426880e-01,-9.387279804183925602e-01,-2.015975399185511385e+00,-1.978868469555023157e+00,-1.880704771980065804e+00,-1.510997575488070899e+00,-1.522207548515705389e+00,-2.543202402457377165e+00,1.000000000000000000e+00
-2.025044191467353816e+00,-1.587581575377634335e+00,-2.181854165372218102e+00,-1.936387320448699212e+00,-1.767290377868222517e+00,-1.471160189237487037e+00,-1.696209362987517455e+00,-1.988723228340899762e+00,-2.043229324976052030e+00,-1.004804010273694148e+00,1.000000000000000000e+00
-2.265286326595567168e+00,-2.064296960260963765e+00,-2.089090109646897453e+00,-1.882050323852281881e+00,-2.227177279683894895e+00,-1.891711287640213346e+00,-2.071096831408444139e+00,-2.213119864468540143e+00,-2.318657856034849640e+00,-1.743224288243224507e+00,-1.000000000000000000e+00
6.261105327331500936e-01,1.965166877727540229e-01,1.004536025836927804e+00,6.544556181681027152e-01,3.420075504378668474e-01,1.335608433232361170e-01,3.017991582629912517e-01,5.875263648782033110e-01,6.625773169469190149e-01,-2.364440507616303033e-01,1.000000000000000000e+00
-6.157973754542669376e-01,-5.608851607799469896e-01,-5.432610842200980006e-01,-3.098039895292358237e-01,-6.492007929733993876e-01,-4.534406462726678910e-01,-5.236726738240696788e-01,-5.678608712819700477e-01,-6.859829994287405253e-01,-5.465629667521049173e-01,-1.000000000000000000e+00
3.519031646551502579e-01,1.468972634653349374e-01,6.248402995418980144e-01,1.178992552291719731e+00,3.941115767671753839e-02,3.600414812614435300e-01,3.557591336236906598e-01,4.702946566150335017e-01,1.430657967863095126e-01,-3.617685569829002801e-01,1.000000000000000000e+00
-5.069157471667763426e-01,1.433423624740541580e-01,-1.157584992048136252e+00,-6.296590459000557249e-01,-5.760228381593177072e-02,2.092775359970972526e-01,-2.380729688747199729e-02,-4.546706038039344810e-01,-5.564179140466464224e-01,7.690298364697362166e-01,1.000000000000000000e+00
5.393852066789100314e-02,3.382870649422718423e-01,-2.262730309090976166e-01,3.792012296739064592e-01,1.690924929673253418e-01,4.773001314605515577e-01,3.434509485383446803e-01,1.445918893580594444e-01,-8.236850297763814721e-02,4.378438763412603185e-01,1.000000000000000000e+00
-9.774404338546889282e-01,-3.291764459394497799e-01,-1.445869119113843304e+00,-2.305595906191395261e-01,-7.208028103760032446e-01,2.902371312821902440e-03,-3.355588502593535583e-01,-7.878041811640471570e-01,-1.248944817216878000e+00,4.218641241925786406e-02,-1.000000000000000000e+00
6.612403053957956189e-02,-4.637087026528509126e-01,6.556957104560561245e-01,2.138034170578230475e-01,-3.118485804726330302e-01,-4.988731464869470833e-01,-3.243248994178443145e-01,2.586690330816162481e-02,1.061564360550357050e-01,-9.446742452454984784e-01,-1.000000000000000000e+00
-3.846718880168493171e-01,5.694881154482537289e-01,-1.327482182379683184e+00,-1.976965713747904502e-02,1.575049644747917865e-01,8.251657132267877781e-01,4.361233988407249296e-01,-2.110917038715552918e-01,-6.208428664022941357e-01,1.242220359091353643e+00,-1.000000000000000000e+00
-3.585759437678209122e-02,-7.322795341718875139e-01,7.078909353735240995e-01,-2.474111732713835388e-01,-4.448704134490753526e-01,-8.985746614531745502e-01,-6.298426547225937089e-01,-1.585556884487300255e-01,1.331346996401018834e-01,-1.201053359471861981e+00,-1.000000000000000000e+00
1.042123346615448254e+00,3.943177601877319027e-01,1.560423348133231691e+00,7.835935054307100467e-01,6.797304074750214475e-01,2.078791209997665757e-01,4.963909903191515705e-01,9.351969817848568844e-01,1.176538884474022328e+00,-1.623553811098372712e-01,-1.000000000000000000e+00
1.574864457514318472e+00,1.486427810597670041e+00,1.438791346435943197e+00,1.654109471841202161e+00,1.506610204104056105e+00,1.477660597387383312e+00,1.547546950052120174e+00,1.602747488700019263e+00,1.508623020116788949e+00,1.178401945790974237e+00,1.000000000000000000e+00
8.189369621740444360e-01,-1.363953489440145050e-01,1.704485045043852010e+00,5.223177404188757977e-01,2.629932146158224238e-01,-3.771297424437471957e-01,1.802044743499784871e-02,6.636958575382513326e-01,1.020397482509472376e+00,-8.925590456088925428e-01,1.000000000000000000e+00
1.723614837317473558e+00,1.780650146326235861e+00,1.420436514484324952e+00,1.928312235483035764e+00,1.723710487328770302e+00,1.829235517267580491e+00,1.838586349767838080e+00,1.793007381739280426e+00,1.594444388348633668e+00,1.522295083487407164e+00,1.000000000000000000e+00
-4.228894636799079287e-01,-3.434358943519501550e-01,-4.426949779821690578e-01,-4.053595212536871828e-01,-3.766229695495875163e-01,-3.211845205220537069e-01,-3.638493099034413314e-01,-4.169518162594557653e-01,-4.245470340959558997e-01,-2.307813152651302657e-01,-1.000000000000000000e+00
1.466246804717685932e-02,1.626477467038134339e-01,-1.477278668427148556e-01,3.322080034073200683e-02,1.073527020584749969e-01,1.899864033834579580e-01,1.358871123902378186e-01,3.643935937631838373e-02,-1.423156497168203902e-02,2.708934334006447564e-01,1.000000000000000000e+00
7.179157497441880365e-01,5.648018880879368542e-01,8.188422515431397208e-01,1.070855992848525506e+00,5.441349034649352046e-01,6.390251639321339328e-01,6.774069696637762261e-01,7.695100671577873586e-01,6.180936428234531377e-01,2.203876586442667374e-01,-1.000000000000000000e+00
-4.035480288834490947e-01,-3.619015816402723074e-01,-4.147374701372792405e-01,-6.279261923263697032e-01,-3.292223481352954395e-01,-4.180027980182834391e-01,-4.210459207010493476e-01,-4.424260979460142296e-01,-3.332986936986499504e-01,-1.939771889853318942e-01,-1.000000000000000000e+00
-5.153217873091600065e-01,-8.860875168449729999e-01,1.491302975674302020e-02,-1.608417477916006255e-01,-8.369152951857012912e-01,-8.285069447221797834e-01,-7.496651719624572996e-01,-5.106805293491925024e-01,-5.357554776468114177e-01,-1.239038828344831478e+00,-1.000000000000000000e+00
5.552780792141914779e-01,-1.145822899450220228e-01,1.175465306661178655e+00,3.176457495963636024e-01,1.718354075523476354e-01,-2.920335464955001736e-01,-1.238616929628904607e-02,4.411633517170412411e-01,7.054125787263150205e-01,-6.315200288413966856e-01,-1.000000000000000000e+00
-7.055902450629287781e-01,-8.311927084482736428e-01,-4.645526790724341937e-01,-7.513804386695135396e-01,-7.806999964627377997e-01,-8.548624235446640185e-01,-8.263899175024411736e-01,-7.403863231429369529e-01,-6.471341523303556498e-01,-8.200033124114821659e-01,-1.000000000000000000e+00
1.441593814819058350e+00,2.273382551584564482e+00,2.762258005139955341e-01,1.198352369541444418e+00,2.044101017671299925e+00,2.306137031747616639e+00,2.079303844961911452e+00,1.528069213247947200e+00,1.324697427733895649e+00,2.827087118856195236e+00,1.000000000000000000e+00
1.015919827753148930e-01,-1.616866843893632610e-01,3.833146731484255998e-01,1.698112044618667604e-01,-8.480615723977907860e-02,-1.815545456570293037e-01,-9.222789324364033536e-02,8.184491829480045055e-02,1.203643182193729483e-01,-4.079503489220620560e-01,-1.000000000000000000e+00
1.250739171528874316e-01,4.658286255188119895e-01,-3.085137217408777666e-01,-2.009981902940026766e-01,4.192003828882510663e-01,4.171162232647471768e-01,3.343153925763506784e-01,1.150818787491747763e-01,1.568305847503798089e-01,8.366607875709288766e-01,-1.000000000000000000e+00
-2.152228917279161546e+00,-2.797624385411291215e+00,-1.138862616978337128e+00,-2.370567960139885244e+00,-2.535529789019766778e+00,-2.932315783844533286e+00,-2.743966124221153269e+00,-2.304186584344971145e+00,-1.911056403101424994e+00,-2.942196629773333516e+00,-1.000000000000000000e+00
-8.594109866496122407e-01,-9.122333399950074417e-01,-6.990950021867115005e-01,-1.104005889869422496e+00,-8.443525393229440734e-01,-9.827958014753468419e-01,-9.637035167014773585e-01,-9.208642714464462253e-01,-7.518854822638593172e-01,-7.510007664398402616e-01,-1.000000000000000000e+00
-1.818682373017316278e+00,-1.323986551920953936e+00,-2.064064037904584481e+00,-1.680850086770984353e+00,-1.533362565340497197e+00,-1.186876133938798095e+00,-1.431323604675076577e+00,-1.763651787380966285e+00,-1.867046850209867381e+00,-7.412600281417087711e-01,-1.000000000000000000e+00
-2.559486308473378768e-01,4.230961668795917008e-02,-5.073632663257598985e-01,3.906702555194018628e-02,-1.264545866625892134e-01,1.781375995170850490e-01,3.332904485825717578e-02,-1.736654267128207307e-01,-3.746333518662652295e-01,2.050311783941876076e-01,1.000000000000000000e+00
2.811873060265052682e-01,7.658242396216861925e-02,4.978171480911333102e-01,5.679500679442504030e-01,8.630317174786061862e-02,1.287101201658712168e-01,1.793959763517140871e-01,3.081930465070844005e-01,2.238551646849044341e-01,-2.264459979106714926e-01,-1.000000000000000000e+00
-3.641062932855788636e-01,-1.474837705363187257e-01,-4.998179180253737863e-01,7.128358603809074358e-03,-3.049996909593695738e-01,4.082595104028756265e-04,-1.266890240163280335e-01,-2.810206371678584669e-01,-4.869817893101502926e-01,-6.251730375016349706e-02,1.000000000000000000e+00
3.482606929034358090e-01,4.002226165520106349e-01,2.435303458137928201e-01,3.969863858333337880e-01,3.730912271802736546e-01,4.182470294356114282e-01,4.049912324608962999e-01,3.685504618619606099e-01,3.137816663709366294e-01,3.773007311655692253e-01,1.000000000000000000e+00
9.199286205224821433e-02,-6.610493358686598056e-03,1.841844255580569745e-01,7.709804121489498285e-02,3.122104341920170500e-02,-2.683783815210242368e-02,1.250464358326621589e-02,7.871824795948673126e-02,1.081763875036517303e-01,-9.134993889545105217e-02,1.000000000000000000e+00
1.563524622050128654e-01,1.064287469045143153e-01,2.001907201610196030e-01,2.628581714844320238e-01,1.012226176531719479e-01,1.290176611096678638e-01,1.401271708563904539e-01,1.704762362892125738e-01,1.290445830107947722e-01,7.574662435215515771e-03,1.000000000000000000e+00
2.236438116186283687e-01,5.189385516917518482e-01,-1.322614508249742304e-01,2.454534658891771859e-01,4.127510390641124793e-01,5.665344140115109450e-01,4.659788586455987369e-01,2.677218668247438038e-01,1.629902811698780152e-01,7.146065476554822604e-01,1.000000000000000000e+00
2.898930272592044499e+00,3.273311449906247450e+00,1.956545546277143277e+00,2.216749631446003566e+00,3.304484670905431187e+00,3.088690690272738681e+00,3.114190573627546144e+00,2.878821007970401524e+00,2.920921913332081843e+00,3.430979698319401638e+00,1.000000000000000000e+00
4.402856176271506550e-02,-4.764936853616247303e-01,5.753269000174845438e-01,-2.247143544248352831e-01,-2.372860058313330522e-01,-6.348148967290149214e-01,-4.201368746149657940e-01,-6.500886778116231335e-02,1.982114324659575710e-01,-7.961741664381724037e-01,-1.000000000000000000e+00
-5.020611519457940375e-01,-3.624960873131063410e-01,-5.984089743827294416e-01,-6.688538088356852374e-01,-3.767343749705398537e-01,-3.855959710207553792e-01,-4.324528346406995016e-01,-5.207229413329719225e-01,-4.594150211873362921e-01,-1.249854552642615801e-01,-1.000000000000000000e+00
-2.336975406782622888e-01,4.346330488480169563e-01,-8.738261315341967483e-01,2.303810311033517022e-01,1.008221201061236111e-01,6.757671376152342146e-01,3.822538046747212537e-01,-7.669670054475455356e-02,-4.579168716168913744e-01,8.254927079146965330e-01,-1.000000000000000000e+00
-3.315179611242588531e-02,3.942856937856611954e-01,-4.988469970568213951e-01,-4.668593649042650923e-02,2.488665684775311360e-01,4.540574894456400612e-01,3.026607934656118104e-01,1.729984180227930532e-02,-9.530679600619047787e-02,7.413236056162352261e-01,-1.000000000000000000e+00
2.204582411572644229e+00,2.619914381087626865e+00,1.395314805502498867e+00,2.096558840379211475e+00,2.508886198590680738e+00,2.622008293981905602e+00,2.551502802068086329e+00,2.274198011443027134e+00,2.087563135119645086e+00,2.694085535952156718e+00,1.000000000000000000e+00
-2.505965785773687227e-01,-6.824369225982778175e-01,2.249984952555866002e-01,-5.502281317034640740e-01,-4.685225066290606422e-01,-8.332293573875704240e-01,-6.555507960970377024e-01,-3.585470481869715842e-01,-9.091947856061546873e-02,-8.816713022666983202e-01,-1.000000000000000000e+00
3.338845543518830783e-01,-1.619585031947758935e-01,8.388894740116178417e-01,4.333550888903494047e-01,-1.023714820399022549e-02,-2.098269065832900349e-01,-3.428097496897806323e-02,2.941696053131900301e-01,3.719607224952899416e-01,-6.341939360954794713e-01,-1.000000000000000000e+00
-1.159479077711920603e+00,-1.366896123801835783e+00,-8.142675184170401481e-01,-1.655464379344778303e+00,-1.191958658907883883e+00,-1.532047221721917429e+00,-1.440345712311224657e+00,-1.287087001912134321e+00,-9.472751261263656630e-01,-1.196756934820384366e+00,-1.000000000000000000e+00
-5.093553380960038623e-01,-9.976002032916725382e-01,1.427175680259773760e-01,-2.048937012620582754e-01,-8.967728823776045521e-01,-9.725153261294181561e-01,-8.464661816644600822e-01,-5.276108635258038859e-01,-4.977756889596913203e-01,-1.426030046012466856e+00,-1.000000000000000000e+00
4.545561444501363679e-01,7.269707066899923076e-01,5.694203970830222922e-02,2.238906875879042302e-01,6.846835503251674782e-01,6.926557376692319412e-01,6.338335636052806477e-01,4.573597651092481398e-01,4.585491106045576637e-01,9.654002517789185278e-01,1.000000000000000000e+00
4.098300057512226924e-01,6.534596232444683794e-01,1.431417487897780616e-01,9.271089476432279319e-01,4.581057607454709912e-01,8.395989561848520299e-01,7.104721332047145843e-01,5.332931354718172257e-01,2.138128347241468330e-01,6.038961360931586198e-01,1.000000000000000000e+00
-6.464785080155279751e-01,-1.763478384423004530e-01,-1.097941012773239411e+00,-9.312289150671679838e-01,-2.801540032899595412e-01,-1.839765305396530992e-01,-3.400706489121264053e-01,-6.460187593949867635e-01,-6.178733514152473516e-01,3.843198814036165034e-01,-1.000000000000000000e+00
1.985981575171667846e+00,1.730944512939943891e+00,1.907882483717449063e+00,1.567891657081744716e+00,1.918955503513371630e+00,1.543333308956736261e+00,1.737298561280202547e+00,1.916706858894307475e+00,2.067783724782573440e+00,1.416946543632429556e+00,1.000000000000000000e+00
-1.380444335572709180e+00,-1.639702445270840858e+00,-9.516007063442344371e-01,-1.935914673755414483e+00,-1.434785588211596519e+00,-1.827652670395742751e+00,-1.717811230453531346e+00,-1.528050672308349789e+00,-1.135525194708969510e+00,-1.459571774363857433e+00,-1.000000000000000000e+00
-4.260791785729252101e-01,-4.117104196964808116e-01,-3.685253108926495047e-01,-3.645858131250157008e-01,-4.319141191008415426e-01,-3.858998085584331994e-01,-4.101939714159505423e-01,-4.209563591714520769e-01,-4.295189545883306703e-01,-3.659964844588977084e-01,1.000000000000000000e+00
2.169093322836521232e+00,2.053050185577464326e+00,2.014651589242513197e+00,2.596236542089732868e+00,2.009609269310785429e+00,2.137140283819534137e+00,2.197676571968306902e+00,2.261349512968370501e+00,1.989290884116262870e+00,1.518050066725663561e+00,1.000000000000000000e+00
8.855118455854339432e-01,2.151898902240005351e-01,1.569181600422643985e+00,1.569654325891531865e+00,3.024813527018199721e-01,3.098776501242606618e-01,5.019091616360157326e-01,9.307401811212137055e-01,7.693931854614203258e-01,-6.802518758106882446e-01,1.000000000000000000e+00
1.532908775545641089e-01,1.413903599763132735e-01,1.221816465983274896e-01,-1.278991900277821718e-02,1.823382443505545403e-01,8.795879469742443058e-02,1.143338246599283209e-01,1.265553239131196051e-01,1.952697910375159607e-01,1.718230355850764723e-01,-1.000000000000000000e+00
