6.425004964901923632e-01,6.558078267516737059e-01,5.753582302538372550e-01,8.028989524334939620e-01,4.938291193915687605e-01,8.523019491716355978e-01,6.076383144511779966e-01,8.153705914768291096e-01,7.350855451430543530e-01,5.838444390976179621e-01,1.000000000000000000e+00
-9.221791105070399341e-01,1.014553867767853390e+00,5.589622342986958481e-01,-1.207354849754685322e+00,1.163309439144576185e+00,1.559193904829945521e-01,1.303473577945270190e+00,-1.520193995750871441e-01,2.367315286784519579e-01,1.334770635908610448e+00,-1.000000000000000000e+00
-7.499589222226185625e-02,-1.222118314984461440e+00,-5.593475259650878550e-01,-6.332721547369827286e-01,-7.967832947086834761e-01,-1.387843795560102400e+00,-1.623343242533501041e+00,-9.225041443909748340e-01,-8.453969346914738114e-01,-1.681721892455882328e+00,1.000000000000000000e+00
-7.681676498970644307e-01,-7.533622907431551663e-02,-7.706769174719560467e-02,-1.175312886984029470e+00,2.101595723800672721e-01,-6.834832522491183227e-01,-3.318085284145817077e-02,-6.847905258449299426e-01,-4.117615679736175149e-01,-2.724611244755928419e-02,1.000000000000000000e+00
1.471371586216961846e-01,-1.387071837091478965e+00,-1.390413991688316919e+00,1.004744617006289698e+00,-1.844465861592422984e+00,-2.352693173156320816e-01,-1.192556079720611173e+00,-2.995536641974809178e-01,-8.429640305992015525e-01,-1.110303806083814626e+00,1.000000000000000000e+00
-1.672462945005514845e+00,-1.059178282298134377e+00,-1.263802493833956930e+00,-1.705052832653129347e+00,-9.172731977339222409e-01,-1.422860869872120793e+00,-6.648784538068956973e-01,-1.622306664525930975e+00,-1.483433262198167846e+00,-5.595867739253786999e-01,-1.000000000000000000e+00
-7.559722827692869629e-01,-2.923454322962353302e-01,-8.093975362687082509e-01,-1.123475995287754881e-01,-6.509821841983984836e-01,4.602355546337260489e-02,2.296271460936635811e-01,-3.682475048375242199e-01,-5.439650910711268939e-01,3.498692426445714765e-01,1.000000000000000000e+00
-5.577024645308419348e-01,-1.276226094833086099e-02,-5.196095330050278793e-01,3.002872352179477081e-02,-3.601678124761369393e-01,2.767290697974757463e-01,4.528107678365751454e-01,-1.181218429328197012e-01,-2.666654097605689611e-01,5.542547869681441197e-01,-1.000000000000000000e+00
4.445006667461871563e-01,-4.314565467420475309e-01,-1.254167912561244581e-02,1.928604068317454623e-01,-2.634169417881758180e-01,-3.602144173385869452e-01,-7.527347199993212890e-01,-5.323979225763478956e-02,-7.809150066498213305e-02,-8.104837952860389771e-01,1.000000000000000000e+00
3.253800178881015581e-01,3.879951161045514518e-01,2.129835591404178330e-01,6.165177103866336106e-01,1.713822496056766620e-01,6.487678632570460513e-01,4.727501768549511318e-01,5.274245714611545122e-01,4.102688556997332037e-01,4.838576373635727346e-01,1.000000000000000000e+00
1.552733057307394138e-01,2.896798156712107053e-01,3.357050220137432484e-01,4.300968536119353404e-03,3.612136938570352229e-01,1.421249329072726830e-01,2.022794706307225743e-01,1.902155969874984032e-01,2.633334468445343024e-01,1.758930935827062447e-01,1.000000000000000000e+00
1.952363926499765534e-01,4.390493621206334462e-01,2.874427345219264796e-01,3.397070342553585864e-01,3.155136873478823212e-01,5.141892327678782015e-01,5.011996718943547702e-01,4.139817598284075695e-01,3.822651739660750114e-01,5.048795107522345837e-01,1.000000000000000000e+00
1.755404816900816733e+00,1.300578572135918431e+00,1.651812172946026891e+00,1.440776159031698311e+00,1.358282210552069103e+00,1.337897890615022956e+00,7.408438980248186478e-01,1.662358359790116591e+00,1.679967843963968255e+00,5.923052636349427358e-01,1.000000000000000000e+00
-4.436188553313265559e-01,2.012734821196831281e-01,-2.947759837158462348e-01,7.379540213347436650e-02,-1.190289628603863614e-01,4.161544569399324711e-01,6.225348670284530650e-01,3.867257829802167590e-02,-7.218384440976075012e-02,7.090562255892355337e-01,-1.000000000000000000e+00
1.889404783232574436e-01,9.853103510820552247e-01,8.424614442860093311e-01,1.270222021680165146e-02,1.029479301623120957e+00,6.404188144103847291e-01,9.623537321214069573e-01,5.711266979279195910e-01,7.385299851316424746e-01,9.320973112047330478e-01,1.000000000000000000e+00
2.174593078204796748e-01,-9.145337449057555634e-01,-6.453620404189311932e-01,3.672061107614242870e-01,-9.604095895600809341e-01,-4.595843786586639723e-01,-1.027647540840981977e+00,-2.900791902724995652e-01,-5.015141951551272959e-01,-1.027061622389986884e+00,-1.000000000000000000e+00
-4.228957854478772038e-01,-1.923135010039943305e-02,-6.007202920450984557e-02,-5.877955475645817440e-01,9.956617653259949852e-02,-3.102725582299459273e-01,3.559829246677636422e-02,-3.412352493606103376e-01,-2.116836430451451700e-01,4.541195550244533918e-02,-1.000000000000000000e+00
-3.901776933116551938e-01,-4.152023036336662254e-01,-3.524130815052905485e-01,-5.032203270737857226e-01,-3.060392617608378441e-01,-5.430753592215806780e-01,-3.956913390154504495e-01,-5.104865435315060207e-01,-4.576770577270309892e-01,-3.829875810656384050e-01,-1.000000000000000000e+00
2.138149594989229740e+00,1.635040672366796788e-01,1.395062904646200641e+00,1.097514292550656467e+00,7.304922416961058262e-01,4.172392005295477019e-02,-1.017120473335888731e+00,1.003550907270813530e+00,1.104332944149851503e+00,-1.272600617572286819e+00,1.000000000000000000e+00
-9.150412216032975943e-01,1.048625620689199955e+00,3.063892765489804604e-01,-7.008968252893584827e-01,8.829635909941041527e-01,6.030643487950447801e-01,1.582407354929512122e+00,7.222446376666397105e-02,2.651722702915204621e-01,1.668157254996143202e+00,-1.000000000000000000e+00
-8.014485746600744642e-01,1.295891143409607205e+00,1.029779556177422783e+00,-1.510506754535685836e+00,1.688464127724277120e+00,4.971923845899781785e-02,1.374833916173530346e+00,-9.805659627095082709e-02,4.769561314941316299e-01,1.352025684210992562e+00,-1.000000000000000000e+00
4.806232634229012368e-01,1.813316767590879675e+00,1.246899355595057157e+00,7.786326231860204450e-01,1.501009030687401102e+00,1.751198499700953981e+00,2.030599744984736610e+00,1.385512947762215674e+00,1.424645696430565378e+00,2.034517254099929673e+00,1.000000000000000000e+00
1.987923329675856110e-01,-2.381576846826811145e-01,-5.340024273979571134e-02,1.158304796334862219e-01,-1.787658291389144782e-01,-1.691794635037698613e-01,-3.731506565945336695e-01,-3.590997233467794342e-02,-6.463111122433218281e-02,-3.958008546948667550e-01,-1.000000000000000000e+00
1.352374552788453643e+00,-1.564781505782827598e+00,-2.665630601360040042e-01,6.833495431533245235e-01,-1.098677976655455968e+00,-1.198492730518136096e+00,-2.527050820372069850e+00,-2.570849232021441555e-01,-4.036299186686396756e-01,-2.692547463696679966e+00,-1.000000000000000000e+00
-4.558491013968739985e-02,-9.560414692261641478e-02,2.337748782848657614e-01,-6.101949639157921990e-01,2.646636690761130506e-01,-5.611966895844969772e-01,-3.674835789139304087e-01,-3.073844821584994502e-01,-8.744149099715704809e-02,-4.266687604421100510e-01,-1.000000000000000000e+00
-4.920935552099572896e-01,-7.533727717174777405e-01,-7.784234457171355093e-01,-3.210669434514702436e-01,-7.978492893083010129e-01,-5.887862995014921941e-01,-6.051744187268875974e-01,-6.393851635780780640e-01,-7.273574417273090953e-01,-5.550659219064550953e-01,-1.000000000000000000e+00
