7.486809037538255662e-02,6.053518810440271514e-01,4.065062171750158937e-01,-2.495268423697646898e-01,-2.340413232233592711e-01,-9.815546098059478586e-02,6.775102941789923339e-01,2.968725505298029921e-01,5.421398974461403286e-01,3.279543485317074625e-01,1.000000000000000000e+00
8.841151203070227726e-01,6.919221747919036547e-01,8.535914664548387432e-01,1.933176395280050919e+00,1.507601766856419667e+00,1.260407992438687508e+00,-5.731334771312470711e-01,3.062396680211962319e-01,6.144104666497006706e-01,1.178434286501288897e+00,-1.000000000000000000e+00
-7.214976885957088415e-01,-4.358545235805563745e-02,-3.063099622173414138e-01,-2.212919103771685825e-01,-6.474855100399670160e-01,-6.855835694538958691e-01,-5.166020685248819966e-01,-7.316054153084255995e-01,-2.395080590763278561e-01,-1.640468288386838502e-01,-1.000000000000000000e+00
-1.742712785360563732e+00,-2.238069164743933026e+00,-2.120276027297861354e+00,-7.926890609269887644e-01,-1.144117830353493126e+00,-1.431894619976567196e+00,-2.288787965604373031e+00,-2.033379588966820251e+00,-2.271072261108294743e+00,-1.906223532501706952e+00,-1.000000000000000000e+00
-5.908711685475075415e-01,-1.104911773529734242e+00,-9.723968276052428195e-01,-1.030429688892425810e+00,-7.012555869569936373e-01,-6.704954133426727081e-01,-2.555513300490737105e-01,-4.283285493785775611e-01,-9.602767510083152214e-01,-1.129950121301592336e+00,1.000000000000000000e+00
-1.582206619410720716e+00,-6.753259900907169211e-01,-1.083260722981312707e+00,-1.441006593885327147e+00,-1.775104602270028975e+00,-1.714893133776827172e+00,-5.676810483239655980e-01,-1.302363027943580498e+00,-8.814841470006243851e-01,-1.063767993141655044e+00,1.000000000000000000e+00
5.735136252606156532e-02,-2.091779943031615019e-01,-1.557182316142176892e-01,-1.043160008578913667e+00,-4.552090515826058281e-01,-2.414835148833106293e-01,9.285961522947950852e-01,4.691813069520582302e-01,-2.836454445828735099e-02,-4.806283914571549687e-01,1.000000000000000000e+00
-5.473998897259063634e-01,1.146246701750486818e-01,-1.456991274615354603e-01,-3.669205782588726428e-01,-6.352745416001549517e-01,-6.023782507584791723e-01,-1.121101984924826878e-01,-4.449297985185438620e-01,-3.907635458941875056e-02,-9.180517286196369919e-02,1.000000000000000000e+00
-1.236276172010468022e+00,-1.277651135514335623e+00,-1.339989567179676211e+00,-1.415785086570602536e+00,-1.344864778009142059e+00,-1.322378688822020143e+00,-6.189675670071391744e-01,-1.027089174139024008e+00,-1.260594852865444704e+00,-1.428148134350940124e+00,1.000000000000000000e+00
1.620355176160793165e-01,6.744839695454242223e-01,4.873334493837360726e-01,-1.544735524341549204e-01,-1.362774505084898835e-01,-3.403096444549261971e-03,7.130661405010501053e-01,3.676196674538586562e-01,6.146562081457028759e-01,4.130753753406962714e-01,1.000000000000000000e+00
-1.040030790347091338e+00,-9.822342255314447934e-01,-1.015308319936082837e+00,8.928293582332814948e-02,-4.770034595074872374e-01,-7.318734657036561897e-01,-1.691059914242037721e+00,-1.389035967379068648e+00,-1.135795516315731835e+00,-7.151521554886161036e-01,-1.000000000000000000e+00
3.816478077652205592e-01,6.789318227099950809e-01,5.802615959501392640e-01,4.352155210343794378e-02,1.323436464651352729e-01,2.467102698902791102e-01,7.398618024505672075e-01,5.335266034634466026e-01,6.651185144615540112e-01,5.004270934848824570e-01,1.000000000000000000e+00
-4.035597340211322798e-02,-7.113770344789717148e-01,-5.038660625337126886e-01,-7.782800311111442992e-01,-2.570974804019657833e-01,-1.730279982489278667e-01,2.764586248511389233e-01,1.580964114663043485e-01,-4.962679629807250081e-01,-7.365511749414281883e-01,1.000000000000000000e+00
-1.321999158727955814e+00,-6.063145614719858134e-01,-9.099268097636704633e-01,-6.628059559590739891e-01,-1.185364984602649718e+00,-1.260428505072723082e+00,-1.018090082994959511e+00,-1.324389980228000807e+00,-8.339390225290720382e-01,-7.374860257120170459e-01,1.000000000000000000e+00
7.196063831623882301e-01,7.225741395178624238e-01,7.640256448682503088e-01,7.658556930369193605e-01,7.574590782497804264e-01,7.548176863452100704e-01,4.033117226412852308e-01,6.187485975986543041e-01,7.235329648501941380e-01,7.978813585836438405e-01,-1.000000000000000000e+00
-5.079966945332567985e-01,-7.768364848873900996e-01,-6.935393415218514823e-01,-1.227061330875663936e-01,-2.435987840326345188e-01,-3.663600403623908375e-01,-8.461307772249567760e-01,-6.604413199017374891e-01,-7.752409522598265879e-01,-6.028472442809189591e-01,-1.000000000000000000e+00
1.210765727861383034e+00,1.501835505601832432e+00,1.478726207654831537e+00,1.519921565435100597e+00,1.322394345748860056e+00,1.300453568311613850e+00,6.298110994403791629e-01,9.936185296591300009e-01,1.421336747936935652e+00,1.610216052394121800e+00,-1.000000000000000000e+00
-1.218334071878032221e+00,-1.105936967034996998e+00,-1.221389262976742218e+00,-1.376319801182054769e+00,-1.355298063426054300e+00,-1.319163441109751700e+00,-5.355842450461921755e-01,-9.932205257597644943e-01,-1.120788533703318546e+00,-1.298853597406197879e+00,1.000000000000000000e+00
4.711810098434301985e-01,7.399557870785916647e-01,6.650514027723314348e-01,3.406948046566238841e-01,3.411191028049762042e-01,4.068241186434868872e-01,5.792347359490206404e-01,5.200765997204600533e-01,7.081429586222012240e-01,6.473407083565777542e-01,-1.000000000000000000e+00
-1.152688382260009803e+00,-7.536937470877551615e-01,-9.316890838036998579e-01,-4.259229775122686523e-01,-8.942655786946894780e-01,-1.020236708034237605e+00,-1.169206147049862254e+00,-1.258641407272150570e+00,-9.267315481197395677e-01,-7.429336670016977173e-01,1.000000000000000000e+00
1.406332276072331133e+00,1.615474851329199213e+00,1.639988413087869912e+00,1.892956208102754223e+00,1.637234584671539706e+00,1.568076779661621067e+00,5.315071167169431732e-01,1.077498183112476138e+00,1.531806247685395306e+00,1.826467677611961049e+00,-1.000000000000000000e+00
1.027313968374879094e+00,6.028491505620449109e-01,7.855308433927015166e-01,3.652137459998789915e-01,8.073506977984287181e-01,9.146443133889169408e-01,1.014213059017771590e+00,1.115701758877470473e+00,7.719900346662614821e-01,6.113654012740290522e-01,-1.000000000000000000e+00
3.925395389410311076e-01,1.120422083592978346e+00,9.049253433557356008e-01,9.469851003789894195e-01,5.041089314489861639e-01,4.711694419485866203e-01,1.518081015847213278e-01,2.416178364489744157e-01,9.192971178874953520e-01,1.095718915276220340e+00,-1.000000000000000000e+00
-6.145879329737077290e-01,-1.431156739138522010e-02,-2.396151516337607368e-01,-2.624433781539281876e-02,-4.715044816503788927e-01,-5.373392412020322473e-01,-5.816798943747804040e-01,-6.877796803122810942e-01,-2.046119650299109971e-01,-7.071076456090845397e-02,-1.000000000000000000e+00
-1.767270236599639333e+00,-1.644450082584976602e+00,-1.746289991412246501e+00,-7.466624673371611287e-01,-1.293091716205212682e+00,-1.523434506400868749e+00,-1.998211792069861659e+00,-1.976177313215027098e+00,-1.804790451301759857e+00,-1.496610223688340513e+00,1.000000000000000000e+00
3.236420802909589223e-01,-4.538827597606434616e-01,-1.997283064448106826e-01,-7.069855441402835838e-01,-1.328888435313996252e-02,1.269321297256685022e-01,7.179822942027062060e-01,5.857042319188525692e-01,-1.804678191861687209e-01,-5.098818943335271525e-01,-1.000000000000000000e+00
1.223533375312454430e-01,-6.876477484028454823e-01,-3.597199712548810879e-01,8.847328851228484226e-01,7.402080827919074180e-01,4.757204518729699072e-01,-1.143658063576699302e+00,-3.564438466654076820e-01,-6.201531456744756587e-01,-1.555038912594866596e-01,-1.000000000000000000e+00
