6.177641423007410593e-01,1.794046571362261921e-01,1.474462831450802147e+00,2.690079784155135351e-02,-8.207803277269889453e-01,2.479725524154459682e-01,1.471111549127366525e+00,1.674351753364351048e+00,-1.047832237144515455e+00,1.039072330624591256e+00,1.000000000000000000e+00
-2.277820204148871541e-01,-8.042384475342615469e-01,3.632776468174344076e-01,-2.563532061433487219e-01,-9.199949986073524544e-01,-9.951932478847678176e-01,-1.886915041949156213e-01,1.883416580832656118e-01,-7.530459744174404779e-01,-6.022526219544512838e-01,1.000000000000000000e+00
1.696195727330745306e+00,1.880948491697856051e+00,1.080689000488468388e+00,1.695550626201137945e+00,1.881768987465611165e+00,1.592247897820118441e+00,1.142566061156310875e+00,1.033549411157181908e+00,1.711180037124224063e+00,1.050574371993617362e+00,-1.000000000000000000e+00
8.333133485611313729e-01,4.554830319195423138e-01,9.820331328824066786e-01,7.909891427170206990e-01,3.296539138774292610e-01,1.305371288510487893e-01,5.654068153634786986e-01,8.168913219722546692e-01,3.589075485036801738e-01,1.581644463483524443e-01,-1.000000000000000000e+00
2.053512865065676873e+00,1.704568618677372305e+00,2.644858436485615805e+00,1.280627253358731510e+00,4.089228411293425736e-01,1.622078571609441244e+00,2.776889354365057905e+00,2.903703203554968582e+00,-3.869583976855690138e-02,2.212712236144554812e+00,-1.000000000000000000e+00
-9.316781886605373861e-03,-1.865789453080315963e-01,-1.393521261488899323e-03,1.264523449536746613e-01,6.161165293935790335e-03,-3.570684433737567054e-01,-2.967466156101961627e-01,-1.574519663764375466e-01,1.293723837319095404e-01,-4.302293221963904846e-01,1.000000000000000000e+00
-1.617537366486695716e-01,-8.813460401296202562e-01,1.011635970729451994e-01,2.082051127803599133e-01,-3.845191261187874687e-01,-1.422842054651379362e+00,-9.367261874188206328e-01,-4.009315895260672780e-01,2.886055211789813335e-02,-1.464075661541194950e+00,1.000000000000000000e+00
-7.873072471010080786e-01,-8.000669990735352899e-01,-5.934008237343492143e-01,-7.607147942406042862e-01,-7.494824289272994378e-01,-6.509871505341976450e-01,-5.690193810129861030e-01,-5.628133375877953926e-01,-6.775221402026023743e-01,-4.696379989946170563e-01,1.000000000000000000e+00
-3.691261763671427887e-01,-4.426043595109322437e-01,-3.343840136113530037e-01,-2.515119556604059059e-01,-2.608288183190817788e-01,-4.748001186289301234e-01,-4.804274970445084336e-01,-4.159986611624580388e-01,-1.522961829950079116e-01,-4.843788344325455353e-01,1.000000000000000000e+00
9.054036797210366361e-01,5.003123900114714306e-01,9.612256768378890648e-01,9.521875976625379101e-01,5.113232237679822267e-01,8.653790996939419999e-02,4.364797859145851944e-01,7.207794943610985605e-01,5.903557780948011091e-01,-4.713494468696016824e-04,1.000000000000000000e+00
-2.022519727620370189e-01,-9.489102534453566773e-02,-1.506879760076233754e-01,-2.848717978826785235e-01,-2.095871545381244594e-01,5.430267260364118886e-02,4.430575083709827056e-02,-4.183388693465928121e-02,-2.700814639908666881e-01,1.538856180026962062e-01,1.000000000000000000e+00
1.382589460717707386e+00,9.089114321548700248e-01,1.673258226612560184e+00,1.150419357441250012e+00,4.629658368651493605e-01,5.492678735702213322e-01,1.275227058156442661e+00,1.564972434888227903e+00,3.820996169836730627e-01,7.153839872619248696e-01,-1.000000000000000000e+00
1.090330411136625877e+00,4.209375561561574108e-01,9.490327793469099937e-01,1.482219981755663385e+00,9.429130823989444465e-01,-3.878631757835131477e-01,-1.506185144812655918e-01,3.655678768324632788e-01,1.267016919329860380e+00,-8.120238729435784730e-01,1.000000000000000000e+00
-9.564989630243957430e-01,-7.693297505663317937e-01,-1.245815494186417016e+00,-6.033230407547811591e-01,-1.735145719593141067e-01,-7.151298867638732348e-01,-1.276250941928839922e+00,-1.352784327333516945e+00,2.428364964737110901e-02,-9.945608950444466689e-01,-1.000000000000000000e+00
-2.706648837061669255e-01,-1.002551468140010282e+00,-1.279318479349330906e-01,2.462666141092711702e-01,-2.729540793282883571e-01,-1.625753431132959337e+00,-1.293238458338800134e+00,-7.269257607387996645e-01,2.288149968027308190e-01,-1.812896056958755331e+00,1.000000000000000000e+00
-1.408534470400657768e-01,-3.803180980903583253e-01,-1.708725676513860869e-01,1.116144452621809086e-01,-8.854228770198931120e-03,-6.294781470715791194e-01,-6.179378361192493507e-01,-4.199018830632502697e-01,2.027729108146385795e-01,-7.795329710284520930e-01,1.000000000000000000e+00
-3.486793565556275398e-01,-1.261634657186540664e+00,-2.600734603739327522e-01,3.809640506845027308e-01,-2.169536545323958177e-01,-2.094346519064917089e+00,-1.783845308870391611e+00,-1.064106563770997438e+00,4.543469528838919858e-01,-2.429315605526233934e+00,1.000000000000000000e+00
1.438820290424058790e+00,1.620779860884854706e+00,1.406443393115006435e+00,9.687204513558250740e-01,8.804733877538458708e-01,1.707016796978158002e+00,1.877978399870878556e+00,1.694474128675152791e+00,4.814215430905709470e-01,1.812645589143357272e+00,-1.000000000000000000e+00
-2.353441498940698651e+00,-2.855334910131846815e+00,-1.827351205750377794e+00,-1.856603131504003468e+00,-2.101689023069912121e+00,-2.903407391763926704e+00,-2.581046893687001464e+00,-2.188047036994381855e+00,-1.533218383909144666e+00,-2.635663133537665015e+00,-1.000000000000000000e+00
2.146828449396689098e-01,1.053371818548753058e+00,-7.054673273092527674e-01,3.403466099021985602e-01,1.356564833733588937e+00,1.299570787560734964e+00,3.605792166513954733e-02,-5.001544578302882238e-01,1.165967020021103639e+00,6.550975434431060007e-01,1.000000000000000000e+00
2.826377046941759286e+00,2.592677574659295381e+00,2.198227462973341151e+00,2.890452181319803859e+00,2.628363617154386489e+00,1.822574610937250927e+00,1.689529958904219642e+00,1.878387524932606745e+00,2.534599589319889823e+00,1.119465942531691294e+00,-1.000000000000000000e+00
-3.810564186873025561e-01,-7.258325844638148228e-01,-5.194251755123934222e-01,1.137995675063395024e-01,1.946671468150575068e-02,-1.134853056957153550e+00,-1.259529955242093324e+00,-9.551014155297778974e-01,4.055719013952368557e-01,-1.465654650623683386e+00,1.000000000000000000e+00
3.168011530633981776e-01,8.962019851792975000e-01,3.835062805023370380e-01,-2.826925160051271813e-01,1.574676655386628848e-02,1.496592785730980868e+00,1.457515514807760759e+00,9.799540829882221749e-01,-4.886619423199373702e-01,1.851987991512392240e+00,1.000000000000000000e+00
-1.082409338025560386e+00,-2.017722618377055521e-01,-1.639738300670559701e+00,-1.002728855306362243e+00,5.045580746026529645e-02,3.796294146114101986e-01,-7.180786738361800703e-01,-1.300148003804528773e+00,-8.699809748763016881e-02,1.119684340295041408e-01,1.000000000000000000e+00
-7.651686918489097877e-01,-8.361717849458295548e-01,-5.171422510543834949e-01,-7.474755055463034870e-01,-8.073894452685044243e-01,-7.122103609919921974e-01,-5.469248220936854255e-01,-5.032032199690416041e-01,-7.248382427279526086e-01,-4.956571177462791855e-01,1.000000000000000000e+00
1.377952798571794313e+00,1.180958175779715846e+00,1.160236439897750271e+00,1.393880715942452442e+00,1.163516008884143638e+00,7.784063842226932595e-01,8.395786006420240533e-01,9.844779785489869983e-01,1.133704531877634647e+00,4.973672570925343761e-01,-1.000000000000000000e+00
-2.008277925364326588e+00,-1.686094764110340982e+00,-1.553043608005322262e+00,-2.185939813545973998e+00,-1.901000403799873562e+00,-9.783871607333768372e-01,-9.203194219487892402e-01,-1.179251392924359765e+00,-1.948936333258432629e+00,-3.967393590032460282e-01,-1.000000000000000000e+00
1.040644886711533434e+00,1.659917744063771572e+00,1.052969016067674124e+00,2.806400638638394951e-01,5.208864757623957731e-01,2.228607342548275749e+00,2.247420458749569416e+00,1.723922767999567895e+00,-1.293916170248943787e-01,2.570267085820448827e+00,-1.000000000000000000e+00
-6.989961095402772440e-01,-4.234738467354016156e-01,-1.365247844290327528e+00,-1.335884479726814067e-01,5.166739493692334984e-01,-5.304349693486285489e-01,-1.501981139280113453e+00,-1.601604979729886580e+00,7.829025545239627348e-01,-1.184680450528740492e+00,1.000000000000000000e+00
-3.073877292063026956e-01,-3.531838027166632754e-01,1.793425241699538597e-01,-6.418657292118616908e-01,-8.852151054958344867e-01,-7.859700548397141606e-02,4.355546121705858309e-01,4.105992707999537306e-01,-1.026804079433435435e+00,4.379035780639583542e-01,1.000000000000000000e+00
1.254188862011947236e+00,1.343205617612760694e+00,7.885040924545234642e-01,1.301201268098275188e+00,1.413021948344756362e+00,1.075897927935758114e+00,7.455297344828187844e-01,7.040853968636960891e-01,1.325601674086185566e+00,6.414854223212377304e-01,-1.000000000000000000e+00
-8.536967987893594456e-01,-6.352947658391271402e-01,-1.417600676456710174e+00,-2.986727388846611153e-01,2.831010777411296364e-01,-7.270089246234989755e-01,-1.592674036687811379e+00,-1.657220777475664653e+00,5.710092861729705316e-01,-1.298195269538126473e+00,-1.000000000000000000e+00
-4.489114932149569914e-01,5.170163472261823934e-01,-1.325367891540452092e+00,-3.004878442122794202e-01,8.809605541561544850e-01,9.509806229937343147e-01,-4.215850438877403183e-01,-1.044297580348603205e+00,7.113940609833966366e-01,3.876634742163634351e-01,1.000000000000000000e+00
7.784956688257478330e-01,3.258598138381038622e-01,6.917409051523365493e-01,1.025237925061455613e+00,6.493631692792747323e-01,-2.176724419800594168e-01,-3.968404987908605991e-02,3.068095954269310366e-01,8.560736056274539374e-01,-4.928812148362010648e-01,1.000000000000000000e+00
1.266928355515726246e+00,9.048249949514398649e-01,1.037305313173797039e+00,1.452296121757481684e+00,1.136336128629122033e+00,3.366903793547141310e-01,4.133354677367135355e-01,6.939315427403883740e-01,1.250960062544713924e+00,-3.843849765105506605e-02,-1.000000000000000000e+00
-4.612593355495453462e-01,1.817500981552494510e-01,-1.261597842829003335e+00,-1.232651689565860131e-01,8.052032249530410857e-01,3.434477164815270545e-01,-8.478583368089858130e-01,-1.225912196300614099e+00,8.293797703280935130e-01,-2.832471199901314685e-01,1.000000000000000000e+00
-6.741151022783360425e-01,-1.412666827509380996e+00,4.949168852083661307e-01,-9.942590573154269640e-01,-2.005481611436742195e+00,-1.380271821136369592e+00,5.411836617285290668e-02,4.891911471332230366e-01,-1.914419173003222285e+00,-4.269722152229723511e-01,1.000000000000000000e+00
