-1.174984273062468665e+00,-7.062364208759068784e-01,-7.267726709089596948e-01,-1.422016598177056279e+00,-1.153547884643691290e+00,-6.265763631799421418e-01,-1.140109786944878856e+00,-2.217339333503417220e-01,-8.316195758710341890e-01,-3.106159218801718969e-01,1.000000000000000000e+00
-8.912223439635154065e-01,4.106512008528321322e-01,2.256288791467390975e-01,-5.065291685578283687e-01,-7.027199673245912992e-01,-3.212499862020407604e-01,-5.976168625553296421e-01,9.430959945454626681e-01,-2.486765930964179305e-01,4.800737543641162008e-01,1.000000000000000000e+00
-3.871999078011025830e-01,-4.734041937385863874e-01,-5.383523196832407098e-01,-3.346164864144238194e-01,-4.334250802423231796e-01,-5.122663757564461795e-01,-4.528107244323699154e-01,-4.424496993928018762e-01,-5.275715158613856204e-01,-6.029278706605194493e-01,1.000000000000000000e+00
1.075893308601919118e+00,6.016469636545480892e-02,4.273497068750194972e-01,2.759523227223466546e-01,9.723023614940848880e-01,1.118969814746863189e+00,9.003960223801569240e-01,-2.772369154480578413e-01,9.003618710842020700e-01,6.063500128372830700e-01,-1.000000000000000000e+00
-4.243211275318053421e-01,-1.244019426177775500e+00,-1.182853151859652341e+00,-8.119621982715851116e-01,-6.067454452758830330e-01,-6.728612070669083289e-01,-7.007330868188975659e-01,-1.334380785478033182e+00,-8.671444393966346587e-01,-1.201380912262309142e+00,1.000000000000000000e+00
-1.905462194662581876e-01,-9.557900339307093818e-01,-6.051516921742763344e-01,-1.300288752819532823e+00,-3.211476195261578348e-01,2.967916975861105144e-01,-4.039913674188793657e-01,-8.496697761661570203e-01,-1.606390792606602336e-01,-4.700024460223620193e-02,1.000000000000000000e+00
-7.368828103983027233e-01,-1.171348443638800113e-01,-5.263793599999281314e-01,2.379706899973771661e-01,-6.957991520817151665e-01,-1.229854298915490141e+00,-6.536172276236922318e-01,-4.607013971981988726e-02,-9.118488377795918032e-01,-1.011699208062574851e+00,1.000000000000000000e+00
7.922215838933284182e-01,2.982642579700128804e-01,4.625006280197214714e-01,5.241231465580756810e-01,7.564869990722442594e-01,7.055679887403546457e-01,7.292043391364119165e-01,4.212380455898800946e-02,6.718658926363852979e-01,4.477296016712946081e-01,-1.000000000000000000e+00
-6.928973942418862331e-01,-1.307208879714699457e+00,-1.520130011560477001e+00,-3.827378666323141831e-01,-8.761207975514315738e-01,-1.462999984747828108e+00,-9.563784732272706535e-01,-1.485403093702634347e+00,-1.406292479015691432e+00,-1.990120959247774213e+00,1.000000000000000000e+00
-1.706336817308352072e-01,-9.881776623239815205e-01,-8.411715096510398171e-01,-7.181785576941036586e-01,-3.295171478559626443e-01,-2.577229058146029428e-01,-4.163594186038837019e-01,-1.079540750285788553e+00,-4.916146962898325090e-01,-7.418756855839069297e-01,1.000000000000000000e+00
-1.016240953195719721e+00,-4.778876609444510093e-01,-8.347790892125871443e-01,-2.793561605385065927e-01,-1.003033790973252515e+00,-1.350431675405835641e+00,-9.770702188019138035e-01,-3.057925775376802990e-01,-1.152381872487510339e+00,-1.159967103839176561e+00,-1.000000000000000000e+00
-1.027109896646113185e+00,1.437085910261629851e-01,-4.531854327469263255e-02,-6.869392828255963535e-01,-8.731080359194762774e-01,-5.154870579791817065e-01,-7.849203945126903559e-01,6.700800409759952725e-01,-4.733869879023145377e-01,1.945702007734850525e-01,1.000000000000000000e+00
-1.112982594649170265e+00,-1.480462109839194129e+00,-1.724261363838231365e+00,-8.174456032271951722e-01,-1.274994065864536674e+00,-1.698727149111064927e+00,-1.342469842093078292e+00,-1.479629376159273368e+00,-1.686049561027943566e+00,-2.070645281004438232e+00,1.000000000000000000e+00
1.123274433182671478e-01,-7.044825464598651887e-01,-4.005126416880521178e-01,-7.826970859612827347e-01,-1.489767589361473861e-02,3.654272391992442470e-01,-9.413228738919565686e-02,-7.450676707282468669e-01,2.062054407812108359e-02,-3.898818826046467068e-02,1.000000000000000000e+00
4.825531218446428294e-01,-4.157657195160855967e-01,-7.401054763810765991e-02,-4.137437734031160774e-01,3.646630210585251608e-01,6.872670877631755770e-01,2.876944201338070828e-01,-5.604979260126337071e-01,3.760191917311299648e-01,2.447170716428701820e-01,-1.000000000000000000e+00
1.653500381068559733e-01,1.237758067654190164e+00,1.063219559314529494e+00,8.154086875734677387e-01,3.720029579489021465e-01,3.429458334140352838e-01,4.841983739161869749e-01,1.390619867607516991e+00,6.174377613004479182e-01,9.876733606404725085e-01,-1.000000000000000000e+00
-6.893257942422412743e-01,-1.927947835420465106e+00,-1.753292475958667662e+00,-1.516563862816988406e+00,-9.601424111329097677e-01,-8.359018894999115101e-01,-1.103794824808063790e+00,-1.979770055510671645e+00,-1.229216892501747038e+00,-1.592148700708374776e+00,1.000000000000000000e+00
6.872067648449644572e-01,6.921730481977690363e-01,7.334160137673008117e-01,7.818288841278935308e-01,7.328901206899187670e-01,6.204179988101514720e-01,7.527711443003247682e-01,5.253114424051564813e-01,7.213688482888525044e-01,6.419094683712490701e-01,-1.000000000000000000e+00
