-2.400868104636837141e-01,6.348111785052869271e-02,1.479518480193765251e-01,1.382002455005434671e-01,-8.522210248989603443e-01,-1.044338193596649145e+00,-1.042835266874812428e+00,-1.274490054427373620e+00,-1.032912972235237037e+00,-1.479608085826945307e-01,1.000000000000000000e+00
6.999175269174608971e-01,6.888747385452941296e-01,4.675848578902520036e-01,2.924086591993820816e-01,-2.102950914282707973e-01,1.666979762663994002e-01,5.523916240358093255e-01,-1.615120399217658265e-01,-2.519052471608917987e-02,5.357641480853192473e-01,-1.000000000000000000e+00
-1.876684405725203453e+00,-2.338537393799578368e+00,-2.597050417901629160e+00,-2.638332267107506901e+00,-1.118755912338455838e+00,-6.911161729380167484e-01,-2.717645519000786436e-01,-1.694107468831202723e-01,-7.702670749539587414e-01,-2.173595362303552658e+00,-1.000000000000000000e+00
-9.215919571850963443e-01,-7.218245657853915587e-01,-4.766848030960011973e-01,-3.276486732584175665e-01,-4.909235789218918122e-01,-9.439826398166927257e-01,-1.266272468703583787e+00,-7.801857793112473294e-01,-7.669263483429670236e-01,-7.250364058003708756e-01,1.000000000000000000e+00
-5.487173089621134592e-01,-7.171590293022073181e-01,-7.839860211212286156e-01,-7.810232282911706569e-01,-1.870404664885612911e-01,-7.048975877124323552e-02,1.782051770416088338e-02,1.309061803585036543e-01,-7.965520129481155898e-02,-6.316569760243527787e-01,1.000000000000000000e+00
5.095980072097242575e-01,3.317092993537555379e-01,-1.780624942266550992e-03,-2.148169121087275812e-01,-2.688326037155256976e-01,3.082654011615039158e-01,8.477603617939610814e-01,7.949329544133797165e-02,6.284171851274690523e-02,2.341549188682820470e-01,-1.000000000000000000e+00
-3.113449229624539738e-01,-6.477513053340512306e-01,-5.832136163597712031e-01,-4.438000670534045788e-01,1.053806724063341971e+00,9.961048994351847652e-01,7.204097601221682856e-01,1.505804894805581773e+00,1.123715136813141946e+00,-2.986572494432341851e-01,1.000000000000000000e+00
1.979405144913701786e-01,4.946999614753195829e-01,6.348737348071449293e-01,6.604416935207477746e-01,-2.429083698104113065e-01,-5.086599242434980406e-01,-6.534715629420964067e-01,-7.310464337960230763e-01,-4.590738833230478266e-01,3.445715038172156297e-01,1.000000000000000000e+00
6.915044610596834396e-01,6.128371583055023386e-01,9.285699841227011975e-01,1.171662429401783889e+00,2.048254110198326927e+00,1.580029410022119940e+00,8.600172751376556901e-01,1.922266383603710160e+00,1.839836877342711619e+00,9.554397476402695100e-01,-1.000000000000000000e+00
-5.091213748012387574e-01,-5.083319624499283984e-01,-3.689617724847954472e-01,-2.558193591617207718e-01,9.365704680134889770e-02,-1.449552417596146614e-01,-3.860338627774893561e-01,7.857339218795847402e-02,-2.149383974012435139e-02,-4.078992739695962433e-01,1.000000000000000000e+00
1.644310971689273426e+00,1.444828491485248945e+00,1.146921345513909563e+00,9.452237613164758967e-01,9.072474866321287301e-01,1.467541886127862849e+00,1.843090306272869183e+00,1.144126262822699136e+00,1.233177953702173424e+00,1.421660604441124187e+00,-1.000000000000000000e+00
7.277728521962888442e-01,7.963197881945390799e-01,5.958070910664982067e-01,4.153940288961809890e-01,-3.612319025618773161e-01,-2.951447146034759383e-02,3.527435056101000943e-01,-4.323007085433895891e-01,-2.213130570279148168e-01,5.887500767720310613e-01,1.000000000000000000e+00
1.228622309864657591e+00,1.229885153435761991e+00,1.426266587283967491e+00,1.550123684001246227e+00,1.797279271784274490e+00,1.523419405178606523e+00,1.043123020154151259e+00,1.565371597187845909e+00,1.659003184778923501e+00,1.415964180120118598e+00,-1.000000000000000000e+00
1.235208071310952560e+00,1.029081997842546059e+00,5.408331661937590962e-01,2.061933464033553487e-01,-1.482870029421166080e-01,7.033938304249173212e-01,1.485227342500929915e+00,2.360807316133197720e-01,3.233198455408852201e-01,8.484114785742674636e-01,-1.000000000000000000e+00
-3.103463617034233346e-01,-3.147805700383311811e-02,3.670650769946935399e-01,5.993503558147459387e-01,3.653302038500477189e-01,-3.256335104341858688e-01,-9.585931316605936781e-01,-1.719639410507301513e-01,-5.179105590551549149e-02,3.207305281897330357e-02,-1.000000000000000000e+00
4.649949005089585308e-01,2.820863790824660322e-01,4.453953629339035825e-01,6.053387401932370793e-01,1.605335332843439433e+00,1.389909488201105825e+00,9.381435963692443813e-01,1.718939645686704321e+00,1.551294214949627603e+00,5.902743096929938815e-01,-1.000000000000000000e+00
-4.328585712294812926e-01,-5.029220896185536693e-01,-5.652786981425600432e-01,-5.861113656584273635e-01,-3.848723553979483403e-01,-2.878628358147137800e-01,-1.673324969418845121e-01,-2.133619915893859020e-01,-3.158097536110198722e-01,-5.000386385399253619e-01,1.000000000000000000e+00
-3.345735732088166992e-01,-2.268350502766409704e-01,-1.417814442949631437e-01,-9.957342532306301397e-02,-3.056939920906328045e-01,-4.696625168733062905e-01,-5.610693668241287790e-01,-4.558931716007139090e-01,-4.158065987749029468e-01,-2.630145486486091255e-01,1.000000000000000000e+00
4.119732199332028499e-01,4.282594942318127540e-01,3.327403154872142221e-01,2.497665404323552718e-01,-6.394732983819899352e-02,9.885076001189105344e-02,2.679904653300276274e-01,-8.295239507555392244e-02,9.547353316270670853e-03,3.456686882612371448e-01,-1.000000000000000000e+00
-3.538217547039463895e-01,-4.286482103511166097e-01,-2.994120848993462314e-01,-1.774416366805574019e-01,4.293145523486150972e-01,2.242323659854514040e-01,-4.590163999413580248e-02,5.036800260602666279e-01,3.518551525576693595e-01,-2.645232237795878683e-01,1.000000000000000000e+00
-2.107081584746337832e-01,-1.690381825002921778e-01,-3.458958137997439342e-01,-4.846797774246844326e-01,-9.884784263536972038e-01,-7.201471617475546649e-01,-3.308076277321053693e-01,-9.338024412430412369e-01,-8.686688154838345666e-01,-3.547249248369972463e-01,-1.000000000000000000e+00
-5.298998528201377400e-01,-5.461385853963479642e-01,-5.396499769142406588e-01,-5.210016406637534292e-01,-3.769872984949138028e-01,-4.016554207708474267e-01,-3.844789278973053670e-01,-3.011598655034621319e-01,-3.825995496225196302e-01,-5.383826127375822557e-01,1.000000000000000000e+00
-1.389574048940180440e+00,-1.396972306685664300e+00,-1.586423204262415343e+00,-1.700607428532726839e+00,-1.889013061822212514e+00,-1.630354578796727738e+00,-1.155349610175847586e+00,-1.634921662044963808e+00,-1.755861767711011767e+00,-1.575592804685787218e+00,-1.000000000000000000e+00
1.260615438622542772e+00,1.358515000635589276e+00,1.610863982617927403e+00,1.751345241723565094e+00,1.729786640593591551e+00,1.351894057062574817e+00,8.061793789498651330e-01,1.337316260208085916e+00,1.512676947876164801e+00,1.503317167672952870e+00,-1.000000000000000000e+00
5.317022827002492180e-01,4.306572288776959745e-01,3.978327468228138875e-01,3.893155042629528051e-01,6.524311977507838423e-01,7.383665411436604042e-01,7.146063926356805984e-01,7.464616093459141011e-01,7.218232106711790497e-01,5.076031991302013546e-01,-1.000000000000000000e+00
-7.001312374348445111e-01,-1.110149663078094040e+00,-1.288857632150602006e+00,-1.305223030672149731e+00,2.752052925832159519e-02,3.571671287655977522e-01,5.582112396226405204e-01,7.406802369917967477e-01,3.092600044095272227e-01,-9.004091059766731187e-01,1.000000000000000000e+00
-5.015176078445990893e-01,-2.749935085976664695e-01,-1.445853053142921729e-01,-9.567662675961420560e-02,-6.546983027658668242e-01,-9.157909380356253903e-01,-1.025894737777357735e+00,-9.683339252532136010e-01,-8.459998898495945108e-01,-3.856268653033028682e-01,1.000000000000000000e+00
-3.724783737935633554e-01,-5.147142820836342336e-01,-7.177491696932158938e-01,-8.263551921716566495e-01,-6.397577150439843763e-01,-3.047329586328470508e-01,5.599473306715265636e-02,-3.084313954450101924e-01,-4.337492118451442558e-01,-5.591249391445528572e-01,1.000000000000000000e+00
-4.738535869471042217e-01,-6.515155789436383182e-01,-5.556770173037297589e-01,-4.302972125829701566e-01,5.273867928252694570e-01,3.885538702445048287e-01,1.420166464387871141e-01,7.689458097641996837e-01,5.123766877744332371e-01,-4.242607267379076008e-01,1.000000000000000000e+00
-2.030546068861239561e+00,-1.984110475853248845e+00,-1.794163978653144031e+00,-1.627093669252785313e+00,-1.161360820154894169e+00,-1.536851055051829951e+00,-1.745954054461101190e+00,-1.098082400576656958e+00,-1.351531334964505504e+00,-1.918923545199323399e+00,1.000000000000000000e+00
8.227128697853817174e-01,7.259735987086645137e-01,5.444909016709162941e-01,4.185836827558968021e-01,3.203507434998891790e-01,6.518763323770683238e-01,9.060722771858867874e-01,4.508361602666798307e-01,5.075568396995639997e-01,6.853526969625842735e-01,-1.000000000000000000e+00
7.558891241764321700e-01,6.961700676198477877e-01,8.457705299001756494e-01,9.588416249758043852e-01,1.408734585331072653e+00,1.204288811143966020e+00,8.208769289789582535e-01,1.332771848992375219e+00,1.323546619697016036e+00,8.886207902981492213e-01,-1.000000000000000000e+00
1.472906726040833059e+00,1.345653224055915587e+00,1.114767563410989926e+00,9.478669728836386366e-01,7.857609649282935038e-01,1.221883489492658237e+00,1.512359501490662117e+00,9.112667270608948433e-01,1.030733428571513954e+00,1.307542285716047470e+00,-1.000000000000000000e+00
-7.051059349372734708e-01,-3.569665711299708777e-01,-1.094249155869555651e-01,-2.791107730521111513e-04,-7.701182008856728434e-01,-1.244391933088281776e+00,-1.512440091158795630e+00,-1.282596219114398473e+00,-1.100021649167711058e+00,-4.873371519925463469e-01,1.000000000000000000e+00
-2.290117011001906455e+00,-2.555759120927139971e+00,-2.764932298872503580e+00,-2.811727210476306027e+00,-1.910723049373607818e+00,-1.607156046197620425e+00,-1.157665757263820261e+00,-1.203775906313220734e+00,-1.678117997343210988e+00,-2.537671268454223750e+00,-1.000000000000000000e+00
