1.991913839193251365e-02,-5.919861626702197510e-01,-1.060286360320729093e+00,-1.066828638776429194e+00,-4.440525720223920114e-01,-1.170476770407901546e+00,-1.117169398719939810e+00,-7.570374545003004663e-01,-1.382177641331183704e+00,-1.117579103051163258e+00,1.000000000000000000e+00
-2.252782943690000428e-01,1.316212594761422827e-01,8.562197829099701396e-01,9.953184838702602288e-01,1.586372558513961251e-01,9.870020233406980870e-01,1.167540356906106469e+00,5.746380439383793615e-01,1.586769011370345650e+00,1.118188689160378724e+00,1.000000000000000000e+00
2.551340213935750501e-01,2.460268791111085207e+00,1.442676753116859389e+00,6.702043993396580301e-01,1.114919237515409112e+00,1.535235383463244840e+00,9.589972163732343735e-02,8.797953597943984905e-01,-2.004418220207367096e-01,3.547868964552777227e-01,-1.000000000000000000e+00
1.003517041434907275e+00,-5.216618285020788170e-02,2.361700900776527931e-02,2.559104609142632825e-01,6.188578790323168155e-01,-1.731111834584836418e-01,3.027088579777302835e-01,4.837035427670981491e-01,-1.232552243368498085e-01,2.627684420004758326e-01,-1.000000000000000000e+00
2.113401392924757705e+00,2.135359441331422747e+00,1.790979287294106825e+00,1.653245938550453875e+00,2.311156434099963963e+00,1.550090324373865736e+00,1.336276231494994082e+00,2.062577845016978717e+00,4.521979094837083046e-01,1.456974231957611554e+00,-1.000000000000000000e+00
-1.234204510348273276e+00,-1.083124379495286949e+00,-1.126489389329444535e+00,-1.152553232796667215e+00,-1.341985973486671035e+00,-9.940581022329092464e-01,-1.053158030917160870e+00,-1.297887832525603802e+00,-6.231804479452834888e-01,-1.089976942854701703e+00,1.000000000000000000e+00
1.413717575781485436e-01,-2.103469440372734311e+00,-1.326338431364254555e+00,-6.217671064243897039e-01,-7.598752448974878115e-01,-1.486167194191030161e+00,-1.483313930779735501e-01,-6.648082660586328574e-01,-9.612991151819148816e-02,-3.718383403481536620e-01,1.000000000000000000e+00
-1.444830500654889383e+00,1.698162727091643287e-01,-3.045871022664541905e-01,-7.660823577078988977e-01,-9.576077741502956320e-01,-4.865834270096193459e-02,-9.427221924176990564e-01,-9.332763969240286395e-01,-4.734369273409990697e-01,-8.455749713721618654e-01,-1.000000000000000000e+00
-1.020842483221293007e+00,-4.781480536497905720e-01,2.173857156666481050e-01,3.204747798917655932e-01,-6.607758109714042538e-01,4.422470100281806205e-01,5.453994500184147221e-01,-2.055760686378335089e-01,1.250173200760940739e+00,4.786910892259840788e-01,1.000000000000000000e+00
4.677940769043939517e-01,-1.282358953905585963e+00,-9.940821622357765008e-01,-5.431180525741042819e-01,-2.855686099412571011e-01,-1.185921531556926700e+00,-2.963245820643780615e-01,-3.834735243527377935e-01,-5.145431224085044164e-01,-4.270504000861865546e-01,1.000000000000000000e+00
-3.072941748708520396e-02,-4.945673114037733853e-02,9.040666280234251062e-02,1.357751946358099482e-01,-4.088679640140939074e-04,1.056456333319758245e-01,1.786470050990858760e-01,6.818194602714898467e-02,2.463211639779270268e-01,1.634325472497075993e-01,-1.000000000000000000e+00
9.681110124355104540e-01,1.760535903651449796e-01,-1.385940899502840773e-01,-7.623627853082573513e-02,5.917804628621043950e-01,-3.448113295085210028e-01,-1.628275291255110446e-01,2.967907876516162613e-01,-7.140243271983355289e-01,-1.503443791341727287e-01,1.000000000000000000e+00
-3.190066852015375765e-01,1.762856348846845445e-01,-1.784451144361752506e-01,-3.830846859149692474e-01,-2.185330112962999005e-01,-1.332448284242681580e-01,-5.061210015247222804e-01,-3.201974795186633416e-01,-4.936492987622230766e-01,-4.522907371607851612e-01,-1.000000000000000000e+00
6.098956045704940765e-01,-6.509649671409041549e-02,2.734559377839291816e-01,5.072964830913114787e-01,4.515140141905223947e-01,1.800005881246176664e-01,6.179105373681358371e-01,5.111400445529218350e-01,4.785815191628243759e-01,5.649074907740380125e-01,-1.000000000000000000e+00
-1.701880491840366494e+00,-5.193347520520047444e-01,-5.264527951270302902e-02,-1.427217941973355220e-01,-1.176863309622985909e+00,2.802218037215841728e-01,1.272803139347757247e-02,-7.283397915593523564e-01,9.243722985545856918e-01,-1.632429907497755586e-02,-1.000000000000000000e+00
-9.340544040545948334e-01,-6.019531138129698977e-01,5.981232772299753808e-01,8.924021318372735712e-01,-5.113592606691670372e-01,8.441869936682107056e-01,1.269095435151371465e+00,1.655172924961171854e-01,2.134327119728327560e+00,1.145587287171761171e+00,1.000000000000000000e+00
1.189557793552856513e+00,1.572179011330312681e+00,1.962789749103385439e+00,1.977080166474261880e+00,1.678788639993522347e+00,1.922995149565823514e+00,1.908142610015951313e+00,1.878140029966040681e+00,1.693158316625761550e+00,1.949697290968531505e+00,-1.000000000000000000e+00
-1.431850982462019140e+00,-7.300569975293474956e-01,-3.034736576166881528e-01,-3.067232699133904394e-01,-1.131816955961537419e+00,-4.926810400742102913e-02,-1.301830866978558876e-01,-7.750714749000116033e-01,6.217331159981056565e-01,-1.784942428152773153e-01,1.000000000000000000e+00
-8.293144366565271541e-01,-7.078981058582201058e-01,-1.633593710250516251e+00,-1.917524445591288762e+00,-1.175730810087212364e+00,-1.632865071274612667e+00,-2.092285787994663249e+00,-1.591210861485961470e+00,-2.178077817554197715e+00,-2.034819536090972658e+00,1.000000000000000000e+00
2.025452061008451654e+00,9.361112028775124827e-01,3.944836907512250246e-01,4.377873777945891498e-01,1.570392659459878271e+00,3.146896514941929790e-02,2.166353421305103333e-01,1.084232286208247409e+00,-8.307044818227475869e-01,2.725469916900139511e-01,-1.000000000000000000e+00
1.141129199028622532e+00,1.890356404237958587e+00,9.532372430900063476e-01,5.017145291672250318e-01,1.393160976747898516e+00,8.211735758646673267e-01,3.794162840347630600e-02,9.783578377486856770e-01,-6.812199049434171094e-01,2.231531366526836868e-01,-1.000000000000000000e+00
8.525639023709342679e-01,6.739547408632726722e-01,1.085924547728878586e+00,1.231494383590851394e+00,1.009559305828686693e+00,1.025483575158111504e+00,1.273991269961052719e+00,1.160327565448503906e+00,1.130048995066228024e+00,1.259728640568928748e+00,-1.000000000000000000e+00
-4.043157148425097214e-01,-1.319702217604664884e+00,-2.031826190440848556e+00,-2.038351799709613665e+00,-1.162777214148557725e+00,-2.155019890954554818e+00,-2.071061199220234350e+00,-1.620447391365281264e+00,-2.320034690521004528e+00,-2.088729582316521061e+00,-1.000000000000000000e+00
2.749561788290915687e-01,-5.722328669293501591e-01,-5.347616893935697169e-01,-3.470557460927468640e-01,-1.153090120387748746e-01,-6.426831321037029809e-01,-2.599134479985300006e-01,-2.154915561727664408e-01,-4.254565820127311770e-01,-3.119724473453721059e-01,1.000000000000000000e+00
8.290879160326609654e-01,-3.656854816262352648e-01,-5.896603013318321151e-01,-4.126422694548545489e-01,2.526298629954945030e-01,-8.132452541484044284e-01,-4.099990394822324302e-01,-4.346340965663057082e-02,-9.146291693432723191e-01,-4.400728130652223347e-01,1.000000000000000000e+00
2.719605347014781849e-01,1.057838030759703646e-01,-6.116612649416045544e-01,-7.901202434332675884e-01,-3.967838578545673615e-03,-7.272865969182134016e-01,-9.892294034339818021e-01,-3.937126683830707297e-01,-1.402740801434182005e+00,-9.250361827031374773e-01,-1.000000000000000000e+00
-8.096086966865441159e-01,8.851588197216632425e-02,4.308503713067367985e-02,-1.496463432742543009e-01,-4.701477924818539544e-01,2.080161226910377248e-01,-1.890272621849224954e-01,-3.473161299085796294e-01,1.658764622028456592e-01,-1.549238918559724676e-01,1.000000000000000000e+00
-4.583278182524894717e-01,-1.311012051997123784e+00,-1.105813673446784495e+00,-8.566666079376367149e-01,-9.008047114594038840e-01,-1.125086726543872873e+00,-6.469494973881336763e-01,-8.903803297432633101e-01,-4.852645181374803940e-01,-7.450831611259501885e-01,-1.000000000000000000e+00
-5.617018225576579926e-01,4.745216173979328184e-02,-2.596802088298957173e-02,-1.689545632725066582e-01,-3.467345942138271853e-01,8.284901499059864338e-02,-2.057011265568543523e-01,-2.842248836566078629e-01,2.152635800890434492e-02,-1.792555587668626660e-01,-1.000000000000000000e+00
-7.762337391037016365e-01,-1.771139546970921241e+00,-9.349317791731299732e-01,-4.660250252350102707e-01,-1.137010695478087863e+00,-8.735372911777314897e-01,-3.679347644314083510e-02,-8.177903948981839477e-01,4.873354787262633714e-01,-2.151408172849435529e-01,1.000000000000000000e+00
-9.909330489392810248e-01,-1.186084772583146707e+00,-1.852287534931355895e+00,-1.990247599866733275e+00,-1.442292385396717114e+00,-1.841105052782379348e+00,-2.039170074765029650e+00,-1.762694082943824903e+00,-1.990910365006456573e+00,-2.034300099821766405e+00,1.000000000000000000e+00
7.194940853197134834e-02,3.027849617381045411e-01,-3.337592204213755687e-01,-5.703011359748941800e-01,1.834153803226629348e-04,-3.818817678185547071e-01,-7.765054085253851879e-01,-2.907761703926582397e-01,-1.046099755817309296e+00,-6.997555757842535140e-01,1.000000000000000000e+00
-8.079100602806468800e-02,1.655158455815209262e+00,1.583780873977313375e+00,1.193352976961780998e+00,7.880958779788904689e-01,1.757869508099988876e+00,9.654473461477375285e-01,9.779342917456201878e-01,1.137581201689646271e+00,1.091752489902734879e+00,-1.000000000000000000e+00
8.189814719395702158e-02,5.432654269696888250e-01,1.351860530757849954e+00,1.488506512366217338e+00,5.897421899473764828e-01,1.471234159210494497e+00,1.637719357812349230e+00,1.049523503310371142e+00,1.994912049938336818e+00,1.601020619639235809e+00,-1.000000000000000000e+00
4.091585948268732786e-01,-1.365878162549907016e+00,-1.121497331171954492e+00,-6.771567086608060171e-01,-3.792671189015692779e-01,-1.314456890352833529e+00,-4.327814433408280759e-01,-5.000743442180688447e-01,-6.513597928970116246e-01,-5.637625737502065526e-01,-1.000000000000000000e+00
-9.724648796378277948e-01,-1.265732963085741680e+00,-1.146599302461888792e+00,-1.034240297702677003e+00,-1.223200279149382563e+00,-1.067984262609081858e+00,-8.634183956965421070e-01,-1.164740942733292872e+00,-5.014878794787352989e-01,-9.355151645661410331e-01,1.000000000000000000e+00
-2.144794974642965368e-01,3.031753585917649763e-01,1.840095899555157510e-01,4.187670351755007347e-02,-1.304841488377917781e-02,2.448453814649943217e-01,-3.214839654075860031e-02,1.843959824185310544e-03,4.486076151082839941e-02,6.398997166601137418e-03,-1.000000000000000000e+00
-2.234828881712805915e-01,-8.845926643003444445e-01,-5.214339905488527549e-01,-2.706103131257310279e-01,-4.833871912664313153e-01,-5.288414585113480060e-01,-6.747657418570246479e-02,-3.783708241410396744e-01,9.734999655196772961e-02,-1.564539980756722848e-01,1.000000000000000000e+00
1.430543292562160840e-01,-1.264517319930053896e+00,-1.410761783681527826e+00,-1.155062991696576002e+00,-6.153629903250058542e-01,-1.580112579958883545e+00,-1.032855406949496624e+00,-8.741253006962015348e-01,-1.285402908656515741e+00,-1.113641069457300681e+00,1.000000000000000000e+00
2.038365507631660356e-01,4.055948861333943944e-01,1.027966663286887128e+00,1.163743584558881494e+00,5.346568859202486257e-01,1.090652873215071761e+00,1.282978454147766234e+00,8.636054545742825050e-01,1.493150839370259941e+00,1.249714273444442192e+00,-1.000000000000000000e+00
7.683913323936406893e-03,2.555069121362953388e-01,9.900360616190907737e-02,1.879876280733547192e-04,8.800993463136361217e-02,1.072338188136396780e-01,-7.338290101972587409e-02,4.133274700607755120e-02,-1.170287153939339603e-01,-4.136538043095828315e-02,1.000000000000000000e+00
1.322218700755544984e-01,-1.188416755623721288e+00,-1.613446524750943967e+00,-1.457671627442586937e+00,-6.709153162604966081e-01,-1.801111753291993578e+00,-1.419545036099202795e+00,-1.057331784966676347e+00,-1.776725741744659581e+00,-1.469487719821882532e+00,-1.000000000000000000e+00
-1.450077272761995273e+00,-7.118370452062454667e-01,-6.568385289293906526e-01,-7.762511009968733333e-01,-1.251485317879356129e+00,-4.345993868813378125e-01,-7.014359222407977601e-01,-1.074921239374930115e+00,-9.560376132649957281e-02,-7.144338866372448305e-01,1.000000000000000000e+00
7.267719750597531059e-01,5.471297788218552199e-02,-2.248841619803162439e-01,-1.742150660440837107e-01,3.902149734103075307e-01,-3.917933770256448733e-01,-2.410903536814087977e-01,1.371743435035293612e-01,-6.808634127310898565e-01,-2.333078326858216700e-01,1.000000000000000000e+00
-1.906929743256928766e+00,-1.525494516785676824e+00,-1.697400716598443271e+00,-1.799960318690773775e+00,-2.029755557530691146e+00,-1.488568706770658778e+00,-1.692892919151374631e+00,-1.995035658781625365e+00,-1.057809773985657564e+00,-1.729819660345091714e+00,-1.000000000000000000e+00
6.150936048234342257e-01,1.272708635115949782e+00,1.008164970787001513e+00,7.809315192767208869e-01,9.592220930794591593e-01,9.865303504616343977e-01,5.633205612765870285e-01,8.882775545285364061e-01,3.021653067534983417e-01,6.594889026783545827e-01,-1.000000000000000000e+00
1.020374049540371475e+00,7.437988087712531504e-01,3.739399241709414068e-01,3.092482853701855605e-01,9.019312232367362459e-01,2.084736898681439077e-01,1.378872943006415330e-01,6.434623785426825116e-01,-4.032444406236612156e-01,1.941204586641277208e-01,-1.000000000000000000e+00
-1.047132119178755483e+00,-9.366814204320254023e-01,-2.368878118691135071e-01,-3.982514790805909144e-02,-9.141898558936104591e-01,-5.215753425868912413e-02,2.431273155154003440e-01,-5.112618359801496259e-01,9.156464812785412022e-01,1.442526333830884966e-01,-1.000000000000000000e+00
-1.017269664472520985e+00,-5.582871150972140706e-01,-1.350679163076610401e+00,-1.664856524021439244e+00,-1.172134557939773059e+00,-1.284296698993282693e+00,-1.826565185280115244e+00,-1.470734566043377489e+00,-1.756603376631876490e+00,-1.764982302115167823e+00,1.000000000000000000e+00
5.198946853585125760e-01,-4.045704934546585085e-01,2.151373549917380279e-01,5.858558434190378472e-01,3.083503768999636963e-01,1.339519369186807640e-01,8.121468595542071789e-01,4.797765712008766892e-01,7.975577756506304627e-01,7.123443564264287930e-01,1.000000000000000000e+00
-1.475381589220418732e+00,2.089362369315637680e-01,-1.908283663678864983e-01,-6.449120589956858218e-01,-9.325256066396965249e-01,8.258161959101027738e-02,-8.071595333311617493e-01,-8.608503363564197208e-01,-2.888189397015205051e-01,-7.130658791158336340e-01,1.000000000000000000e+00
-1.381354558773101093e+00,-1.076683477717084836e+00,-1.275739422778606746e+00,-1.377884312839016578e+00,-1.479213262110926408e+00,-1.129134424673938097e+00,-1.323750379303987312e+00,-1.487641450122165976e+00,-8.921800333711191744e-01,-1.341769671009490628e+00,-1.000000000000000000e+00
3.439215952649187225e-01,8.443487890731117274e-01,1.387789230581138566e+00,1.434547158679396750e+00,8.246295309197635426e-01,1.458532900819875078e+00,1.480595311457782337e+00,1.147172060386106418e+00,1.638346281882441469e+00,1.481487570652332719e+00,-1.000000000000000000e+00
-6.389038321690061473e-01,-1.310669381228925623e+00,-2.031235378556055071e+00,-2.088676215421029436e+00,-1.306148421206890342e+00,-2.107822945743778487e+00,-2.129456879124456581e+00,-1.727998898716422538e+00,-2.275274556048825669e+00,-2.138848710020033739e+00,-1.000000000000000000e+00
-7.557455133786576962e-01,5.948896622176580440e-01,2.576908378327853466e-01,-1.178368078479486297e-01,-2.659468571626747990e-01,4.331175034118796563e-01,-2.973459348314987372e-01,-2.328391365612005048e-01,-3.863584861830857836e-02,-2.025789603897814040e-01,1.000000000000000000e+00
-4.258587677270359029e-01,-1.970658680462344936e-02,1.584738443934629315e-01,1.303408112841738242e-01,-2.176751765227668556e-01,2.589532939365249420e-01,1.718058823721521355e-01,-6.065671439743622328e-02,4.367600843349908057e-01,1.668296539790895261e-01,-1.000000000000000000e+00
1.106370712538213397e+00,1.055929508576201048e+00,2.136176199374888895e+00,2.445900253547804493e+00,1.577461011105692812e+00,2.130767384073528170e+00,2.623828688035486412e+00,2.068790766518716406e+00,2.684445712170445919e+00,2.569023878967716445e+00,-1.000000000000000000e+00
6.754685652621723879e-02,9.251705211012992702e-01,4.908677644996948808e-01,1.796521062840444605e-01,3.852823193537753266e-01,5.261107172185426339e-01,-5.064961972772010629e-02,2.757851704200717236e-01,-1.709798706654636347e-01,5.218940554493510520e-02,1.000000000000000000e+00
-1.437365073248085379e+00,3.119935468471993767e-01,3.602697816043103907e-01,2.272585774985628332e-02,-7.132706120706889807e-01,6.815221199263129526e-01,-3.220114784656783607e-02,-4.109780811851647675e-01,6.675628236612964894e-01,2.771937900310963987e-02,1.000000000000000000e+00
1.788759309584265100e+00,2.152637310559286921e-01,6.491534066058878283e-01,1.084748987467206049e+00,1.358187159933154975e+00,3.593377660018524100e-01,1.209241444820543965e+00,1.305972148048758052e+00,6.063706154397199288e-01,1.133004572719655378e+00,-1.000000000000000000e+00
-8.854755484464879034e-01,-1.294431440613623474e+00,-1.900483498628229073e+00,-1.976800607948700828e+00,-1.414204145981900806e+00,-1.914991168797232080e+00,-1.994009385928281253e+00,-1.735932324755286693e+00,-1.978883290843108655e+00,-2.005342221820856974e+00,-1.000000000000000000e+00
8.911057360963746676e-01,1.150424983323326433e+00,1.288093619204066842e+00,1.259323914175925374e+00,1.194251996665330440e+00,1.239961525526915853e+00,1.169788188597698841e+00,1.262725066049894984e+00,9.409076932979570929e-01,1.212941164166596364e+00,-1.000000000000000000e+00
6.171316909795919459e-02,2.227230109439032602e-01,-3.751447439294416375e-01,-5.853059240110393135e-01,-3.553269449185531698e-02,-4.253357400076098194e-01,-7.713768058798922134e-01,-3.157432589205582674e-01,-1.028118564932850587e+00,-7.034962239346247426e-01,1.000000000000000000e+00
1.903814948946447982e+00,4.985144554357455182e-01,1.861050770981689251e+00,2.530510323739748824e+00,1.871326804638245411e+00,1.670154422368448133e+00,2.869447880911831117e+00,2.300023378550354547e+00,2.633229081679115957e+00,2.726262755730894494e+00,-1.000000000000000000e+00
-2.602594202209008167e-01,-1.458569670355649883e+00,3.968629240666433633e-01,1.199357156375705502e+00,-3.314171977902902189e-01,4.896585522575628846e-01,1.871528175765817981e+00,4.512555170366557289e-01,2.622488823947710657e+00,1.608402762340357839e+00,1.000000000000000000e+00
1.945241364759957126e+00,1.231232354530805262e+00,1.706309901681816843e+00,1.967971690748198110e+00,1.996612525874684074e+00,1.491013852351506408e+00,1.979355000663597375e+00,2.069214184046764160e+00,1.424919419305623158e+00,1.966947895673216484e+00,-1.000000000000000000e+00
-3.537822636330601456e-01,-7.676932887178931075e-01,-5.815980837914507262e-01,-4.333572505750346027e-01,-5.595025467979226619e-01,-5.692996904758537147e-01,-2.946782999191180363e-01,-5.063227269145017528e-01,-1.337812988291929017e-01,-3.555820836239821370e-01,1.000000000000000000e+00
2.808350963538076006e-01,5.216049120849866050e-01,2.797223086595770902e-01,1.532670056413188986e-01,3.686146201216863871e-01,2.517170885717435191e-01,2.906992482970932254e-02,2.681354741610278980e-01,-1.470025620170848646e-01,7.966805757393438658e-02,-1.000000000000000000e+00
9.591259548860480155e-01,8.506643352255689461e-01,1.991511987779112092e-01,1.712837351051728699e-02,8.302227887312667587e-01,2.815812910417868006e-02,-2.439387292343310754e-01,4.549646543486527972e-01,-8.650920867886854326e-01,-1.529425269521518249e-01,1.000000000000000000e+00
5.084100176451278319e-01,-4.823217013265138631e-01,3.916533625352145997e-01,8.510535134846355376e-01,3.414367767190506497e-01,3.305785267773649894e-01,1.154648627340176370e+00,6.317619875117059802e-01,1.244290770670733348e+00,1.026749417926831498e+00,1.000000000000000000e+00
-4.729811832229193769e-01,-7.307047731510246669e-01,-7.726655871683685284e-01,-7.226487919909285740e-01,-6.864699737042736505e-01,-7.559747278565499551e-01,-6.517929461839376826e-01,-7.226671432621881719e-01,-5.292566066604114106e-01,-6.860263069713000705e-01,1.000000000000000000e+00
7.561172650342066204e-01,1.078366108098296028e+00,1.104392800958728493e+00,1.031601469319112452e+00,1.037706530630386093e+00,1.064617854937542685e+00,9.186225002627951275e-01,1.063573140737493317e+00,6.964997544480808767e-01,9.706762374001952631e-01,-1.000000000000000000e+00
5.817678062954601687e-02,-2.031191573017668284e-02,-5.536468954635058726e-01,-6.937275916403788933e-01,-1.436541437812303423e-01,-6.209034818333188932e-01,-8.322293925350175980e-01,-4.221987007493573918e-01,-1.084590412644314883e+00,-7.873144667844159672e-01,1.000000000000000000e+00
-8.599223113526235918e-02,6.955289989307366083e-01,-1.975205336902139952e-01,-6.242759858794716399e-01,2.520088252693460790e-02,-2.009094011267248958e-01,-9.512111445340238891e-01,-3.173342452313049900e-01,-1.218034247153189753e+00,-8.188355179473516543e-01,-1.000000000000000000e+00
-1.230612501084766164e+00,-5.289219040394934485e-02,6.325887702540305968e-01,6.003091663968169733e-01,-5.728093672736267461e-01,9.405218972232823882e-01,7.651097994037777683e-01,-3.337319297472225027e-02,1.602835224863209396e+00,7.356449581470603238e-01,1.000000000000000000e+00
1.416637546540985060e+00,3.329110619693570472e-01,2.693450202935597781e-01,4.605586182433993869e-01,1.030973397772845912e+00,1.505012594249404215e-02,4.302396067069513275e-01,8.071184419002527255e-01,-2.020430985973901139e-01,4.180883264223440587e-01,-1.000000000000000000e+00
5.130934746361852650e-01,1.198628276439848594e+00,2.923141387727622997e-01,-1.269854895767604241e-01,6.539406556080565869e-01,2.189274820392332344e-01,-5.084803436714303571e-01,2.699642100407826928e-01,-1.000700754424914463e+00,-3.567486272587967466e-01,1.000000000000000000e+00
1.481767637308509356e+00,2.302778068705024772e-01,1.834551415592392543e-01,4.144017056512177000e-01,1.023272555137727968e+00,-9.232575092979274090e-02,4.027007445824804521e-01,7.838327547160904851e-01,-2.621944360626730641e-01,3.798457250704074251e-01,-1.000000000000000000e+00
-7.561801941150699813e-01,5.438782455378855518e-01,2.173623207649067746e-01,-1.442318272879608287e-01,-2.893579125718044320e-01,3.888579034294895598e-01,-3.145135209955494116e-01,-2.573805634490245464e-01,-5.622522876370229100e-02,-2.243179789699600857e-01,1.000000000000000000e+00
-1.076835480678503654e+00,-3.319810707693495733e-01,-7.757380063700097805e-01,-1.048118755696301418e+00,-9.807865054241055036e-01,-6.398494111232946313e-01,-1.146396199623411327e+00,-1.066438864164286571e+00,-8.804310165416348033e-01,-1.098418974556572225e+00,-1.000000000000000000e+00
-2.868544554980601013e-01,-1.281514454122145708e+00,-1.280507220040497440e+00,-1.063367317005541102e+00,-8.439481746687300667e-01,-1.351417519961639835e+00,-9.083617153095506769e-01,-9.601167224291561331e-01,-9.068524954733448995e-01,-9.910254079924324389e-01,-1.000000000000000000e+00
