1.461783904953834479e-01,1.504986791588496520e-01,4.826700435685807311e-02,2.970269835541444192e-01,8.888689968769136751e-02,2.596037065402666544e-01,3.265745479099112503e-01,2.516924795526341296e-01,1.351785487213202352e-01,1.309150209890795058e-01,-1.000000000000000000e+00
1.368854716608844113e-01,1.182686211560729228e-01,-4.102470460367993454e-02,-1.328755709086972547e-01,-7.412737099117473472e-01,2.812035001659851652e-01,-3.030513528634922737e-01,-6.966378908681154503e-01,1.748441263761474906e-01,-6.946468830660117444e-01,1.000000000000000000e+00
-1.033245980404975839e+00,-1.039874923734021017e+00,-1.147214218061610946e+00,-9.127144426987934267e-01,-9.709254256344420630e-01,-8.288496415315736998e-01,-7.933521302884110060e-01,-5.366043913217569683e-01,-1.019016955519467693e+00,-9.633250676703311033e-01,-1.000000000000000000e+00
-9.845480329693584443e-01,-1.002449818228966061e+00,-4.053023762401770091e-01,-1.694368463973857875e+00,-3.573278278272711272e-01,-1.624066444369254958e+00,-1.779273121240351863e+00,-1.199151306047498533e+00,-9.360302747510366173e-01,-6.012265635752651605e-01,-1.000000000000000000e+00
-1.593785894990237706e+00,-1.624085035003376865e+00,-1.699277136354881534e+00,-1.895097773273743957e+00,-2.029723482697550097e+00,-1.415849689017694812e+00,-1.905767604742516941e+00,-1.695882761272682338e+00,-1.527028623923864403e+00,-2.062634368250032768e+00,-1.000000000000000000e+00
-1.291170572626173296e+00,-1.275275789039246321e+00,-1.032653962915172530e+00,-9.614393810041749200e-01,8.396877464357131726e-02,-1.436775554912244734e+00,-6.423567074538825139e-01,2.349859778280946332e-01,-1.320534198038402662e+00,-2.186573912808784104e-02,1.000000000000000000e+00
-1.735988534770905201e+00,-1.765711288360076292e+00,-1.449707794395908467e+00,-2.331075829641686692e+00,-1.566084791082689387e+00,-2.001102663294151540e+00,-2.365845617346636676e+00,-1.824440863493934861e+00,-1.664795014888146518e+00,-1.738333201724955535e+00,-1.000000000000000000e+00
-9.579374304894394676e-01,-9.628481814826507224e-01,-7.793260212197609116e-01,-1.058534763401747236e+00,-4.773266550816840925e-01,-1.096628709598712614e+00,-9.743330925656293884e-01,-5.273657669334084197e-01,-9.434454274210533065e-01,-5.680252895420790926e-01,-1.000000000000000000e+00
-1.592331725124696007e+00,-1.582350599984357231e+00,-1.128938726614597821e+00,-1.512314690896291225e+00,-1.576090888821478049e-03,-1.967066255675991027e+00,-1.226935464174952362e+00,-1.582996840509090508e-01,-1.605509556881298705e+00,-1.920982514932619012e-01,1.000000000000000000e+00
-1.369632074495725493e-01,-1.227968350938766773e-01,-1.624793526272591826e-01,2.086826217359647184e-01,3.272271449664627685e-01,-5.625318404384295479e-02,3.648612406984786394e-01,5.673439575523948619e-01,-1.680661709190796604e-01,3.469640542545450734e-01,-1.000000000000000000e+00
1.232441933047687233e+00,1.265510206214611522e+00,1.378312403180097068e+00,1.617055873116454823e+00,1.957555520041083907e+00,1.046418510070006525e+00,1.705771990319839171e+00,1.699947839064524846e+00,1.160683136007249816e+00,1.970293577284714548e+00,1.000000000000000000e+00
6.348870401834706412e-01,6.211805465798247994e-01,4.607823516219805016e-01,3.865495555011650985e-01,-2.888276504115671051e-01,7.450544128329540383e-01,1.814987922328313574e-01,-3.507999585574904655e-01,6.615244014603467448e-01,-2.263400299674247773e-01,1.000000000000000000e+00
4.843725184511025739e-01,4.469352011072860176e-01,2.644609977425050884e-01,-2.074924434416397512e-01,-1.180910132127249934e+00,5.956250338638355846e-01,-6.015445381002797465e-01,-1.382089607125514430e+00,5.623675389042536166e-01,-1.130001932627251238e+00,1.000000000000000000e+00
-6.299908482766801709e-01,-6.212469863106159229e-01,-4.829561150624289700e-01,-4.655705646196396374e-01,1.000973205971042723e-01,-7.226875922141774433e-01,-3.035368604523200342e-01,1.503734285537960125e-01,-6.461819662517560570e-01,4.217366681410335966e-02,-1.000000000000000000e+00
1.700016043942432220e-01,1.700778940590939037e-01,2.004509441478837251e-01,1.187103039591790726e-01,1.438713527242135026e-01,1.199303621375041179e-01,8.814338672165107635e-02,4.206733426246993257e-02,1.700392734951287066e-01,1.375291553436444325e-01,-1.000000000000000000e+00
1.753541946087121772e+00,1.764004420016528130e+00,1.492998674816309101e+00,1.913350840899894934e+00,1.009554166329740044e+00,1.934015556149324855e+00,1.763976823283662343e+00,1.008420741052463709e+00,1.724731508077186337e+00,1.153935696882137929e+00,1.000000000000000000e+00
-8.061995730334479138e-01,-8.134432841572999395e-01,-6.460112353244509276e-01,-9.655062446738341686e-01,-4.855581353295408964e-01,-9.430095395824580340e-01,-9.246912228212259555e-01,-5.780730899206216744e-01,-7.870735748288670841e-01,-5.684497208683348957e-01,-1.000000000000000000e+00
-8.515403861419073017e-01,-8.305475769051162693e-01,-7.256401090861950287e-01,-3.724449077780466744e-01,3.234276631811380254e-01,-8.665781801893863712e-01,-5.898600606717112338e-02,6.117651533417894916e-01,-8.944758446411624764e-01,2.797084410205034621e-01,-1.000000000000000000e+00
-1.256081473166861251e-01,-1.165677417950752304e-01,-3.681730937418698467e-03,-1.493154844921518003e-02,3.730939648655016705e-01,-2.320015110605830877e-01,7.244001439077313309e-02,3.114663017805732736e-01,-1.434636459586234869e-01,3.366238592716245259e-01,-1.000000000000000000e+00
-1.314145012870535867e+00,-1.289390900996085998e+00,-1.421365401142954399e+00,-4.846482153735819920e-01,-1.471951698325109081e-01,-1.006712946980753864e+00,-3.133408762136377645e-02,7.082935863269040899e-01,-1.367959204651305383e+00,-1.173494065936429576e-01,-1.000000000000000000e+00
-1.763418830893017375e-01,-2.160287525458619851e-01,-2.230685392969194991e-01,-9.553023375692833996e-01,-1.407025444113552570e+00,-2.159264430066127893e-01,-1.287430750780155009e+00,-1.712208176246031721e+00,-9.013176092781523263e-02,-1.434939790211348321e+00,-1.000000000000000000e+00
-1.214758875814052175e+00,-1.216528400942061161e+00,-1.301206301744219251e+00,-9.844740546402079850e-01,-8.890439039139033106e-01,-1.013305684414291363e+00,-7.948337550197437373e-01,-3.901532326312528443e-01,-1.210511907499854267e+00,-8.906147166284871242e-01,-1.000000000000000000e+00
1.103685799081212116e-01,1.021646206882500379e-01,-7.186813124473750980e-02,7.062556251600579649e-02,-4.374789950590914911e-01,2.907410839773256761e-01,1.453950009245289507e-03,-2.630019049129428410e-01,1.255704169180708596e-01,-3.795438783673936167e-01,-1.000000000000000000e+00
1.164533861806299253e+00,1.138577484125635531e+00,1.390241413853379404e+00,2.339754085740025913e-01,1.814996722963873876e-01,7.285690176472183754e-01,-2.222768498688341698e-01,-8.351874962127400215e-01,1.222835139503096968e+00,1.055071798632266217e-01,1.000000000000000000e+00
-5.700278791334156825e-01,-5.557815131239957074e-01,-3.907269128166697691e-01,-3.249726834987967661e-01,3.509946599664320321e-01,-6.904008411114485044e-01,-1.260106136067893345e-01,3.902760934836649875e-01,-5.978561093163492490e-01,2.888359007306677273e-01,-1.000000000000000000e+00
8.473380074700908038e-01,8.422451991955808293e-01,9.364435514266518101e-01,5.275551383271588346e-01,4.614209506273317385e-01,6.557749280594954433e-01,3.329940772743128496e-01,-3.410050023668762236e-03,8.585923513046851419e-01,4.461341959453769546e-01,1.000000000000000000e+00
-1.124559057147988955e-01,-9.805633345841228976e-02,2.723112470115831019e-01,-1.102713847382962020e-01,9.035537942153384350e-01,-5.118126654178338786e-01,-1.051704034714364029e-02,4.656583259817320686e-01,-1.383327343477899485e-01,7.812656925919887474e-01,1.000000000000000000e+00
4.750524491269111360e-01,4.915301741438481975e-01,4.526173718653592193e-01,7.689463430783634035e-01,7.647904175408037908e-01,5.053909080595867520e-01,8.480873781448214910e-01,8.355601541512780450e-01,4.381414136851799479e-01,8.008369317750906324e-01,1.000000000000000000e+00
2.846192175197411189e-01,2.813894522335284587e-01,2.510934229566020859e-01,1.980813227335964377e-01,2.176120103115314341e-02,2.901053310036618704e-01,1.271500360846902766e-01,-4.699624838126186671e-02,2.908236428865930145e-01,3.719695096248346738e-02,-1.000000000000000000e+00
6.775872656668502358e-01,6.524515857126003127e-01,4.365472043179597916e-01,2.347840093596083033e-01,-7.111442915272382370e-01,8.306177268236183409e-01,-7.375610715783813276e-02,-8.022623928961504225e-01,7.281769187089358608e-01,-6.357733479749959615e-01,-1.000000000000000000e+00
5.803461525314852487e-01,5.805986322835554603e-01,5.146692113632685972e-01,5.475038657168879164e-01,2.616150455626259363e-01,6.072530778598038692e-01,4.656780711173516552e-01,1.922232574445425224e-01,5.781076612791438141e-01,2.990199934593901210e-01,1.000000000000000000e+00
-2.491427632159736838e+00,-2.491039177054299003e+00,-2.302113878225545474e+00,-2.241245936239033565e+00,-1.202336509507694551e+00,-2.494821850077630021e+00,-1.864027120352153455e+00,-7.362922478116421532e-01,-2.486334097090615813e+00,-1.329181081460244274e+00,-1.000000000000000000e+00
4.817008089683285088e-01,4.634172901287582080e-01,1.041694612575365886e+00,-4.560061389808492405e-01,4.700606826211976563e-01,-2.637466638803033780e-01,-7.766022806621230012e-01,-7.988947525352400048e-01,5.288507448741133210e-01,2.685670841977128021e-01,-1.000000000000000000e+00
3.662954482614971252e-01,3.625040566977328904e-01,1.323603888570260567e-01,4.229091458589686048e-01,-2.184731195682036720e-01,5.969108510080783914e-01,3.604117982210823246e-01,1.000191536512893935e-02,3.708011341577973630e-01,-1.318078555021438003e-01,1.000000000000000000e+00
-2.454175916932136159e-01,-2.402407488088763587e-01,-2.339026909518052699e-01,-1.051721922690884159e-01,3.244791092501020380e-02,-2.232656869844757974e-01,-1.959956827762300569e-02,1.465722643814416359e-01,-2.562334341894474399e-01,2.759603723487575114e-02,-1.000000000000000000e+00
3.882660489175457363e-01,3.451217002479107232e-01,2.014013238653806770e-01,-4.376212247249151588e-01,-1.371244256279327667e+00,4.535843749356049392e-01,-8.734052405241941042e-01,-1.659606434093040539e+00,4.793103672639063562e-01,-1.339938051093055194e+00,1.000000000000000000e+00
5.235652208306381672e-01,5.468122993430868384e-01,5.935436672897986821e-01,8.764572017676702798e-01,1.129806625018453747e+00,4.605543726036429031e-01,9.980490170628341096e-01,1.108405811099705929e+00,4.731121761860438979e-01,1.141664610724838269e+00,1.000000000000000000e+00
-4.459968207558327041e-02,-2.780145708028881543e-02,-1.839552641975581992e-01,4.379107964207737957e-01,3.100785332915184100e-01,1.681341594241931303e-01,6.187780548132875147e-01,7.372390719075782028e-01,-8.316975227487778677e-02,3.743702141105461623e-01,-1.000000000000000000e+00
6.039110085340855250e-01,6.085551900788832569e-01,2.719655429809976765e-01,8.845286172916850820e-01,5.280238966616519064e-02,9.514710430576288624e-01,8.749663980613803238e-01,4.611628618440537508e-01,5.883115762650473757e-01,1.879122241448693553e-01,1.000000000000000000e+00
1.295879341785120653e+00,1.299401219736795898e+00,1.464490057904015874e+00,1.020934469465695216e+00,1.102720972195963878e+00,9.963714189792928222e-01,8.235487867206785495e-01,4.631864049376671066e-01,1.288855246776295704e+00,1.079437931940270268e+00,1.000000000000000000e+00
-5.273726801151330523e-01,-5.888724610196328646e-01,-6.518803097347297681e-01,-1.649840824277126083e+00,-2.400751544975857410e+00,-5.058748836390672965e-01,-2.116895241043799558e+00,-2.709444340902722015e+00,-3.941770864512745831e-01,-2.432121003723905606e+00,-1.000000000000000000e+00
4.608109099904725281e-01,4.847074632784008075e-01,5.881474610134947989e-01,7.894931325891137996e-01,1.190590799774198016e+00,3.381339637464008119e-01,9.194895086845776833e-01,1.101702445300346778e+00,4.098290117383024955e-01,1.181584125137127739e+00,1.000000000000000000e+00
-4.926256555106959256e-01,-5.150915638226338800e-01,-6.348931497917437161e-01,-7.731351227835595585e-01,-1.184856530092904814e+00,-3.458255736782874235e-01,-8.828346071714279208e-01,-1.045880442919876252e+00,-4.449347964245066178e-01,-1.169997469451104388e+00,-1.000000000000000000e+00
-1.232585373539829110e+00,-1.236674651969409400e+00,-1.063149402631631046e+00,-1.263766842303420290e+00,-6.261557692683483722e-01,-1.334458052762738323e+00,-1.126786967132592299e+00,-5.669735738633259192e-01,-1.219653984046121353e+00,-7.195939029989651958e-01,1.000000000000000000e+00
8.259190369112152652e-01,8.301133719909697950e-01,1.098167884932526261e+00,5.539122014666720828e-01,9.864587959553366980e-01,4.481872800858049399e-01,4.241674011782342602e-01,3.300040365942408793e-01,8.195026283555666424e-01,9.161978196850983913e-01,1.000000000000000000e+00
6.339622798782731383e-01,6.396073281938429167e-01,2.128305923894952545e-01,1.005979344576191536e+00,-1.874841035216888788e-02,1.085704293556957634e+00,1.012731895149377559e+00,5.375951218314254376e-01,6.148847147490564824e-01,1.491608438746529208e-01,-1.000000000000000000e+00
-1.331268660526897962e+00,-1.331905000934715755e+00,-1.261690518349596335e+00,-1.189072388951607939e+00,-7.115054205404586218e-01,-1.298572055910870882e+00,-9.910976667880131430e-01,-4.199614496683594655e-01,-1.327148692501927130e+00,-7.691345975307811722e-01,1.000000000000000000e+00
-2.154231501041536656e-01,-1.666133459971237407e-01,-3.677656426493472464e-02,7.104059784695828661e-01,1.639127911041601937e+00,-2.705476890836781556e-01,1.171945745128800453e+00,1.949702553790564563e+00,-3.191780177254514572e-01,1.620625028375924037e+00,1.000000000000000000e+00
-6.713819516821506461e-02,-3.245005106605407252e-02,-2.510399839690583002e-01,8.380140679104695067e-01,7.954341860757248028e-01,2.488311977141451081e-01,1.193670880891462227e+00,1.499409427500020708e+00,-1.453577429891779460e-01,8.926435209973865303e-01,1.000000000000000000e+00
-1.325137614820254273e+00,-1.345434702240626779e+00,-1.194131020794194864e+00,-1.654892184969698699e+00,-1.239044193224067225e+00,-1.418825837048575567e+00,-1.647686243630883007e+00,-1.266396739737753574e+00,-1.277243604086992113e+00,-1.337651162119184889e+00,1.000000000000000000e+00
-7.284565833302618643e-01,-7.482561179050504219e-01,-4.984871157058475832e-01,-1.226693055140234634e+00,-7.375899348556889112e-01,-9.880275432531191449e-01,-1.323596350726038873e+00,-1.106758102071782490e+00,-6.810431671033128076e-01,-8.554721369761157934e-01,-1.000000000000000000e+00
-1.607408999413789674e-01,-1.310518220211382145e-01,1.617359009969535355e-01,2.276568225241601406e-01,1.268494634460608728e+00,-4.410967576857373618e-01,4.846664513126717755e-01,1.115899946168817491e+00,-2.208061470731586540e-01,1.182058370202951680e+00,-1.000000000000000000e+00
1.157373884628178029e+00,1.180071303145820316e+00,1.253627450164518375e+00,1.374504131801241202e+00,1.522206493345127143e+00,1.007156969303234284e+00,1.386052935181028456e+00,1.255191909311131226e+00,1.107655592411103118e+00,1.539961748808603037e+00,1.000000000000000000e+00
-9.693566219056264088e-02,-9.076916091815422083e-02,3.507360352144135718e-02,-6.064194386631376055e-02,3.138655430650670874e-01,-2.255027347095888146e-01,-5.749635367329690439e-03,1.952029459818366286e-01,-1.084135601677626154e-01,2.717048378179443002e-01,-1.000000000000000000e+00
5.017766585991013661e-01,4.805404558838858309e-01,8.852511523962409701e-01,-3.539307578759871564e-01,1.510684289786101142e-01,-4.765013632880785860e-02,-6.814998182795602988e-01,-8.670434391442523037e-01,5.528643674389527307e-01,8.569183659858266300e-03,1.000000000000000000e+00
-7.032981162572715661e-01,-7.088236855636113054e-01,-5.261153045513183857e-01,-8.567802678537980166e-01,-3.481837130399115798e-01,-8.641314660422226845e-01,-8.188322074844569531e-01,-4.815753343587956259e-01,-6.878193373186504145e-01,-4.327354218893313953e-01,-1.000000000000000000e+00
8.098689641923204618e-01,8.139596652527985032e-01,1.304977912414423846e+00,3.511102637335207777e-01,1.274988087222701960e+00,1.732867181676276402e-01,1.932898343677016129e-01,2.568153886646613038e-01,8.068327233875433047e-01,1.126627296377053389e+00,1.000000000000000000e+00
-3.749676435015683595e-01,-3.498283017777729653e-01,-2.412251678460629323e-01,1.093164726711877838e-01,7.448220669113222447e-01,-4.291094480649360055e-01,3.837378027387115531e-01,9.181718366727630309e-01,-4.274720393765259474e-01,7.142638034013015780e-01,1.000000000000000000e+00
1.186664872293351491e-01,1.034853005988535385e-01,-7.449880786731977178e-02,-6.206771349902357598e-02,-6.653182514786679658e-01,2.918322726447458715e-01,-1.955598038622156920e-01,-5.522254883796015035e-01,1.489347718377502516e-01,-6.103785595714790180e-01,-1.000000000000000000e+00
-2.009623263320919340e-01,-1.881276815341607900e-01,-3.467210079234246956e-01,2.275343592999083397e-01,8.532310880441144885e-02,2.189321643481421942e-02,3.976753373431197724e-01,5.278633799285682437e-01,-2.307642037545927227e-01,1.440168775150868774e-01,-1.000000000000000000e+00
-7.492485708703550129e-02,-5.842149538092054895e-02,-2.377197603995588604e-01,4.258556728066906216e-01,2.512873433906293585e-01,1.669708326980458291e-01,6.119764487671673914e-01,7.230522460814334806e-01,-1.131408191035726124e-01,3.226983396275589500e-01,-1.000000000000000000e+00
-1.200043178374956998e+00,-1.188672183306488606e+00,-1.470502840698254543e+00,-5.373185350206700628e-01,-7.185858696719032990e-01,-7.489999060775766049e-01,-2.041436972931115201e-01,2.220993275756435181e-01,-1.227087509221194361e+00,-6.425278803574855369e-01,-1.000000000000000000e+00
-1.097976713821350092e+00,-1.078909483328355456e+00,-1.130067534952467145e+00,-4.876497013697528304e-01,-9.572147988492447912e-02,-9.126302572159367132e-01,-1.314790329410099046e-01,5.069787635452387420e-01,-1.138605174134644349e+00,-9.242569387429643013e-02,-1.000000000000000000e+00
-1.740649949103824368e-01,-2.119715026205809816e-01,-1.607294099451352654e-01,-9.658456426334520728e-01,-1.268878411176648013e+00,-2.789999527788953326e-01,-1.289894606506554409e+00,-1.653704880944790512e+00,-9.090001486499327266e-02,-1.315863180724319736e+00,-1.000000000000000000e+00
-1.064994482607657833e+00,-1.031962172439969683e+00,-7.067008842521753653e-01,-4.898675941026282565e-01,8.876851122485895917e-01,-1.299385163829869683e+00,-6.198725387991051855e-02,9.934139531652997901e-01,-1.130663816432551538e+00,7.698798948296149414e-01,-1.000000000000000000e+00
-1.168959047269873430e+00,-1.156048246181406558e+00,-1.063956374769882807e+00,-7.936451906038742843e-01,-1.446275409884381358e-01,-1.154334370508566687e+00,-5.012399267291490768e-01,1.874933933610180570e-01,-1.194127657712382939e+00,-1.969960975859681995e-01,1.000000000000000000e+00
2.934839372909596733e-01,2.635633563548053782e-01,-1.705815508301590788e-01,-2.325008414697478116e-03,-1.388770483142966361e+00,7.268321532624508752e-01,-2.638622614315925263e-01,-1.047624655966862495e+00,3.518894209820354613e-01,-1.249998055879594006e+00,-1.000000000000000000e+00
3.224303345801572407e-01,3.249693876871798670e-01,2.485054971304535842e-01,3.867853096993681961e-01,1.696833385901498070e-01,3.876596478003692670e-01,3.684685119950341647e-01,2.189184652328449721e-01,3.154239840474565848e-01,2.059085316789572850e-01,1.000000000000000000e+00
-9.034163404645069173e-01,-9.267766312202128098e-01,-9.933323316753863708e-01,-1.180867594266013842e+00,-1.384469586075892655e+00,-7.844737300909438993e-01,-1.240039286529835527e+00,-1.213863399918758690e+00,-8.524963037495225660e-01,-1.398847151650368881e+00,1.000000000000000000e+00
1.020146382532114204e+00,1.002084280801998961e+00,9.487792510866859264e-01,5.306502800473273940e-01,-5.865571455919964261e-02,9.650098932039709032e-01,2.100055639779518923e-01,-4.564749166045476425e-01,1.057228824294832670e+00,-2.683332693433893718e-02,1.000000000000000000e+00
-7.694530529903881311e-01,-7.766425726113403982e-01,-6.581501625530774557e-01,-8.924695319958525497e-01,-5.282567736487662202e-01,-8.522816150602628982e-01,-8.505244904651427795e-01,-5.513805882013816939e-01,-7.511809305039658380e-01,-5.931675024638186633e-01,-1.000000000000000000e+00
-2.057193026145008208e+00,-2.027808040961327052e+00,-2.145070530229892469e+00,-1.025604717206409999e+00,-4.149085772171812736e-01,-1.695029494674789916e+00,-4.131387490282306674e-01,6.901165524877773683e-01,-2.119865997795275625e+00,-4.054353990228267701e-01,1.000000000000000000e+00
-1.828116050073079757e-01,-2.083658425463424113e-01,-7.422079721308183498e-02,-7.896775738265600086e-01,-7.594069684649544794e-01,-3.640477757495399480e-01,-1.010918917703212960e+00,-1.161912809188314188e+00,-1.252605746973457224e-01,-8.273737765535025268e-01,1.000000000000000000e+00
2.211860825862530522e+00,2.187522521059729108e+00,1.869849630001721996e+00,1.623993384932594708e+00,8.276541409787666059e-02,2.351627903847275824e+00,1.090649139670143430e+00,-3.095602185741427870e-01,2.257270396929774048e+00,2.318543860498081810e-01,1.000000000000000000e+00
