-4.642520337774793115e-01,-1.382886300651045008e-01,2.476199892185270146e-01,-3.362228726475564589e-01,9.172995837377229816e-03,-6.702117970778710687e-02,1.731451027167987544e-01,-1.132229295433990861e-02,-1.779684801164918562e-01,-9.574858446322793981e-02,-1.000000000000000000e+00
-3.388585103554688227e-01,3.732769768028117996e-01,-5.584943523454155567e-02,1.961595832170826836e-01,9.855859449643499248e-01,9.557642332148688080e-01,4.605323726767814735e-02,3.786991201109679017e-01,7.287871089147351933e-01,-1.435057444379947422e-01,-1.000000000000000000e+00
-1.392628557751728058e-01,-1.594575117144700627e-01,-3.151075755282518043e-01,-1.111318969243552945e-01,-7.864088768190376222e-02,-5.672126778239410666e-02,-2.927228482301972301e-01,-2.004962347185366978e-01,-6.729062939937724419e-02,-2.532851448132029670e-01,-1.000000000000000000e+00
-1.026371385733005313e-02,-4.851688947134539798e-01,-4.152165019286496728e-02,-3.924820044924569595e-01,-8.909893386890634925e-01,-8.860588915585384528e-01,-1.484078970638068040e-01,-4.583356486996087997e-01,-7.488133578137382562e-01,-8.306470426756314140e-02,1.000000000000000000e+00
-1.744063506479061332e-01,-9.422654648275250455e-01,-1.489285085583336388e+00,-5.051430183931824303e-01,-1.101369217415953505e+00,-9.469792783573208750e-01,-1.432686944210127322e+00,-1.186611603788078728e+00,-7.760838366195642601e-01,-9.957928616801760002e-01,-1.000000000000000000e+00
1.433051073898907068e+00,5.494838243657955701e-01,-7.076226052180147885e-01,1.125833025001103938e+00,1.821446963589984369e-01,4.105443149115254320e-01,-4.593194796099993593e-01,1.615266195384509051e-01,7.188460286255029530e-01,3.404058822490971803e-01,-1.000000000000000000e+00
-2.007478784853734266e-01,-5.527191983311123824e-01,-1.411905021270481120e+00,-2.122972915084995749e-01,-3.751563900952663011e-01,-2.333508494302939940e-01,-1.277372650373049590e+00,-8.041335563576500478e-01,-1.831537969622440420e-01,-9.211770090883567574e-01,1.000000000000000000e+00
-7.065184222942723080e-01,-8.490612397014191126e-01,4.903691000536674061e-01,-1.060766479164263032e+00,-1.230100523985813377e+00,-1.357369245223274401e+00,2.048447185424775441e-01,-5.844715860470682811e-01,-1.335831411920652023e+00,-1.576923271861416231e-01,-1.000000000000000000e+00
-6.102607896905755114e-01,-9.857726600072848067e-01,-1.067136925492236710e+00,-7.921238231993769086e-01,-9.987523586892526062e-01,-9.377813810245623216e-01,-1.095420783382755614e+00,-1.074446828144185906e+00,-8.905566583133994740e-01,-9.729765320121454009e-01,1.000000000000000000e+00
-3.435747908036873022e-01,-1.447353942652649939e-01,-2.245737822632316860e-01,-1.930015751221093312e-01,7.444477321180816010e-02,6.474268384385285791e-02,-2.136525787332487769e-01,-1.394698892894886688e-01,-1.733758538394686646e-02,-2.967168177493544889e-01,-1.000000000000000000e+00
-8.322587341310266895e-01,-2.728372503407268668e-01,1.001383131786717673e+00,-7.470379559831757943e-01,-2.321624536638820235e-01,-4.323578157640151076e-01,7.580055735369105596e-01,8.196565761586853405e-02,-6.070287947542443163e-01,1.275488336280820034e-01,-1.000000000000000000e+00
1.786584315078145524e+00,2.125179690983402647e+00,2.206685097551285502e+00,1.898755393245379564e+00,1.822698132256628689e+00,1.750947157183213143e+00,2.280702274805872953e+00,2.232998398971993481e+00,1.807526246282792126e+00,2.263805453323297634e+00,1.000000000000000000e+00
2.537987890472715780e+00,2.242117888838157214e+00,1.064971463306243926e+00,2.519860618917033168e+00,1.874507455227385933e+00,2.010974743416323651e+00,1.372440952487839372e+00,1.985437854930234280e+00,2.255917193327597658e+00,2.005006583319837610e+00,1.000000000000000000e+00
1.684818248832765875e+00,9.995788015716006170e-01,1.070136374399232482e+00,1.191106595113102573e+00,1.921668313160461161e-01,2.425485521756029772e-01,1.090921539574980281e+00,9.459572452204234594e-01,5.592687946409502509e-01,1.471525752946039489e+00,1.000000000000000000e+00
1.601105904680321323e+00,1.550013659673348920e+00,2.601971979970117976e-01,1.792321799550738781e+00,1.586805875079103423e+00,1.719559016917287853e+00,5.629961410438079072e-01,1.285758523583976798e+00,1.821903222263333788e+00,1.057424340639269600e+00,1.000000000000000000e+00
1.344934239776951479e+00,3.103714512654643931e-01,-5.818198051351060052e-01,8.698915536001718962e-01,-2.456080989493716338e-01,-4.011940864552619723e-02,-4.126855875250152184e-01,-2.048457016627532046e-02,3.118270321762454111e-01,3.404341577970535493e-01,1.000000000000000000e+00
5.203359955739720322e-01,3.798066823066455489e-01,-2.581923371868484751e-01,5.569629215475619954e-01,4.062189028839629512e-01,4.888269923410588080e-01,-1.251665453087324464e-01,2.257197217364002029e-01,5.479568064306906683e-01,1.436677968627195767e-01,1.000000000000000000e+00
-7.740602287968794126e-01,-5.162759809473412842e-01,-4.180757513596428665e-01,-6.103680163283430327e-01,-2.223473427995141527e-01,-2.537499981291905238e-01,-4.548356276299095891e-01,-4.709958130342272176e-01,-3.803315660953187627e-01,-6.427622281479016264e-01,-1.000000000000000000e+00
1.071336236795964597e-01,-1.023584279078659093e-01,-3.184683710196689055e-01,2.549738360115820501e-02,-1.605284654390800869e-01,-1.127528313545390487e-01,-2.842944241163817276e-01,-1.808067643804615043e-01,-5.577990914527700128e-02,-1.349544075905152463e-01,-1.000000000000000000e+00
4.686766838747141728e-01,8.363029137714509398e-01,2.127892808370044631e-01,8.081402732777140940e-01,1.135771695461359254e+00,1.158037795979449891e+00,3.664126894730092565e-01,7.622278754547148205e-01,1.080153503743255250e+00,4.275877984619885774e-01,1.000000000000000000e+00
-4.259433846419712066e-02,-3.246625740650508352e-01,-6.712480445751539682e-01,-1.326021942132046827e-01,-3.358339698225414338e-01,-2.627618214108203287e-01,-6.224252784956227913e-01,-4.467310423857072665e-01,-2.026882877367376379e-01,-4.207086053894686373e-01,1.000000000000000000e+00
-1.547087887776220416e+00,-1.413901207849798558e+00,-9.631863106977979205e-01,-1.504972708516099544e+00,-1.117921018652132670e+00,-1.165123845409675285e+00,-1.103200753380879640e+00,-1.324686548213423798e+00,-1.310160619291385942e+00,-1.397768579534250932e+00,-1.000000000000000000e+00
2.597191564220689308e+00,2.524903539195965330e+00,8.515976438421029027e-01,2.820634007291053624e+00,2.438579863902600398e+00,2.604839874818957846e+00,1.265170438738573822e+00,2.192109601473001046e+00,2.780795708954316048e+00,1.949226741447711353e+00,1.000000000000000000e+00
-1.036884929637843511e+00,1.176295583107477283e-01,3.285798417220992529e-01,-3.512098767793621623e-01,9.050936223122779678e-01,7.594494286156072693e-01,3.049601455221607194e-01,3.201031820422958751e-01,3.799951646086344725e-01,-2.863936250507125858e-01,1.000000000000000000e+00
-1.677986334779912658e+00,-1.045080139699589461e+00,-7.828220523868224534e-01,-1.289791476518281854e+00,-3.870927415407539596e-01,-4.694594665208747797e-01,-8.680173401351988227e-01,-9.244654579244773185e-01,-7.617982473502742380e-01,-1.317933942436745109e+00,1.000000000000000000e+00
-6.944902348898949196e-01,-1.148004962599555645e+00,-1.325031115369361689e+00,-8.983541255973470641e-01,-1.145900728179196637e+00,-1.063814787029544906e+00,-1.342779581206943629e+00,-1.271920228822125631e+00,-1.005768388975643246e+00,-1.170211821553898579e+00,-1.000000000000000000e+00
5.587874414523483768e-01,2.056670220093673063e+00,2.227209816913650720e+00,1.394294381419676432e+00,2.636304684007904520e+00,2.434722351420323783e+00,2.292857799412808539e+00,2.336249325532547605e+00,2.091619178684381186e+00,1.701068871930082382e+00,1.000000000000000000e+00
8.629870697400200408e-01,1.650298360622848737e+00,1.229537954409704925e+00,1.392504397599934940e+00,1.996265538607130630e+00,1.941305659571797904e+00,1.382273457480678758e+00,1.694423295932779405e+00,1.791015223870928708e+00,1.253947072440741550e+00,1.000000000000000000e+00
7.761476140227236975e-01,1.070413398637780178e+00,6.833442383938125309e-01,1.006765890020231424e+00,1.168653238600259492e+00,1.168543472530553018e+00,8.016470575791516673e-01,1.044762085049009359e+00,1.141684667429404110e+00,8.512305775345515579e-01,1.000000000000000000e+00
1.717077475956442001e+00,1.150104006864077766e+00,1.331345583375027397e+00,1.268215811934026993e+00,3.562778660677698439e-01,3.797925342271163407e-01,1.338702225845886051e+00,1.140176138402860362e+00,6.714256893231793644e-01,1.645253421240659764e+00,1.000000000000000000e+00
1.706963114805126080e+00,1.689232871627520449e+00,2.004816980389294567e+00,1.557208670634449010e+00,1.136101229887678921e+00,1.080254213433973876e+00,2.014151476631686588e+00,1.793447135628206457e+00,1.231056267659563108e+00,2.067551471744899949e+00,1.000000000000000000e+00
-2.089225104429489888e-01,-1.043371394022591714e+00,-1.675423681522883124e+00,-5.592050713562863873e-01,-1.197792764185703573e+00,-1.025471886515888054e+00,-1.607690473698272005e+00,-1.317772593926611391e+00,-8.424490115371389143e-01,-1.124197097524821887e+00,-1.000000000000000000e+00
1.682499577361103782e+00,1.581256295793655342e+00,8.666965603545164765e-01,1.712629174648656161e+00,1.363298715799648564e+00,1.435168093628737207e+00,1.062995349165787529e+00,1.440434871336081279e+00,1.574647425196099570e+00,1.427166567326779711e+00,1.000000000000000000e+00
-2.765836213098052387e-01,-1.053701992153385225e+00,-5.953514760942113515e-01,-8.320725288892061311e-01,-1.555570578516691338e+00,-1.513609431295246388e+00,-7.308575138528293769e-01,-1.075462878114628928e+00,-1.317935621182508843e+00,-5.713468425651765381e-01,-1.000000000000000000e+00
1.760332689004111967e-02,-3.663752702454177168e-01,-3.740989533012300527e-01,-2.110786629292574490e-01,-5.684754681971346812e-01,-5.229724261424714138e-01,-3.911314068122989096e-01,-4.265613333657014561e-01,-4.210570765574908614e-01,-2.367520590774280786e-01,-1.000000000000000000e+00
5.418021239670060135e-02,4.983154753389462122e-01,8.454383329528945001e-01,2.405442866752270648e-01,5.909855236896640607e-01,4.987749993946478111e-01,8.050818214330413003e-01,6.455748079918630644e-01,3.971244738116911921e-01,5.404176612231780252e-01,1.000000000000000000e+00
1.217015685754863741e+00,5.998480806967488865e-01,-7.581945016845696994e-01,1.100312025833255047e+00,4.624835432114218214e-01,6.740653952743697053e-01,-4.864983715910020101e-01,2.254450104289143775e-01,8.921250744582238656e-01,2.192149253665496567e-01,-1.000000000000000000e+00
-6.682953790694452501e-01,-6.141100638265277745e-01,-1.011703389724883273e+00,-5.205262955641712930e-01,-2.737655284464715622e-01,-2.261216325895295809e-01,-9.618878674918805993e-01,-7.093183099227560184e-01,-3.058773778223946582e-01,-9.269198060692366292e-01,-1.000000000000000000e+00
5.694065026987482625e-01,5.160208848523459846e-01,-3.463784458502167096e-01,7.060270260387808694e-01,6.567426401327824959e-01,7.541719084929658923e-01,-1.651609550527742276e-01,3.258379403952564313e-01,7.875514900968247911e-01,1.341808192921898069e-01,1.000000000000000000e+00
-1.309128866240602873e+00,-7.384190390833300643e-01,9.910090123578207955e-02,-1.100853537843344387e+00,-4.138402501080423734e-01,-5.593685736765308114e-01,-8.156408107646749561e-02,-4.901620165380838334e-01,-7.884127372815111778e-01,-6.347480615181918528e-01,1.000000000000000000e+00
3.923468643071983397e-01,1.118994841236772064e+00,5.221248697865147337e-01,9.437360592139707460e-01,1.615475404907756651e+00,1.593745127529783367e+00,6.856285230724232793e-01,1.104302372499107232e+00,1.416369121008278720e+00,5.925467492033696937e-01,1.000000000000000000e+00
-1.005231195287213247e-01,7.919632283400816763e-02,-5.373366706956642647e-01,1.480109489376235654e-01,4.213353336276160488e-01,4.720454067504882278e-01,-4.174385924899933764e-01,-3.407736053754411437e-02,3.981327573586516677e-01,-3.283752171158124122e-01,1.000000000000000000e+00
1.260941559096580233e+00,4.949660743323512357e-01,8.259095779867363374e-02,8.433651548428842126e-01,-7.320301744343851724e-02,4.719453959512279195e-02,1.722578528191203162e-01,3.114179772385742284e-01,3.365215024292299018e-01,6.829660310787486477e-01,-1.000000000000000000e+00
9.161426743081291235e-01,4.436201360730959165e-01,3.993464810491322847e-01,6.062729970304211458e-01,-1.769101285203584020e-02,3.081221251717475296e-02,4.210693426698910447e-01,3.805677524664086153e-01,2.267378270086546355e-01,6.897476422469098756e-01,1.000000000000000000e+00
1.052592924780809014e+00,7.237516840606510460e-01,8.702629953802361040e-01,7.807671559261056826e-01,2.340915152809001087e-01,2.422759879863679300e-01,8.691044339150882925e-01,7.284984424705476247e-01,4.172144409442729573e-01,1.040047801885569667e+00,1.000000000000000000e+00
2.543546839006321836e+00,2.467996726604928082e+00,1.928181849989690555e+00,2.515398941871019201e+00,1.983478374281765211e+00,2.021354949908458654e+00,2.128018968824966883e+00,2.388548983439465534e+00,2.228288532086241336e+00,2.501287949010931655e+00,1.000000000000000000e+00
8.596666468238741698e-01,7.776036764215231711e-01,5.386454552297693654e-01,8.288936311766648135e-01,6.047757251025184244e-01,6.306334692443497092e-01,6.139016196686705173e-01,7.293805334222407399e-01,7.136879829968479916e-01,7.776283780394506184e-01,1.000000000000000000e+00
-1.779183283028656914e+00,-1.036833610945749218e+00,-1.409581820230354943e+00,-1.180360420259448651e+00,-6.654428512009936958e-02,-8.787469291550868700e-02,-1.374972246232633255e+00,-1.044427451000862206e+00,-4.363031458139834395e-01,-1.703238179515854656e+00,1.000000000000000000e+00
7.192348229990924713e-01,5.953198756720785856e-02,-8.380006834464727161e-01,4.949173878169109697e-01,-1.412950055134079563e-01,2.904100017386565535e-02,-6.744617103784922296e-01,-2.282773749101564831e-01,2.324159083040429619e-01,-1.156696597418302164e-01,-1.000000000000000000e+00
-1.271730876611236738e+00,-1.498464010252301692e+00,-9.272063732707670480e-01,-1.482826395849683676e+00,-1.503308190879142581e+00,-1.525770070730775974e+00,-1.096542583313412145e+00,-1.431469781576459432e+00,-1.550687239821632479e+00,-1.261074586727589431e+00,-1.000000000000000000e+00
