-5.366177468705903841e-01,-1.022144524821178013e+00,-7.203426977850483359e-01,-7.811672303760094360e-01,-1.183586608428188525e+00,-1.047368191318886366e+00,-1.038359625735670200e+00,-9.466033452886256638e-01,-1.100273238926073871e+00,-1.015056290358443247e+00,-1.000000000000000000e+00
1.442744021398527643e-01,-2.048462506250475768e-01,1.171455991741290475e-01,1.645711827538326177e-01,-1.448183965309925714e-01,-8.927435740438596778e-02,-3.283919310674672798e-01,1.088700842705481175e-01,-2.708482168688099434e-01,5.800532291060877393e-02,-1.000000000000000000e+00
6.854480122096282546e-01,2.271606537145910709e-02,5.205843508230475480e-01,4.436657497484497448e-01,-4.023161409957523027e-01,6.226560848188688463e-02,-1.396617164580588322e-01,1.740012290187037680e-01,-1.444600281208223980e-01,-2.337553114043925129e-01,1.000000000000000000e+00
1.612868536390541285e+00,1.672534003173897332e+00,1.682027466133265259e+00,1.638641846037588889e+00,1.305582998839231790e+00,1.687710174067658997e+00,1.559998109153370338e+00,1.559585558421896279e+00,1.607805680992535180e+00,1.150087468969254845e+00,1.000000000000000000e+00
1.859696140238945805e+00,2.936768986487246824e+00,2.187412097537553723e+00,2.178339998244032127e+00,2.780785145744101960e+00,2.852382481993677388e+00,3.004793043705545230e+00,2.393006038127382773e+00,3.060345845305365575e+00,2.204995254352539291e+00,1.000000000000000000e+00
-6.899597237258771332e-02,3.407890151277065405e-01,2.336899868628592239e-02,3.454868507267963573e-02,4.446248359042399012e-01,2.896151384448282795e-01,4.314526625530830106e-01,1.563435419450814046e-01,4.235469766039692829e-01,2.803882085884096265e-01,1.000000000000000000e+00
-1.323940664109980014e+00,-1.699687106253933377e+00,-1.369941067126265066e+00,-1.236424218397962793e+00,-1.169030847430663211e+00,-1.546471230078804160e+00,-1.745774971748306870e+00,-1.171010429796637276e+00,-1.694769729865091668e+00,-7.820168569513110679e-01,-1.000000000000000000e+00
1.204049181132553326e+00,1.414726405299788770e+00,1.505383822248222980e+00,1.734517241005744337e+00,1.908986314448311461e+00,1.713261931013233319e+00,1.192885526826196196e+00,1.954210768028488587e+00,1.435781239534990039e+00,2.027488435116744370e+00,1.000000000000000000e+00
5.159086839434432470e-01,5.770690820214920969e-01,6.600551428377872121e-01,7.841217706941157051e-01,8.580827059103516286e-01,7.402266366200653813e-01,4.581975237033913406e-01,8.936858107500540438e-01,5.842692596428364915e-01,9.521723582991323820e-01,1.000000000000000000e+00
-2.563071145509513565e-02,1.080821664254518533e+00,3.053579520521593760e-01,4.238992887365801154e-01,1.587175515787439650e+00,1.055629880928290243e+00,1.251091476689546234e+00,8.263480226489832159e-01,1.310049501582767562e+00,1.239953114580353288e+00,1.000000000000000000e+00
-1.055618771519363008e+00,-9.126967417418353490e-01,-1.022017929346373144e+00,-9.446183967286337912e-01,-5.060359164938911247e-01,-8.913659662807162931e-01,-8.311814092245094487e-01,-8.003900538757203753e-01,-8.285622567133819061e-01,-4.268385422836952769e-01,-1.000000000000000000e+00
-1.125585414168526643e+00,-1.580724271495191902e+00,-1.255615416238212045e+00,-1.217820274834405581e+00,-1.365079434488468690e+00,-1.520522442638541305e+00,-1.599562018148846132e+00,-1.266279435794890107e+00,-1.613335430841825069e+00,-1.065336523153022963e+00,-1.000000000000000000e+00
5.682393018857054834e-01,1.264332478080740119e+00,8.055642134034759483e-01,8.749526543394013922e-01,1.476641049788793403e+00,1.269779564927172588e+00,1.318807816128656940e+00,1.103166036477344125e+00,1.382487226202359087e+00,1.223788925593644494e+00,1.000000000000000000e+00
2.542152459879084780e+00,1.071122202237023036e+00,2.170626348185030086e+00,1.922024994430891809e+00,-2.534633939047490903e-01,1.114005807334922604e+00,6.647714489411369332e-01,1.218177924497960696e+00,6.446202308931744396e-01,-2.041413969654713376e-02,1.000000000000000000e+00
-7.715100193838825282e-01,-2.315197603081261268e-01,-6.121021075152252022e-01,-5.040082618468912923e-01,2.772552229586625616e-01,-2.195679579077277899e-01,-1.091422981951797599e-01,-2.361730324605849363e-01,-7.953395441740593319e-02,2.036971196030858133e-01,-1.000000000000000000e+00
1.687157594077413503e+00,1.769746219822119437e+00,1.973356623826427292e+00,2.183622401223141551e+00,2.115582428370830659e+00,2.087643802799519666e+00,1.485528025457829360e+00,2.335415016837782076e+00,1.742727376396919770e+00,2.244972600243044347e+00,1.000000000000000000e+00
-9.354405463781094721e-01,-1.834134601103088569e+00,-1.295348192353320105e+00,-1.436159032147973358e+00,-2.222245387098879199e+00,-1.911782798669674710e+00,-1.850819870262555789e+00,-1.769682866061470961e+00,-1.985320475175656352e+00,-1.946329326796598647e+00,-1.000000000000000000e+00
1.838621812464721721e-03,3.805458003453914828e-01,1.845296245447505257e-01,3.090296304740136613e-01,7.907527120761886907e-01,4.725629901906838737e-01,3.816666492630114704e-01,5.216197640058555240e-01,4.706394505297511466e-01,7.701914176217478092e-01,1.000000000000000000e+00
2.115946837909034040e-01,7.436014734438493035e-01,3.227392330675474263e-02,-3.392158353059149811e-01,-2.659501072281222345e-01,2.307545131719404841e-01,1.090584006592195454e+00,-5.374949373821324983e-01,7.823697276474351758e-01,-9.481531415354793602e-01,-1.000000000000000000e+00
-7.317108231754395620e-01,-5.721310173352018857e-01,-7.765212544314163967e-01,-8.216454884913761969e-01,-5.619672088320161185e-01,-6.842493607162216662e-01,-4.360436519714529502e-01,-7.940395565570137482e-01,-5.165058245316307417e-01,-6.500355710915692864e-01,-1.000000000000000000e+00
-1.801414306186589931e+00,-1.425192605324971717e+00,-1.551394726161196669e+00,-1.218586369897284305e+00,-1.408907677237209721e-01,-1.169071587013135405e+00,-1.390800718307019013e+00,-7.572571892340571598e-01,-1.227451025554763486e+00,1.721876452096013088e-01,-1.000000000000000000e+00
-1.844669306186681457e-01,-4.774226781458729696e-01,-3.639331989865809414e-01,-4.940304460788540464e-01,-8.621249121009676442e-01,-5.975296167956324345e-01,-4.381113470982380131e-01,-6.823962579382691906e-01,-5.440576478808458738e-01,-8.771296327215859501e-01,-1.000000000000000000e+00
-9.013065568668836569e-01,-1.281567446238329966e+00,-9.469460928917204923e-01,-8.412385457574182990e-01,-8.968101139656933229e-01,-1.140979027073625529e+00,-1.350646794702756281e+00,-8.166521291508020974e-01,-1.299823781408656398e+00,-5.610086346917515510e-01,-1.000000000000000000e+00
1.558924863590076315e+00,1.208050376636720324e+00,1.825371196161333920e+00,2.132909460157784043e+00,1.785664654511775584e+00,1.700789085669511369e+00,7.742763441480366993e-01,2.260638982820307508e+00,1.117929270774287609e+00,2.226954004537122778e+00,1.000000000000000000e+00
1.386782292940285655e-01,-2.658951550469909608e-01,-1.326656086204869023e-01,-3.683859303980991373e-01,-1.018110022963421457e+00,-4.801425591196551435e-01,-2.118908390012895493e-01,-6.924398490757900371e-01,-3.830367695722382004e-01,-1.123871620148056305e+00,-1.000000000000000000e+00
5.993751365385610042e-01,5.769589191433577291e-01,5.491818476491541201e-01,4.520414937922551668e-01,2.036388734998053340e-01,4.925961984688977391e-01,5.793729294908012140e-01,3.381559890687976799e-01,5.327242392775805024e-01,7.014772898575853677e-02,1.000000000000000000e+00
-1.345022542051216741e+00,-1.369030061463307524e+00,-1.473156652761282270e+00,-1.529610655809955588e+00,-1.322478888238464600e+00,-1.496066591956457525e+00,-1.207468783248607291e+00,-1.539826587475454645e+00,-1.323489870145229785e+00,-1.313210963378165008e+00,-1.000000000000000000e+00
-1.383553129297978135e+00,-1.753926739233162557e+00,-1.454163562503861806e+00,-1.347912684713946208e+00,-1.290635383827647642e+00,-1.636851642709219679e+00,-1.774851954463976034e+00,-1.303426227029774731e+00,-1.749332120421033476e+00,-9.352012416140876860e-01,-1.000000000000000000e+00
2.028759528078135865e+00,1.473459110058130017e+00,2.028315850156322764e+00,2.030595247146504523e+00,1.079262643187571813e+00,1.654629676551309991e+00,1.153101723342871754e+00,1.813855407351530058e+00,1.280006177753071350e+00,1.228617495703474560e+00,1.000000000000000000e+00
1.046462688481746561e-01,-8.546638062080211262e-02,-2.769920499498960687e-01,-7.005247094677709008e-01,-1.334143357370939365e+00,-5.574749852614802048e-01,1.453288593936171436e-01,-1.134464549567316238e+00,-1.872963509622075640e-01,-1.753935446770131801e+00,1.000000000000000000e+00
-4.582167062299729032e-01,-1.103582317275122876e-01,-3.945992883188025324e-01,-3.753303665069786521e-01,6.815955331097825476e-02,-1.609290238077117074e-01,-1.559039219102927335e-03,-2.492766863796595511e-01,-2.138801137504992012e-02,-4.039254620332000112e-02,-1.000000000000000000e+00
-2.677783241303769921e-02,-2.650705402720083259e-01,-2.669057071264903103e-01,-4.961615829733674321e-01,-9.481473242547993063e-01,-5.042482137942945197e-01,-1.623667737588571636e-01,-7.642850477251088570e-01,-3.423995835078069150e-01,-1.111625715550057292e+00,-1.000000000000000000e+00
-9.195394496489670555e-01,-6.930247184159160634e-01,-1.140801507452156915e+00,-1.405468732530994913e+00,-1.267486137092351584e+00,-1.085942109894681762e+00,-3.770994067523333881e-01,-1.550211438564860877e+00,-6.481372308846974351e-01,-1.634422512313424392e+00,-1.000000000000000000e+00
1.732983374132355703e+00,6.472500812013859406e-01,1.642894215404469671e+00,1.694000773342453359e+00,3.588674361991217587e-01,9.520747710898236349e-01,2.041749743780374160e-01,1.389728070841876661e+00,3.724746779186686174e-01,8.139753751922909064e-01,1.000000000000000000e+00
2.123386271312530382e-01,2.900771408695300702e-01,7.037739092754148216e-04,-2.924186843753217024e-01,-5.647390593908121481e-01,-6.130889156603279433e-02,4.831177312586234507e-01,-5.417424701396651443e-01,2.534642582711833514e-01,-9.543674899305888415e-01,-1.000000000000000000e+00
-5.904134859886424058e-01,-4.649046279374877133e-01,-8.185077592612796105e-01,-1.088219528537827996e+00,-1.120338826418098899e+00,-8.332584303121166602e-01,-1.997678898910648926e-01,-1.275890633485280867e+00,-4.542639864910850145e-01,-1.464602915551317386e+00,-1.000000000000000000e+00
-9.753236554262537661e-01,-1.244571305809255124e+00,-1.205958789199335524e+00,-1.349573925336609470e+00,-1.540318847062234875e+00,-1.421551705820647493e+00,-1.114978300980609127e+00,-1.516217532719972061e+00,-1.274379315665921331e+00,-1.543394110998406177e+00,-1.000000000000000000e+00
1.867872075670631293e-01,9.598412688533309867e-01,5.946081100915112660e-01,8.785759766496221701e-01,1.853315582171352505e+00,1.191873532372881517e+00,9.246018944806814188e-01,1.332898592866695431e+00,1.140120144598357976e+00,1.837590980974027177e+00,1.000000000000000000e+00
4.998161548036665902e-01,6.838623543054869192e-01,6.681596989720123281e-01,7.909876541118613380e-01,9.822438276171611138e-01,8.264120194950727027e-01,5.948084415958050375e-01,9.328009405105855967e-01,7.150190793493927943e-01,1.021455042355079446e+00,1.000000000000000000e+00
4.155121736512611408e-01,4.051370590553900475e-01,1.950127747716307036e-01,-1.002099392213578882e-01,-5.006337575561623510e-01,7.397575764956972055e-02,5.603938626753722785e-01,-3.820014297365595946e-01,3.426157840663583420e-01,-8.637106120449605795e-01,1.000000000000000000e+00
-9.231399331312266643e-01,-1.015224306890464945e+00,-9.811694413955710514e-01,-9.638110169703291152e-01,-8.351003098449083506e-01,-1.024166198401019967e+00,-9.587524898682430186e-01,-9.407234515370372918e-01,-9.903033757629625677e-01,-7.293466526637653047e-01,-1.000000000000000000e+00
-7.105302397090906136e-03,-1.471876846053491172e-01,-9.057218757674546927e-02,-1.555615570921323743e-01,-3.517440152243760387e-01,-2.041225008347195280e-01,-1.343181056885548175e-01,-2.509453693240089600e-01,-1.829638477131265428e-01,-3.661199274915974966e-01,-1.000000000000000000e+00
8.181918966553243244e-01,-3.348231378070354314e-01,5.091786587806740316e-01,3.743517951942785249e-01,-1.018529775443377083e+00,-2.848218231751839524e-01,-5.807067994994795646e-01,-8.268745331310531355e-02,-6.096059308960322110e-01,-7.083232449201891656e-01,-1.000000000000000000e+00
-1.586340527609727546e+00,-1.741715307309651184e+00,-1.310800252096249618e+00,-8.239321261670731200e-01,-1.326449493381005873e-01,-1.212174904067874870e+00,-1.949747461329995435e+00,-3.739092232221603029e-01,-1.632478264740080398e+00,5.858385481704646569e-01,1.000000000000000000e+00
4.809577749278142189e-01,5.948149196066044864e-01,3.129432509327142453e-01,4.496505274061136925e-02,-2.251920497224862427e-01,2.806655757819528918e-01,7.533076295686115254e-01,-1.815282223983206433e-01,5.570803073945648221e-01,-6.141599973569595861e-01,-1.000000000000000000e+00
5.347986182125871180e-01,-1.755916780515410225e-01,5.503224840550464680e-01,7.163101644037793703e-01,1.062918860718256031e-01,1.538307433648478384e-01,-4.966265858102667519e-01,6.568502273931670077e-01,-3.103264334070676700e-01,5.891130861019923115e-01,-1.000000000000000000e+00
-8.707220888685289761e-01,-4.501121512553998283e-01,-9.626504503117913059e-01,-1.123289822046318998e+00,-7.075096408896336397e-01,-7.456279805935159821e-01,-1.651123313192023045e-01,-1.124697914415819344e+00,-3.553272020396917030e-01,-1.039957447156445003e+00,-1.000000000000000000e+00
-1.645317912599000287e+00,-1.520302754948074986e+00,-1.627819506707835373e+00,-1.524367954883600218e+00,-9.499299607982260030e-01,-1.492947233481889180e+00,-1.403584759877850363e+00,-1.341060490812212569e+00,-1.410288391748500736e+00,-8.036091271859953089e-01,-1.000000000000000000e+00
-5.975388415614801829e-01,8.239194090902767220e-01,-6.411718404363165869e-01,-1.021537013578667885e+00,4.879124850827794985e-02,1.294391192346877884e-01,1.453177468647229853e+00,-9.622214319976305497e-01,1.066098903180743962e+00,-9.969741593571140870e-01,-1.000000000000000000e+00
3.622005571017536396e-01,4.713054669707426175e-02,2.100747639987520787e-01,8.101209619654659022e-02,-4.235354822354510662e-01,-4.272207916697347285e-02,2.831540818621626140e-02,-1.313439665252393584e-01,-4.725020486191847807e-02,-4.540423188280517386e-01,-1.000000000000000000e+00
-5.219274353589862248e-01,-4.739179994110480632e-01,-3.348500500540388392e-01,-8.275385281271577242e-02,3.315559600468292456e-01,-2.048470813530521850e-01,-5.817037320588387406e-01,1.741354752656867344e-01,-4.058248701285210314e-01,6.324196116796602096e-01,1.000000000000000000e+00
1.499073819502359406e+00,1.534905747645521013e+00,1.653095142128039763e+00,1.727337998838182287e+00,1.516564291759214589e+00,1.688645950692072795e+00,1.349292861962905432e+00,1.751293405991490859e+00,1.487512267904912644e+00,1.515561548669440262e+00,1.000000000000000000e+00
-1.910297321081272370e+00,-1.569756791542122443e+00,-1.763285525606455684e+00,-1.539301835821973219e+00,-5.830687016937371459e-01,-1.443271038160232278e+00,-1.460084619759972391e+00,-1.181234317236133258e+00,-1.389788045826835683e+00,-3.770863388944742933e-01,-1.000000000000000000e+00
-5.410973485978596287e-01,-9.133281794916507934e-01,-8.196579367334538846e-01,-1.025251007147579108e+00,-1.468631699089926190e+00,-1.128438141679665385e+00,-8.069751467499090003e-01,-1.290028439651188963e+00,-9.905171683553187778e-01,-1.520273236043128584e+00,-1.000000000000000000e+00
-3.185082649572908986e-01,-5.435327605194094636e-01,-4.820837082274974095e-01,-6.010863350155066787e-01,-8.655560771664839725e-01,-6.668631622446464791e-01,-4.835999320314332550e-01,-7.567155114091916879e-01,-5.898067345471436074e-01,-8.909706892585900206e-01,-1.000000000000000000e+00
1.457170196140207485e+00,6.713795366485536542e-02,1.033470896114414783e+00,7.757399931424951989e-01,-1.101400516580105737e+00,3.598392649336853988e-02,-2.108276239189716128e-01,1.230697647078017876e-01,-2.982386675541362497e-01,-8.622803231728503048e-01,1.000000000000000000e+00
5.598181647697887675e-02,8.225931812392219822e-01,-1.529714873792392682e-01,-6.106352062260730351e-01,-3.724692216528984190e-01,1.645284109698806618e-01,1.294554493222562774e+00,-8.181094943395484931e-01,9.004285707547160511e-01,-1.252052666523028934e+00,-1.000000000000000000e+00
2.970301002114846337e-02,1.016443308676503454e+00,3.094666454762180496e-01,3.927200638364625740e-01,1.395933958892550120e+00,9.696475091742055019e-01,1.178268667915148171e+00,7.296677241517258716e-01,1.215356307028391258e+00,1.057291428592343818e+00,1.000000000000000000e+00
-1.086741954186962872e-01,2.797851826857741808e-01,1.692384166625161834e-01,4.150634419630459537e-01,1.053615392696938269e+00,5.099099625784314638e-01,2.125418726524885282e-01,7.428282398793182306e-01,3.940100809315962849e-01,1.176926236116005109e+00,1.000000000000000000e+00
1.521020922175467249e-01,-6.884381697935195721e-01,9.694923756068572762e-02,2.371196973322949042e-01,-4.394698568961181717e-01,-3.883623750229469596e-01,-9.845201233625681114e-01,1.330961602856260417e-01,-8.351419511945255003e-01,8.889628258506093728e-02,1.000000000000000000e+00
-3.832693132756556653e-02,-8.069944656557432872e-01,-2.095798765198767788e-01,-2.164288824603690653e-01,-9.353611293585214481e-01,-7.020439287525672700e-01,-9.703971069721852860e-01,-4.263993308194793941e-01,-9.529298259122958026e-01,-6.025415700738523395e-01,1.000000000000000000e+00
-6.955993550164827344e-01,-5.472413398558250153e-01,-7.506641361737951268e-01,-8.079005681159784347e-01,-5.788378024718342507e-01,-6.704354726568965139e-01,-4.090259737294525411e-01,-7.954005025444118582e-01,-4.970660744654066820e-01,-6.779637556916141561e-01,-1.000000000000000000e+00
-2.121996472534591671e+00,-1.281861152378954261e+00,-2.264534006047809189e+00,-2.508634573548758517e+00,-1.517854561305494343e+00,-1.798542374921098030e+00,-7.271844100709435876e-01,-2.429338716306382207e+00,-1.064893288145785544e+00,-2.072989968357820789e+00,-1.000000000000000000e+00
2.230878027852563505e+00,2.468271942473932778e+00,2.333902113332510631e+00,2.242704150760218340e+00,1.895213315278969857e+00,2.428895449918857086e+00,2.368062813021959201e+00,2.146741207668938944e+00,2.403784436826434501e+00,1.575117094676139029e+00,1.000000000000000000e+00
1.015444883455437486e+00,-2.760747159262908479e-01,6.126331164802292228e-01,3.855780413414455210e-01,-1.273526122097533575e+00,-3.061328790368914587e-01,-5.101405703353003585e-01,-1.979427295175530399e-01,-5.991093275566994336e-01,-1.020352999222950308e+00,-1.000000000000000000e+00
-1.833990980227676593e-01,-6.007685885807612092e-01,-2.073587317845533295e-01,-1.155528218648676775e-01,-3.734852368667375133e-01,-4.374511788525997646e-01,-7.377761309392435463e-01,-1.383004623306570979e-01,-6.591997804305492759e-01,-7.244785248932342214e-02,1.000000000000000000e+00
2.787537946410360568e-01,4.986538205113097977e-01,2.969863790558996963e-01,2.427806314755321104e-01,3.337987295280274713e-01,4.142099155508257025e-01,5.572534605891530379e-01,2.432008735109275621e-01,5.207103478759400605e-01,1.595010296959880058e-01,1.000000000000000000e+00
1.840484144091667773e-01,1.013882266158715018e+00,7.126080705998304177e-02,-2.944047357794274955e-01,6.971807779737418387e-02,4.621601163709969096e-01,1.426127111968628736e+00,-4.070129291212399303e-01,1.111487641453297925e+00,-7.356534437159839568e-01,-1.000000000000000000e+00
-4.771215083314744171e-02,-6.874430038496265327e-01,-2.769131335387859938e-01,-3.872469433117626814e-01,-1.089217776284536754e+00,-7.256886424203122798e-01,-7.519281794049690326e-01,-6.552161981335199448e-01,-8.232934093521794283e-01,-9.346325089839723210e-01,-1.000000000000000000e+00
-5.893897558743845799e-01,6.457797218174621268e-02,-4.619847750927932317e-01,-4.351757340972561838e-01,3.308247550091313327e-01,-2.893317657457172842e-02,2.492924821705119476e-01,-2.160983230397214849e-01,2.187005033397189102e-01,1.024895501873409193e-01,1.000000000000000000e+00
-2.009083888354431732e-02,-3.947252640088560471e-01,-2.490628170028889588e-01,-4.298073211039832864e-01,-9.613379374940324018e-01,-5.553202988319512201e-01,-3.555617935114976924e-01,-6.910800875736936577e-01,-4.913572461302184169e-01,-1.007899035940070132e+00,-1.000000000000000000e+00
-5.920476862051673450e-01,-3.056087615447453110e-01,-4.392446376950570608e-01,-2.859285184633830190e-01,2.657070766367595205e-01,-1.933477228856909924e-01,-2.873389943335155072e-01,-5.148438631054079451e-02,-2.032385146837211443e-01,3.485234454192416842e-01,1.000000000000000000e+00
1.534919260426753196e+00,1.960520472491842137e+00,1.625077587597274276e+00,1.517810096301445810e+00,1.478893445263152806e+00,1.841094922105939613e+00,1.979924053060498901e+00,1.481888422556844054e+00,1.959757029130914763e+00,1.090573799118362164e+00,1.000000000000000000e+00
-6.307544077336190158e-01,-6.244105044392086468e-01,-6.730048157923830265e-01,-6.822837567768351708e-01,-5.510717003677152448e-01,-6.660992238946118471e-01,-5.562165706739006232e-01,-6.669663099882798818e-01,-5.972188099182399457e-01,-5.342469656047279525e-01,-1.000000000000000000e+00
1.620783554690518324e-01,3.918940652141982839e-01,2.840664298695461110e-01,3.619828478574824704e-01,6.223420920936886258e-01,4.581264874970600864e-01,3.755356179315135767e-01,4.875118119766697067e-01,4.399359628330159477e-01,6.048530645658866112e-01,1.000000000000000000e+00
7.784168429660894839e-01,1.018791575089972978e+00,7.903696292103689069e-01,6.884090930921253904e-01,6.430173084493095992e-01,8.978084545457380994e-01,1.065925075255456100e+00,6.341179990570430247e-01,1.016229902009624819e+00,3.792756975759583593e-01,1.000000000000000000e+00
