1.062373113920067169e+00,9.135739884940380362e-01,9.044058699664404566e-01,1.080851651189341789e+00,7.321770001345061507e-01,7.412620006638567238e-01,1.090981093616579134e+00,1.063291683822744194e+00,7.071591254641816926e-01,8.709339011319797708e-01,1.000000000000000000e+00
2.938881766245042826e-01,2.972720750705615256e-01,1.182632163675820136e+00,3.289093658351330274e-01,1.262417748131416939e+00,1.258801524111730741e+00,4.419411180242808768e-01,-9.466789086541508302e-01,1.781872474649301319e+00,1.476942472980867782e+00,-1.000000000000000000e+00
-2.377889793485437331e-01,8.623553437404197775e-01,6.733771029103760020e-01,-1.755264964541291828e-01,-3.094884178017801024e-01,-2.994307706815337311e-01,-8.715655131194365024e-02,-3.140384174021340069e-01,2.127651265552821802e-01,3.711513553456827763e-01,1.000000000000000000e+00
-3.600740433310375965e-01,5.937948934428257663e-01,5.305201911423675781e-02,-3.216820652336981889e-01,-8.260804316305557782e-01,-8.160910056025827419e-01,-2.937580969023333988e-01,1.030594252297884345e-01,-5.953729403107183016e-01,-3.328673138658468367e-01,-1.000000000000000000e+00
-1.021600363051435423e+00,-1.483679727837976303e+00,-1.899574509612744988e+00,-1.093181799890005967e+00,-1.255757708287948526e+00,-1.267405131148761965e+00,-1.217674953018669015e+00,-2.429079108134972742e-01,-1.825147282022951511e+00,-1.880027992544686999e+00,-1.000000000000000000e+00
5.393354778897129220e-01,-4.709878709892864612e-01,-1.779038030638658285e-01,4.944855538656916516e-01,6.543896414937060424e-01,6.474420482987045533e-01,4.356984417456783443e-01,4.263484441965255667e-01,2.624393924162957137e-01,1.225362292372443179e-01,1.000000000000000000e+00
-4.089357662686077810e-01,8.942692087256272071e-01,4.384998017457853448e-01,-3.456586237494289060e-01,-7.329261524898532665e-01,-7.205531983620513392e-01,-2.717699200149877869e-01,-1.717889089246354695e-01,-2.530049009107847025e-01,6.227351362453757005e-03,1.000000000000000000e+00
-3.782361558135682311e-01,-1.139667931284869817e-01,-6.395260596259999542e-01,-3.865370645769587998e-01,-8.737170110551948365e-01,-8.709208548598547095e-01,-4.305301733679822718e-01,2.846757813868582843e-01,-1.039144271956667254e+00,-8.624112355544490960e-01,1.000000000000000000e+00
-1.805237743260115657e+00,-1.767620660375032626e+00,-1.793757257442685216e+00,-1.852463998985206972e+00,-1.310267752195117374e+00,-1.327550448386027648e+00,-1.897497760419403212e+00,-1.680585047407149535e+00,-1.417210384698462278e+00,-1.702749113523015723e+00,-1.000000000000000000e+00
1.460038198013785815e-01,1.083409340636939833e+00,7.897169369643831649e-01,2.044961803428793079e-01,-1.739804797998215358e-01,-1.609805227478471323e-01,2.728993912513797970e-01,2.449009176120143794e-01,2.183222994536126726e-01,4.643198791840325024e-01,1.000000000000000000e+00
-1.264418047904069864e+00,-7.687308374441352843e-01,-8.276717578779710927e-01,-1.266970252294073562e+00,-9.301432731342925697e-01,-9.372504921109058307e-01,-1.253480745530958673e+00,-1.270529512778557191e+00,-7.532951494404365178e-01,-8.848487345814302074e-01,-1.000000000000000000e+00
-6.003980424933180737e-01,-8.224520726923301162e-01,-8.560030606458132185e-01,-6.327291037765312431e-01,-4.833164408551339219e-01,-4.912277749026338625e-01,-6.755791635870553868e-01,-4.498536469018217243e-01,-6.701543251743204976e-01,-7.812585041075522652e-01,1.000000000000000000e+00
-1.121226710520539349e+00,-1.004834310206008441e+00,-7.964046607846343440e-01,-1.137458958193739988e+00,-5.393643122080682417e-01,-5.508312671472233024e-01,-1.128852650513070266e+00,-1.383820516123144495e+00,-4.247553442468160467e-01,-6.816311943822778163e-01,1.000000000000000000e+00
-2.605467873083804897e-01,4.591915883928744946e-01,5.782138958454705047e-02,-2.310745546292433394e-01,-6.074934589413188979e-01,-5.998949603235562700e-01,-2.089314945933059831e-01,7.910761750886270705e-02,-4.289641768798213572e-01,-2.316965504970190382e-01,-1.000000000000000000e+00
1.698008326598494877e+00,1.796954379221690434e+00,1.069438353747261594e+00,1.728736546984898537e+00,3.478399192997863043e-01,3.710099618518020170e-01,1.696003342963671168e+00,2.576979808029021601e+00,1.032471865556965768e-01,6.876273811141780934e-01,1.000000000000000000e+00
1.257105549374198383e-01,4.557772142415796729e-02,-5.578477105452410711e-01,1.054209982394129080e-01,-6.348431490554771184e-01,-6.299332637549448499e-01,2.840894224048503072e-02,9.778749776801073379e-01,-1.013796250641138874e+00,-7.604123383333154518e-01,1.000000000000000000e+00
-1.132740827888578439e+00,-6.477547215419240390e-01,-1.088594170437478859e+00,-1.144012506540955432e+00,-1.291849033438909888e+00,-1.294933017436169509e+00,-1.173686064305616616e+00,-6.151835851549636303e-01,-1.328121359065047358e+00,-1.286196911297653900e+00,-1.000000000000000000e+00
-6.758529396266862443e-01,1.803361550460549634e-01,-2.549419500648850145e-01,-6.494433243292653257e-01,-9.323338258423190528e-01,-9.272258101563535249e-01,-6.273985772593129173e-01,-3.097073439041510556e-01,-7.193412255765478935e-01,-5.623945050529206569e-01,-1.000000000000000000e+00
-6.907271769648291038e-01,4.270585906739683413e-01,3.700172124367576143e-01,-6.355636776254297571e-01,-4.728218396655402000e-01,-4.680439760827341811e-01,-5.411658210132052060e-01,-9.296448506114661781e-01,1.054382139713544303e-01,1.376917005575776232e-01,-1.000000000000000000e+00
1.839099204012023536e-02,6.155487845901086441e-01,2.940336103753884434e-01,4.955615919067121039e-02,-3.237674557578028578e-01,-3.152285259354001834e-01,7.526116115199725509e-02,2.712528449628361371e-01,-1.543237169317638324e-01,4.375116645773074325e-02,-1.000000000000000000e+00
-3.557388883238681854e-01,-3.589158691845830695e-01,-5.428775353948845916e-01,-3.711781608287130774e-01,-4.717695391332822341e-01,-4.739570608639905314e-01,-4.024232991463587150e-01,-8.077327182439807129e-02,-5.997962093154498575e-01,-5.857111786077071613e-01,-1.000000000000000000e+00
2.329609708067018753e-02,-7.406146026012285777e-01,-2.611554608815449749e-02,-6.117062394456469591e-03,8.081954414748497850e-01,7.954897690498096141e-01,-1.783252020869256771e-03,-7.216570331054105170e-01,7.652454100072108023e-01,3.983535555093019598e-01,-1.000000000000000000e+00
5.140380377873374762e-01,9.758073899885371105e-01,2.014349939500483799e-01,5.357729145342035038e-01,-5.209656398343698314e-01,-5.055263729809873485e-01,5.058969245278770455e-01,1.408060746326645685e+00,-6.545600371279273189e-01,-2.079642449904304247e-01,1.000000000000000000e+00
-4.878113176830539688e-01,8.656918192850014959e-01,2.838565898388833997e-01,-4.270895901787638005e-01,-9.350899948184581145e-01,-9.220601390703427880e-01,-3.648428281453183764e-01,-8.814005634853556981e-02,-5.017610682627103857e-01,-1.996208898060707615e-01,-1.000000000000000000e+00
-1.282133781202710932e+00,-2.640347721713857676e-01,-6.845280516263876347e-01,-1.260770735825777811e+00,-1.332914780829057344e+00,-1.332291677178755851e+00,-1.235192454106950777e+00,-9.542433340493597926e-01,-1.055207562200800586e+00,-9.869851154272447635e-01,-1.000000000000000000e+00
3.601570090543708691e-01,-1.721335113575437059e-01,-3.610911286158023370e-01,3.281889845909448655e-01,-9.812220129134121768e-03,-1.017811054897639275e-02,2.583523476461765944e-01,7.707607508728984147e-01,-4.049825983533437701e-01,-3.286927146439502789e-01,-1.000000000000000000e+00
-4.583561664387263423e-01,-1.328525156264445561e+00,-1.057044428238964162e+00,-5.214467107877205354e-01,-6.912698048560747544e-02,-8.437855129009606825e-02,-5.932923394447332521e-01,-5.305984499787460562e-01,-4.543642875990026586e-01,-7.359385176843932230e-01,-1.000000000000000000e+00
1.314133997262552978e+00,1.432922778895661775e+00,1.611466784432576738e+00,1.363234981522760014e+00,1.154812175081699532e+00,1.167674755403998565e+00,1.430499526007404265e+00,9.564407310493546754e-01,1.408083412722863637e+00,1.568383894107544307e+00,1.000000000000000000e+00
-6.163221062702536335e-01,-1.015933797879174261e+00,-8.846586941691316763e-01,-6.561064715195036312e-01,-3.121034313473204924e-01,-3.231697721634653742e-01,-6.986401933071705317e-01,-6.360183681797427768e-01,-5.109770170830322256e-01,-7.104083047755165303e-01,-1.000000000000000000e+00
1.054232658676880430e+00,6.377995657992927558e-01,7.019432292185500133e-01,1.056602229242893820e+00,7.931322893019522313e-01,7.989155151921252251e-01,1.046803370318799553e+00,1.039606978204892007e+00,6.522941679725254849e-01,7.556291077177159643e-01,1.000000000000000000e+00
4.625294385311630729e-01,-2.685029191289917128e-01,-3.032062738249975409e-01,4.245641319551939352e-01,2.312119796799738392e-01,2.287272496303722202e-01,3.545466484590966694e-01,7.176600692420660454e-01,-1.868623343133856141e-01,-1.773555194428285964e-01,1.000000000000000000e+00
-6.249482711279735758e-01,-5.593373106388872529e-01,-9.148333154159867808e-01,-6.482333290957886796e-01,-8.617901071213162068e-01,-8.646812618903594316e-01,-6.994006105984690302e-01,-1.199359537558347122e-01,-1.063253157168103424e+00,-1.017664234057032546e+00,1.000000000000000000e+00
1.435140747334838984e+00,1.483669030908532305e+00,1.414625527967545038e+00,1.475271221341202033e+00,9.407775516731661236e-01,9.559671680238132074e-01,1.508732438484906346e+00,1.435138916910872142e+00,1.021081015353776156e+00,1.292733642780349301e+00,1.000000000000000000e+00
-9.451969475240649121e-01,6.300468580142271069e-03,-8.582988541038042429e-01,-9.326509549235885155e-01,-1.627146545052706728e+00,-1.620569068841640092e+00,-9.583438780590651795e-01,-1.316114768187168129e-03,-1.617336119608895562e+00,-1.322835439897005028e+00,-1.000000000000000000e+00
-1.449187923150683510e-01,-1.382498961941593663e-01,-2.783191059348076313e-01,-1.526423385988817105e-01,-2.690693522780717162e-01,-2.693985001692478232e-01,-1.722631580160862153e-01,5.453174065388444874e-02,-3.532622401013841840e-01,-3.205854928990916619e-01,1.000000000000000000e+00
1.205034422953285445e+00,2.267803978917275032e+00,2.017938341669742286e+00,1.302070466657888614e+00,6.398719474367641213e-01,6.642751074322770233e-01,1.415940308600339703e+00,1.144460963957568023e+00,1.197241945668920504e+00,1.615743747374246864e+00,1.000000000000000000e+00
2.291684963280425924e-01,8.916193183424617752e-01,7.797905470033837938e-01,2.768219905424114113e-01,8.041784983695499101e-02,9.014184964124115351e-02,3.397397630644101163e-01,1.598053536724362289e-01,4.195601214540951029e-01,5.760617194667349006e-01,1.000000000000000000e+00
2.027023195525514965e-01,-3.858867320731129147e-01,-4.126835767143686301e-02,1.788154707158680912e-01,5.089296539855993062e-01,5.024918660257443603e-01,1.623903404119463323e-01,-9.711945956030287874e-02,3.715081573785380398e-01,2.019076380350407762e-01,-1.000000000000000000e+00
-2.361191275401873124e+00,-1.781124534166411033e+00,-1.862026240116783526e+00,-2.388457079804546357e+00,-1.728722097736671959e+00,-1.745668674480895799e+00,-2.396514353795774710e+00,-2.302773596024136449e+00,-1.584270339403197170e+00,-1.880029168667019190e+00,-1.000000000000000000e+00
-8.222464492100268751e-01,-7.913658091302071540e-01,-6.917805827065869329e-01,-8.394496922849079557e-01,-4.630897353745442868e-01,-4.716496834376931457e-01,-8.452543015795714876e-01,-9.238733000968355480e-01,-4.409335672023272368e-01,-6.140614451745326496e-01,-1.000000000000000000e+00
7.100136503851256498e-01,1.749489061359846609e+00,1.954253135284615306e+00,8.058138050651277862e-01,8.274731765056664301e-01,8.433810396922830632e-01,9.586336434122121331e-01,5.636049285650418517e-02,1.596061533179250036e+00,1.747793122547068867e+00,1.000000000000000000e+00
5.914542262207336254e-01,-7.422228041320662051e-01,-6.948044086808703446e-01,5.186980128961760084e-01,3.743386370787584738e-01,3.664897394756168048e-01,3.976962664241804335e-01,9.179888877499821076e-01,-3.419609554314641531e-01,-4.108777266509676118e-01,1.000000000000000000e+00
-1.332381802840865603e+00,-5.892303188437064687e-01,-8.385528925275568257e-01,-1.325800799051924939e+00,-1.185986325141684006e+00,-1.189879291840587383e+00,-1.310371660186731457e+00,-1.150552015858422372e+00,-9.759024310793464885e-01,-1.015081649310240808e+00,-1.000000000000000000e+00
-1.231424693117565417e+00,-2.522050024975638127e+00,-2.325901582372075893e+00,-1.346221199921318279e+00,-7.399766656404460630e-01,-7.665232937478089204e-01,-1.491351011486207190e+00,-1.022564449012031584e+00,-1.462621892893008146e+00,-1.889359138794798776e+00,1.000000000000000000e+00
2.259892783253458770e+00,4.872407246238701917e-01,1.301101696875327507e+00,2.225918897899855864e+00,2.437572724941822422e+00,2.436154767268860155e+00,2.191793796481496415e+00,1.574556355986244993e+00,2.001836383883519144e+00,1.854935315941817819e+00,1.000000000000000000e+00
8.408069774584282507e-01,-7.737603777992598797e-01,-4.246723662214130224e-01,7.649483452285283924e-01,8.888573908298900150e-01,8.784294201174883687e-01,6.562933434058363380e-01,8.262063311661134168e-01,1.939472830809951254e-01,1.458198202679183812e-02,1.000000000000000000e+00
-6.238322902126124392e-01,-5.464015434751734457e-01,-3.830654240738253224e-01,-6.305713736728386642e-01,-2.427609772444017100e-01,-2.493649785497142612e-01,-6.188084979844926670e-01,-8.394136467442475658e-01,-1.448876403315588757e-01,-3.053494779647278334e-01,-1.000000000000000000e+00
4.801380646828607990e-01,-7.053639546335001287e-02,5.325233864579041743e-02,4.596548668429146778e-01,4.461093189162860795e-01,4.444299712828956861e-01,4.280770922600407591e-01,4.578600847555772679e-01,2.239977306721523120e-01,1.930847955771623770e-01,1.000000000000000000e+00
-1.038450142987514119e-01,-2.018930585661251609e+00,-1.584517325671849663e+00,-2.230832312984398769e-01,2.964940515010774935e-01,2.730847199093346389e-01,-3.775570356744996081e-01,-8.795442626994756652e-02,-5.859689361499565985e-01,-9.899605870686772890e-01,-1.000000000000000000e+00
1.623063056604687471e-01,-4.932122106117385885e-01,6.647969013305825570e-01,1.574332257803933710e-01,1.442927694612540890e+00,1.429397112495738753e+00,2.295149192367033075e-01,-1.237635572573077214e+00,1.722109727486963671e+00,1.212965898318701496e+00,1.000000000000000000e+00
-5.600288101160348919e-01,-1.296046631679627970e+00,-1.131550538722434940e+00,-6.200416086239729507e-01,-2.583563862490315111e-01,-2.724786441486119482e-01,-6.929338939223697036e-01,-5.215577826149085938e-01,-6.318074973197547184e-01,-8.725737929149256500e-01,1.000000000000000000e+00
-2.032224110021437546e+00,-1.105775491183514259e+00,-1.311042149920224720e+00,-2.030894428121606587e+00,-1.616547238069476311e+00,-1.625853113458533450e+00,-2.008561959851209888e+00,-1.930692162633711462e+00,-1.318659970939511261e+00,-1.471452300718540274e+00,-1.000000000000000000e+00
3.224139395030909849e+00,1.215492367661386686e+00,2.121591734425783304e+00,3.203153487003846500e+00,3.214043491155853083e+00,3.219116546045591054e+00,3.179447164880901955e+00,2.432878531873490680e+00,2.753194865519659196e+00,2.703490346832464919e+00,1.000000000000000000e+00
1.369579123921617070e+00,-5.920486698284238569e-01,-6.210850688015171484e-01,1.273130425797111442e+00,7.878965577701388945e-01,7.820247607729985395e-01,1.096129831393460208e+00,1.958501433954868531e+00,-2.897121750881630486e-01,-2.684806029811452888e-01,1.000000000000000000e+00
-1.076120563695672994e+00,-9.492931714494494688e-01,-6.954715751701263660e-01,-1.089047963892596060e+00,-4.525221196312881888e-01,-4.637747197388355502e-01,-1.072792283356525989e+00,-1.407260275476987843e+00,-3.033754124274189445e-01,-5.697489949258123243e-01,-1.000000000000000000e+00
2.141358834163021863e-01,-1.027514278604237052e+00,-1.094361158667055856e+00,1.339078066536971701e-01,-2.253814507892196867e-02,-3.235134395075772024e-02,-4.930193176858949826e-04,6.902155161639040859e-01,-7.732461198032560823e-01,-8.489610614788274390e-01,-1.000000000000000000e+00
-9.585148070746377091e-02,1.108096692735384581e+00,9.419865323663387802e-01,-2.202161524986240293e-02,-1.735287212159921100e-01,-1.611979218616813592e-01,8.370380667586638235e-02,-2.446748982171095821e-01,4.313357736165598366e-01,6.157177750795758131e-01,-1.000000000000000000e+00
5.587800720125819520e-01,9.531511720604018967e-01,2.101345005487935125e-01,5.781183533930313034e-01,-4.570428924344283050e-01,-4.420678491692716650e-01,5.459461725109023833e-01,1.428469969623535452e+00,-6.095782508115846765e-01,-1.755802747871521852e-01,-1.000000000000000000e+00
-1.883750708091093129e+00,-8.910428557076267575e-01,-1.143067809751237229e+00,-1.875325726034720031e+00,-1.561665559628779842e+00,-1.568493764464686357e+00,-1.847732835801408680e+00,-1.747004362318659298e+00,-1.241956940463675441e+00,-1.343988463748934326e+00,-1.000000000000000000e+00
4.593574166243791224e-01,1.231113908101459264e+00,1.049750430408089574e+00,5.185460311556920887e-01,1.695282187394338280e-01,1.831374650845348506e-01,5.906698161761505528e-01,4.384066781219702058e-01,5.480185168484023039e-01,7.827664760921728693e-01,1.000000000000000000e+00
3.802184582169860771e-01,1.448289115080872991e+00,1.466252947030813214e+00,4.633470516368267678e-01,3.731838190402964606e-01,3.874997115436527584e-01,5.886197770456594869e-01,-6.116700190395607355e-03,1.032380179087805772e+00,1.207179121948875666e+00,1.000000000000000000e+00
1.720699178549162378e-01,-7.048826421924557772e-01,-4.097149629125541592e-01,1.263426396125860995e-01,4.062555057551398563e-01,3.969951669376400871e-01,7.262855927515542154e-02,3.415799288206208817e-02,7.028639868098215948e-02,-1.166897304166616689e-01,-1.000000000000000000e+00
-1.646973538113510604e-01,-4.931860209280133911e-02,-7.081303888773919641e-02,-1.620102041621404865e-01,-1.337055841638085663e-01,-1.340205045337866108e-01,-1.564967649402929095e-01,-1.625968358482582365e-01,-8.872100428365962965e-02,-9.467925652817466009e-02,-1.000000000000000000e+00
1.502630666038901330e-01,6.157862982811311836e-01,3.004925580801041662e-01,1.762879234279199070e-01,-2.327911384120962823e-01,-2.243114884321144031e-01,1.921028072474178783e-01,4.291319849071847936e-01,-1.285275925270516761e-01,7.434951017042268351e-02,1.000000000000000000e+00
-1.120377810740687957e-01,1.984661019509078361e+00,9.890798996991390091e-01,-3.366832756500145237e-03,-1.103608433553738832e+00,-1.076360860174601308e+00,9.823224365919810963e-02,6.014740905396354087e-01,-4.447330675419959856e-01,1.680418006490360938e-01,1.000000000000000000e+00
5.923368138782638681e-01,-3.542533197719326399e-01,8.589900396593697085e-01,5.811098114590181885e-01,1.791760458951309642e+00,1.779160664576143080e+00,6.397722930880760384e-01,-8.151080669653882893e-01,1.958946401891314082e+00,1.466847841541699671e+00,1.000000000000000000e+00
3.251052915238562546e-01,1.574758271906432361e+00,1.177223918480908571e+00,4.064390151041152310e-01,-1.464322217328624665e-01,-1.277672280503927282e-01,5.002316835656888117e-01,4.579870992988581690e-01,3.814125355238991433e-01,7.334513640277138258e-01,1.000000000000000000e+00
-1.187205996689433940e+00,3.833591101851517857e-01,-1.671540083760699180e-01,-1.129824552065124887e+00,-1.377898847794053250e+00,-1.369845270808802251e+00,-1.058589083314007251e+00,-8.610250632623757117e-01,-8.441548405259632348e-01,-6.467049725248401604e-01,-1.000000000000000000e+00
5.250218703232322204e-01,2.558082056482771649e-01,1.094026365786463950e+00,5.464415817576403489e-01,1.349599814549598431e+00,1.345890428716676412e+00,6.307928112210500204e-01,-5.764262747433576139e-01,1.697597306808525941e+00,1.419647940269773922e+00,1.000000000000000000e+00
-1.248128747617474499e+00,-2.106196440254472613e+00,-1.483882874695362064e+00,-1.321201570433350181e+00,-2.116457624352362787e-01,-2.371846643958392120e-01,-1.370168197229707285e+00,-1.764920084588051052e+00,-4.420896114330636895e-01,-9.939876999307021288e-01,-1.000000000000000000e+00
-2.970196311024483338e-01,-3.191054750195839729e-01,-5.782208312279480955e-01,-3.144216300879118520e-01,-5.209374932623033194e-01,-5.221770042995185213e-01,-3.551112833254843615e-01,8.452595030970237733e-02,-6.986610112795200722e-01,-6.468505591483814099e-01,-1.000000000000000000e+00
7.697808512762729927e-02,-3.900642028143038176e-01,-5.887912099499201801e-01,4.144576780636388680e-02,-2.175490210278266112e-01,-2.199900561785819442e-01,-2.982399672368798299e-02,4.960565979595588093e-01,-5.979605472862165039e-01,-5.575947483813670225e-01,1.000000000000000000e+00
4.867426435892479031e-01,1.382205205875994269e-01,-3.495149810655439060e-01,4.615931008812981240e-01,-2.613419744523901023e-01,-2.564043586270363106e-01,3.789993477825655543e-01,1.244499363471821107e+00,-7.093185419399780089e-01,-4.720247247003257485e-01,-1.000000000000000000e+00
9.269074767101682655e-01,1.608507382586497503e+00,1.955775375620214973e+00,1.008694237781159408e+00,1.123662170120412140e+00,1.137078215491679423e+00,1.145945016018070639e+00,1.783451549337435604e-01,1.776849889352553946e+00,1.867847157649329848e+00,1.000000000000000000e+00
9.466767982605317489e-01,2.590590158982724600e-01,8.674128396874722924e-01,9.442637852139311727e-01,1.343510159743012577e+00,1.341485718250717607e+00,9.675810837513028062e-01,2.726298816410236414e-01,1.343822939601361455e+00,1.181416854181171594e+00,1.000000000000000000e+00
7.739244637763180723e-01,4.410593465328421781e-01,1.024413970428935894e+00,7.900705291492665649e-01,1.218243378153881951e+00,1.218245863062267897e+00,8.437096403891899410e-01,3.099118205299196752e-02,1.401133459581121121e+00,1.259448446952574185e+00,-1.000000000000000000e+00
8.391799342560931629e-01,-1.908279654738632980e-01,2.658983388306994655e-01,8.060903873837722555e-01,1.060536289053713332e+00,1.055145141154971933e+00,7.722835091130950680e-01,4.896961249335805011e-01,7.682482892806052899e-01,6.105523308453413289e-01,1.000000000000000000e+00
3.965779451229110852e-02,-1.476047777256515259e+00,-1.043910373444390194e+00,-4.873278053208082716e-02,4.262809305801245618e-01,4.083044318667061745e-01,-1.573984971971446323e-01,-7.656279269228116746e-02,-2.146742649875456599e-01,-5.494854428693312087e-01,1.000000000000000000e+00
7.812985003295068731e-01,9.002507332423748121e-01,5.478209485497120834e-01,7.998698971662295820e-01,1.446355990680291137e-01,1.561624802624325403e-01,7.905079505540074658e-01,1.186765010557456090e+00,6.509623475518146185e-02,3.492220752224058922e-01,1.000000000000000000e+00
1.875395462270771141e+00,2.635658376404678371e+00,2.283754647710974695e+00,1.967060588326380755e+00,9.713775989774252606e-01,1.000138500677588915e+00,2.053723702744673307e+00,2.014850335459954067e+00,1.336648015942809131e+00,1.873800348063974219e+00,1.000000000000000000e+00
1.009144944156384227e+00,1.239865764512972035e+00,1.086738845771745288e+00,1.047497908814406076e+00,5.521468941924744245e-01,5.655696487076176115e-01,1.079486515708307781e+00,1.090971145788604879e+00,6.647319005518429469e-01,9.194442230640230695e-01,1.000000000000000000e+00
1.976154361505563228e+00,2.025303079571874054e+00,1.913919774260197215e+00,2.029723114861708311e+00,1.274665923570045045e+00,1.295525588913247095e+00,2.071982718785434496e+00,2.004318643056294036e+00,1.365708176797822748e+00,1.744327530456704745e+00,1.000000000000000000e+00
