9.683182446158545842e-01,7.588669407262144118e-01,-4.235040177592132027e-01,1.066532589938449682e+00,8.334241058910764055e-01,9.805114095504727789e-01,-1.742645766654092321e-01,4.811998020489809957e-01,1.077037789564873060e+00,3.042236855552831187e-01,1.000000000000000000e+00
-1.351004518864947546e+00,-7.428193326280324582e-01,1.398751289817273293e-02,-1.100688018406851265e+00,-3.589389501705547714e-01,-4.990895640568511205e-01,-1.514462795228102288e-01,-5.078595643491367051e-01,-7.437667119936517413e-01,-7.006757664270161223e-01,1.000000000000000000e+00
6.006490917128927132e-01,4.772089307420179782e-03,-1.204006908408624232e+00,4.884513579613078971e-01,-2.029849111496706202e-02,1.796491074298066926e-01,-9.840288993636383541e-01,-3.457709708201875398e-01,3.473411206777176630e-01,-3.749533291018159464e-01,-1.000000000000000000e+00
-2.034638453191693674e+00,-1.477797766893497400e+00,-1.519639430655141815e-02,-1.944178890067116861e+00,-1.203912925559723623e+00,-1.409911731035914828e+00,-3.424955194301512740e-01,-1.106330875804277136e+00,-1.674384893954807385e+00,-1.116205699579383426e+00,-1.000000000000000000e+00
-1.432725059486143371e+00,-1.280756654134397543e+00,-6.450457513491567596e-01,-1.425098196814350571e+00,-1.070676956665822521e+00,-1.142666761741628179e+00,-8.139963523429154524e-01,-1.144642704680256085e+00,-1.277864678966466716e+00,-1.157346324612867683e+00,-1.000000000000000000e+00
-9.256557118298633924e-01,-5.920688426815999827e-01,3.729847685536043234e-02,-8.284894038755009626e-01,-4.125314964649674510e-01,-5.115073380469706832e-01,-1.008741338167947060e-01,-4.188843863229044229e-01,-6.539786052781436654e-01,-4.746242942011146271e-01,1.000000000000000000e+00
3.031278312887270010e-02,2.484181613440890612e-01,5.479671680727887448e-03,2.135211961690100524e-01,4.425260882590594247e-01,4.444092501425560560e-01,6.291318459462927337e-02,2.278183245779560051e-01,3.822360413945071200e-01,4.553131401964036901e-02,-1.000000000000000000e+00
-1.426163986812957196e+00,-1.169902616526752093e+00,1.371487753780415431e-01,-1.505557717646933247e+00,-1.149858304183452917e+00,-1.310784408833431280e+00,-1.515337194221927086e-01,-8.666585083760711683e-01,-1.452437397467775559e+00,-7.177383636144438750e-01,-1.000000000000000000e+00
-3.270631034789976965e-01,-7.515086628567479998e-01,3.260484495612098188e-01,-8.071095449846676928e-01,-1.280524573623495588e+00,-1.349824056205660039e+00,9.063560163842084016e-02,-5.810199967262059673e-01,-1.231917267688962481e+00,-6.058518217254999644e-02,-1.000000000000000000e+00
-6.814070026898718657e-01,-6.869449222502413965e-01,-1.165219263801567928e+00,-5.509089045631467840e-01,-3.452958126838617803e-01,-2.812942534740200951e-01,-1.103870984625797913e+00,-8.097268187675982221e-01,-3.488794529640861231e-01,-1.024527344307119892e+00,1.000000000000000000e+00
-5.746442648767526862e-01,-1.127357599287604151e+00,-1.243721797401597051e+00,-8.561697381855699618e-01,-1.229154756056599185e+00,-1.143946877980559051e+00,-1.272890443699229213e+00,-1.250299368945533507e+00,-1.048444255752205567e+00,-1.068533826717437352e+00,-1.000000000000000000e+00
3.315254791714827842e-02,3.294453265311139134e-01,7.937012389432218651e-01,1.059101575262235556e-01,3.078570932304118823e-01,2.198058843910742355e-01,7.232609729766152906e-01,4.799635766722987751e-01,1.588175448837894910e-01,4.832569779769586016e-01,-1.000000000000000000e+00
6.184221116549726283e-01,9.318038251503754088e-01,1.574331025371350501e-01,9.528947951909753078e-01,1.219821950151105172e+00,1.263733245046432252e+00,3.425417961155225455e-01,8.186374878564904867e-01,1.207481171551491483e+00,4.776117813353879527e-01,1.000000000000000000e+00
-1.562118117482324653e+00,-3.574684049970790478e-01,-5.419529195048487791e-02,-8.457194955477211895e-01,5.550018727229448778e-01,3.996895871332681316e-01,-1.137841215105720588e-01,-1.376060574641431444e-01,-3.213755108721528392e-02,-7.905885884032097799e-01,1.000000000000000000e+00
-2.240189417721887011e-01,-6.859253967842465771e-01,-2.291642964137332455e-02,-6.385480283080193775e-01,-1.110492780272720026e+00,-1.129393581494956056e+00,-1.787156356924741174e-01,-6.122568689786778151e-01,-1.006000293991937022e+00,-1.946215467285953016e-01,1.000000000000000000e+00
5.691256214396417379e-01,4.030594937933096866e-01,4.150199898217381000e-01,4.441130727401751965e-01,1.687593386531788253e-01,1.794951709406499007e-01,4.275235825996859806e-01,3.922944252092069317e-01,2.689617673672859421e-01,5.336090402048754289e-01,1.000000000000000000e+00
6.423764669994654897e-01,6.337688300916518580e-01,-1.097728648388569761e+00,9.959036499023037337e-01,1.093860309044086154e+00,1.284381162774691498e+00,-7.492296873847237304e-01,2.564805312979251406e-01,1.285464164618260297e+00,-2.257447471323071331e-01,-1.000000000000000000e+00
-5.710948546865458608e-01,-1.003411540594701945e+00,-9.324222607678677166e-01,-8.223669947561599303e-01,-1.111015093670747245e+00,-1.061311324232993458e+00,-9.903740591440611807e-01,-1.065691163192402646e+00,-9.914240239269022092e-01,-8.839582153301983602e-01,1.000000000000000000e+00
1.733846633700770079e+00,1.612553797946243206e+00,5.164167323359852846e-01,1.834674979240946469e+00,1.509223356469560295e+00,1.626354929807426686e+00,7.849577822635753765e-01,1.383907559689933953e+00,1.763617581071105223e+00,1.264641316832334716e+00,1.000000000000000000e+00
2.317079696109172401e-02,-1.304556407074762558e-01,9.072710596027052654e-01,-3.001960757318190565e-01,-5.918496228711583873e-01,-6.927188983162811953e-01,7.069916293784994643e-01,7.993265212092065530e-02,-6.190529526540046179e-01,4.872652871742926273e-01,1.000000000000000000e+00
-5.517930482934477743e-01,-7.188529401975500555e-02,3.863161676793731569e-01,-3.441978187882748230e-01,1.518346587496183508e-01,5.052624784326379542e-02,3.025074110530632798e-01,9.308167673289108324e-02,-1.056192365707807057e-01,-5.330865574681111635e-02,1.000000000000000000e+00
-5.306536624401753111e-01,-1.306415801817924216e-01,1.490221818822081157e-01,-3.320421823524367655e-01,1.106248415017798414e-01,3.876702733684343760e-02,9.537512688338248279e-02,-1.762975264470019454e-02,-1.001461293261542151e-01,-1.789019130890982245e-01,-1.000000000000000000e+00
3.889405379800053852e-01,5.066346875290265173e-01,-1.136298102776788443e+00,8.085937572968916465e-01,1.064431274430312602e+00,1.233334115230154682e+00,-8.082624769208819338e-01,1.632799725489594289e-01,1.183692581835628754e+00,-3.780999444491889294e-01,-1.000000000000000000e+00
5.326838628480288357e-02,-4.668601337288942332e-01,-1.462826161542350123e+00,-3.875610015555747134e-02,-3.915597367472857249e-01,-2.177486222434648899e-01,-1.300905823861753907e+00,-7.694533617587059338e-01,-1.072631945713402174e-01,-8.217941845852818616e-01,-1.000000000000000000e+00
5.539337191400880434e-01,-3.632968034007342823e-03,-4.814417372390039085e-01,3.041542160798161309e-01,-2.613427663548993918e-01,-1.487523816243635499e-01,-3.977696878092568111e-01,-1.848615588641215335e-01,2.734384156478469885e-02,-5.938572498903458945e-03,-1.000000000000000000e+00
1.347428480826611041e+00,6.993300780471121136e-01,5.108881703098214766e-01,9.471174340858578011e-01,8.992853337438483363e-02,1.698757037437008399e-01,5.681800854301627401e-01,5.860329427198986973e-01,4.419945542595801191e-01,9.784221788317050139e-01,1.000000000000000000e+00
-4.641935309142400934e-01,-4.748991972480638979e-01,-1.119338538469798250e+00,-3.086580543682715949e-01,-1.305273242850650550e-01,-4.972885754349291171e-02,-1.018467533680339931e+00,-6.312775395872378681e-01,-1.036245776520777623e-01,-8.751359509244295287e-01,-1.000000000000000000e+00
1.423361984766837174e-01,4.479800250531693062e-01,1.063388240325914502e+00,1.826922798571179174e-01,3.491133614605269053e-01,2.413081673033255770e-01,9.696430421952717538e-01,6.362308502199713889e-01,1.911910408531694860e-01,6.933562601725409280e-01,-1.000000000000000000e+00
-6.118977328684721551e-01,-1.126856484938442593e+00,-4.100463559165382632e-01,-1.054425079948488886e+00,-1.500933393429235263e+00,-1.514811446632829739e+00,-5.942273958520757349e-01,-1.057379186961603601e+00,-1.406898781019004119e+00,-6.339282589199098927e-01,-1.000000000000000000e+00
4.817158258534254972e-02,6.236794348631975460e-01,1.497157349866770737e+00,1.964307724129698840e-01,5.960587434210491420e-01,4.284685260353182645e-01,1.364953799465316253e+00,9.093383896277105194e-01,3.078507030119608245e-01,9.052041400664212478e-01,-1.000000000000000000e+00
5.285430811043274613e-01,-5.321923525530398713e-01,-1.550378909770984359e+00,9.885502209966044729e-02,-8.507368132563565277e-01,-6.173391354917837637e-01,-1.392091846328944893e+00,-9.125891908188331625e-01,-3.276682689153886940e-01,-6.576668923921674681e-01,1.000000000000000000e+00
9.261036707992200689e-01,5.268993716508982850e-01,4.101241469589428368e-01,6.757946014304332394e-01,1.275821948347137524e-01,1.756747458935668804e-01,4.494353397823011020e-01,4.589788730535850902e-01,3.509601609125089228e-01,7.097632505834461369e-01,1.000000000000000000e+00
5.278407960640838503e-01,2.079995295051796644e-01,-3.288712509334594247e-01,4.344385389710074818e-01,1.023304422450560108e-01,1.942354910430363624e-01,-2.233619260595487432e-01,4.935139803733692293e-02,3.040807632603029775e-01,8.905814823917702905e-02,1.000000000000000000e+00
-8.285493439209731248e-01,-4.336860000258797032e-01,-8.003251371927213587e-01,-4.773905447758594600e-01,1.136622643233847763e-01,1.200354904159707803e-01,-7.457461343113324093e-01,-4.731190409403620012e-01,-6.098291289765049583e-02,-8.654939195462195700e-01,-1.000000000000000000e+00
-2.065567050666099469e+00,-1.265704344898223033e+00,-1.052119659589507039e+00,-1.551013996350490975e+00,-4.053760812849403483e-01,-4.967164232730648665e-01,-1.135580043979826481e+00,-1.138624184884725832e+00,-8.653451908940923420e-01,-1.667902883058123953e+00,1.000000000000000000e+00
-1.145573517905105643e+00,-9.872034166634848784e-01,-5.810925639614428206e-01,-1.094725183429962501e+00,-7.630225416830364038e-01,-8.132183083446727911e-01,-6.952811260903406509e-01,-8.957106218808075226e-01,-9.340925475868880890e-01,-9.565431632202977541e-01,1.000000000000000000e+00
-8.299830894155542094e-01,-8.144837801656343856e-01,-2.610440913269198027e-01,-9.100903900461785323e-01,-7.976307938106924622e-01,-8.520104898374509794e-01,-3.970772024027172664e-01,-7.050904535214390645e-01,-9.056783743295618860e-01,-6.177734446454097306e-01,-1.000000000000000000e+00
-5.016367532241083893e-01,1.127180187025798586e-01,1.050757392822937730e-01,-1.121587886879685941e-01,5.625024767885861143e-01,4.980509514587017628e-01,1.168965246886558979e-01,1.945459943204818354e-01,2.965010538520185257e-01,-1.613312670852614927e-01,1.000000000000000000e+00
1.257595208116599972e+00,5.715397746688972713e-01,4.389678505106359152e-01,8.258010062102562054e-01,-5.527130544440801707e-02,2.387960829800729948e-02,4.803077988094933137e-01,4.631045604421298312e-01,3.004659285397768831e-01,8.833359268394765929e-01,-1.000000000000000000e+00
-1.433760817890171735e+00,-1.334920294592042200e+00,-1.543157999227647015e-01,-1.578921672910253760e+00,-1.349410350259376168e+00,-1.477412177747613242e+00,-4.275882185428297455e-01,-1.084394306827525245e+00,-1.582210736095114312e+00,-8.981589787781875112e-01,-1.000000000000000000e+00
-7.017636495566763610e-01,-1.285985521158281575e+00,-1.305587777347796408e+00,-1.018491152375254449e+00,-1.407230046598630491e+00,-1.327763845334951398e+00,-1.359521665932166057e+00,-1.394664110918967692e+00,-1.231227223356134770e+00,-1.178908790538702123e+00,-1.000000000000000000e+00
-2.226877318658585791e-01,-3.282623163688310614e-02,-2.872650108357251986e-01,-4.358625522380076694e-02,2.143887273396134774e-01,2.241264246098895185e-01,-2.393364061538473531e-01,-6.566651919655622227e-02,1.487723868434462915e-01,-2.620816880690233219e-01,-1.000000000000000000e+00
-3.695099066540387667e-01,-3.828367124971953084e-01,-5.742886404622187246e-01,-3.200045991938511580e-01,-2.275203893036403524e-01,-1.993632954377577149e-01,-5.542013112779711204e-01,-4.357248256973962341e-01,-2.312428591507485476e-01,-5.255640045597671506e-01,-1.000000000000000000e+00
-4.281181413357450227e-02,-4.446668921545510883e-02,3.706308657449619015e-01,-1.342854272038687125e-01,-1.846983607967196961e-01,-2.313632106679794909e-01,2.913978704828804611e-01,4.775334397254767105e-02,-2.217515251373457785e-01,1.759711966358411261e-01,-1.000000000000000000e+00
1.724603772192498052e+00,1.572154136622269327e+00,5.821922947097034617e-01,1.783581607642159117e+00,1.416479861720163269e+00,1.525242939240626372e+00,8.290003498625833078e-01,1.362424369042268379e+00,1.673164042559819764e+00,1.291371274662612922e+00,1.000000000000000000e+00
-3.035948313756597558e-02,-2.005343655046895601e-01,-1.101207741235119997e+00,6.916191238647532991e-02,4.404980698595584165e-02,1.671770241822891079e-01,-9.429589663685326029e-01,-4.298453893608538690e-01,1.820502195816136592e-01,-6.337538359345087358e-01,1.000000000000000000e+00
-3.466905898579446532e-01,-1.554613067365414880e-01,1.534682624367836312e-02,-2.562254747489091655e-01,-3.013142920127270113e-02,-6.753020531678892435e-02,-2.098513196476856427e-02,-9.504497016030862000e-02,-1.402532909024080121e-01,-1.693883796342718628e-01,-1.000000000000000000e+00
9.840139287742013519e-01,1.335644513110895826e+00,9.941188581174802419e-01,1.230421211950831761e+00,1.395029011909735939e+00,1.380354027395305883e+00,1.115205852859148417e+00,1.333402109384802747e+00,1.356458358059885905e+00,1.145964723864989931e+00,1.000000000000000000e+00
-1.752802419973660930e+00,-1.746514392682831707e+00,-1.400475145817368317e+00,-1.755020189350961379e+00,-1.427133089705117541e+00,-1.444923841016816590e+00,-1.535632474670155734e+00,-1.704616392077030529e+00,-1.576303847634439759e+00,-1.767816176228064196e+00,1.000000000000000000e+00
-6.918378291905544764e-01,-5.553045800538221055e-01,-1.515875158664600209e+00,-3.687909190991190966e-01,3.759310280771873541e-02,1.402165417630441002e-01,-1.357899802428977676e+00,-7.650341926793736702e-01,1.987973739721706976e-02,-1.204186026133958087e+00,1.000000000000000000e+00
-7.020355966559388428e-01,-2.119478096793494970e+00,-2.012984489541101762e+00,-1.545175252425164514e+00,-2.721260990700581139e+00,-2.558876758183636468e+00,-2.132078438652065255e+00,-2.327433398464788805e+00,-2.239927929385374217e+00,-1.658253372864798347e+00,-1.000000000000000000e+00
-7.606963280150444984e-01,-3.800990489559633589e-01,-7.800173542806801974e-01,-4.134224487283139071e-01,1.547569607355724908e-01,1.657274870945757150e-01,-7.171985017201958357e-01,-4.277748052786247146e-01,-7.129715611247216048e-03,-8.170453173300910032e-01,-1.000000000000000000e+00
-3.060840943561863314e-01,-5.327618949214069088e-01,-3.261508908406020035e-01,-4.751960573040400204e-01,-6.487801962762075325e-01,-6.419790880950401180e-01,-3.883975409204212803e-01,-5.274534095046444770e-01,-6.007233526964512738e-01,-3.791293533875004229e-01,-1.000000000000000000e+00
-1.090925366740206348e+00,-4.193846440030653544e-01,-1.199840469505046192e+00,-4.717225472403618891e-01,4.881424968930453967e-01,5.128244261914869373e-01,-1.064876490305547208e+00,-5.150464183128451445e-01,2.256605814002546340e-01,-1.201268899188728589e+00,-1.000000000000000000e+00
-1.311639499685971044e+00,-1.011075692444877161e+00,5.895940004322515193e-01,-1.434393073919867367e+00,-1.102938984008255296e+00,-1.304040176159049214e+00,2.529984189234331105e-01,-6.325852732940534517e-01,-1.439239169002983543e+00,-4.015140229618723855e-01,-1.000000000000000000e+00
-6.771936869201461429e-01,1.323724573450312247e-01,1.214970574828036387e+00,-4.060453023123011818e-01,3.339139922662150428e-01,1.244003430002491861e-01,1.026105175327073349e+00,4.856535483090445027e-01,-1.093106860603238889e-01,3.613925782839159662e-01,1.000000000000000000e+00
-5.489386919911071888e-02,-1.811960473945993799e-01,-3.370013701706764953e-01,-9.361155933866510681e-02,-1.769581813456606867e-01,-1.437093212333581116e-01,-3.164750129155176617e-01,-2.367472340095478911e-01,-1.196946927237400038e-01,-2.287586018244727737e-01,-1.000000000000000000e+00
5.262238528502828361e-01,3.664775016038900740e-02,4.743587428488341695e-01,1.148495365205124963e-01,-5.097444646223038278e-01,-5.092980912614930578e-01,3.895575082542692691e-01,7.119419256647725736e-02,-3.254609691096555513e-01,5.038167775020917505e-01,1.000000000000000000e+00
-2.058182035426726397e+00,-2.370568857857768386e+00,-1.656852477644154442e+00,-2.320351836873435936e+00,-2.273671232551986332e+00,-2.292319947038249150e+00,-1.888864185031989162e+00,-2.301208651471208455e+00,-2.353361190583774576e+00,-2.119320868527588608e+00,-1.000000000000000000e+00
5.710924393420803158e-01,7.464302442708912189e-01,-9.777003047201104913e-02,8.404180928921716198e-01,9.995535833280013716e-01,1.068169182238401183e+00,9.154954933302199283e-02,5.954133351900171567e-01,1.042227816306446009e+00,2.961809871279937889e-01,1.000000000000000000e+00
-1.050360678503345913e+00,-5.483135389557409756e-01,-1.172248040399409774e+00,-5.689568658131217704e-01,2.038990580775858485e-01,2.299812826392920451e-01,-1.073303158132820734e+00,-6.338758767958118101e-01,-4.716266833172073208e-03,-1.182456874441470962e+00,-1.000000000000000000e+00
-4.287866080830959534e-03,-4.198734609999637407e-02,-4.483074451924453641e-01,6.360008756009022379e-02,8.638109217297332276e-02,1.372434882870597062e-01,-3.745838724176496215e-01,-1.392530612189483430e-01,1.344550878646572911e-01,-2.497205199092044359e-01,1.000000000000000000e+00
-9.310955361435850897e-01,-5.813203927158743234e-01,2.139153224307567824e-01,-8.608740227365959674e-01,-4.519587141511314243e-01,-5.716987721082542606e-01,4.539612277168051518e-02,-3.684590955620625219e-01,-7.138165339013676780e-01,-3.801964411639953134e-01,-1.000000000000000000e+00
-1.506943306644100145e-01,5.031779159448923622e-01,3.057314291965217423e-01,2.903931944703265211e-01,9.538983381916640303e-01,9.020106432656931350e-01,3.691282735441485663e-01,5.557526253037484709e-01,7.124080475877291319e-01,1.541009701094117057e-01,-1.000000000000000000e+00
1.026912585224185048e-01,-8.255976200633764472e-01,-3.931806183395903931e-01,-5.528029603648489942e-01,-1.492488578721207881e+00,-1.434770497996846084e+00,-5.160543793722646155e-01,-8.683633080067287846e-01,-1.169878011495527392e+00,-2.607178687967640629e-01,-1.000000000000000000e+00
-7.378461984206227120e-01,-1.325381970270456566e+00,-1.364315327443102133e+00,-1.050802108968502457e+00,-1.432280575232324660e+00,-1.349757167091667487e+00,-1.416269656548502676e+00,-1.439676396254279123e+00,-1.255824867368727782e+00,-1.231896614360892706e+00,-1.000000000000000000e+00
-1.499376844190034808e+00,-1.487195402331698446e+00,-2.473713308713095582e+00,-1.212287511165550669e+00,-7.465356777352293305e-01,-6.160760413532296864e-01,-2.349791805222112284e+00,-1.738813410355814604e+00,-7.691841384394664249e-01,-2.202677600474999053e+00,-1.000000000000000000e+00
-8.523215160257791023e-01,-1.472214166631160337e+00,-1.005936672284249100e+00,-1.292236597980914725e+00,-1.749926775859371952e+00,-1.719855486198126338e+00,-1.158364713460754203e+00,-1.480229786458769237e+00,-1.611254109335099383e+00,-1.107379321921398097e+00,-1.000000000000000000e+00
-2.801398522646979528e-01,5.145254133938010899e-01,5.291088050687560163e-01,2.032988063331260253e-01,9.946432006471037646e-01,9.037554478428919680e-01,5.547572034614534076e-01,6.336373017919783024e-01,6.732949764543362248e-01,2.167721032803079928e-01,-1.000000000000000000e+00
2.319161544413010034e+00,2.681551414061187355e+00,2.356968879775644066e+00,2.514238773806981353e+00,2.404303431694708060e+00,2.369325835698308236e+00,2.529465030064920850e+00,2.712880342914918419e+00,2.449942808781139902e+00,2.654765487370314148e+00,1.000000000000000000e+00
9.833183283547481945e-01,1.033971410988213657e+00,8.960384756189080369e-01,1.004488169269957210e+00,8.627589695790196522e-01,8.599937939315954738e-01,9.640880333303638583e-01,1.031407065103588039e+00,9.211888493013651313e-01,1.057782168850712967e+00,1.000000000000000000e+00
-4.266438170989167999e-01,-9.691913123973461275e-01,-1.254400933468975854e+00,-6.705648793716401102e-01,-1.041866760723191732e+00,-9.404597108000568584e-01,-1.245581759002913902e+00,-1.125440922891531415e+00,-8.409094639092045131e-01,-9.878945190864735215e-01,-1.000000000000000000e+00
-2.009753298540351840e-01,-3.358930335162526037e-01,-7.834474836663362085e-01,-1.741250852221341572e-01,-1.938483147892287595e-01,-1.244014424449791101e-01,-7.148506337233216934e-01,-4.614678510483285478e-01,-1.186717321580835344e-01,-5.558037916659707145e-01,-1.000000000000000000e+00
-8.912947670623361240e-01,9.847626877808461632e-02,3.613321466252591985e-01,-3.215844966227163204e-01,7.445063988666950072e-01,6.103095129261124629e-01,3.256922837137375959e-01,2.904553167721954376e-01,2.873018237889768955e-01,-2.037390815137695987e-01,1.000000000000000000e+00
1.847342199041770439e+00,1.612682046099556565e+00,1.625870269591191741e+00,1.629326431325327063e+00,1.020338433800338729e+00,1.022564091483181503e+00,1.686445241163374353e+00,1.618598843065289561e+00,1.232330625762191767e+00,1.918122445871556447e+00,1.000000000000000000e+00
8.581505275255141285e-01,5.731470767900758156e-01,-2.737918881480827515e-01,8.411101433422487617e-01,5.146659545507996647e-01,6.336807318277946077e-01,-9.534546272815708212e-02,3.570413845120600782e-01,7.513989861126566527e-01,3.131869592152626836e-01,1.000000000000000000e+00
1.728763912799413660e-01,5.995382594317382186e-01,4.021510528446392563e-01,4.649522168986180426e-01,8.501599776004670206e-01,8.206555964358747124e-01,4.672788157986103030e-01,6.241342286955402496e-01,7.165541098653522845e-01,3.665900475251232526e-01,1.000000000000000000e+00
1.657082052504563308e+00,1.910385712998365459e+00,1.471130876551329569e+00,1.839160405114844687e+00,1.784343088058047311e+00,1.783687534039059441e+00,1.632770109147091642e+00,1.885268960100652258e+00,1.836472095514309899e+00,1.780835542005202221e+00,1.000000000000000000e+00
1.634728497989971441e+00,7.155501223336893091e-01,1.315466152844034564e+00,8.855079839354433879e-01,-3.928584889983474104e-01,-3.749681959540095422e-01,1.223807581145901491e+00,7.441158614811916872e-01,1.519306405960176541e-02,1.548678841922445981e+00,-1.000000000000000000e+00
-9.577815100173188434e-02,5.237115930057824054e-01,5.020883145369738898e-01,2.834617969216853828e-01,8.790597574191504338e-01,8.104038161725941602e-01,5.331977209536118423e-01,6.117266378153696227e-01,6.395537209930685085e-01,2.881730377486380057e-01,-1.000000000000000000e+00
9.114909793771187596e-01,1.405732036391577733e+00,1.479570415548588702e+00,1.153862875391109544e+00,1.407584295510252881e+00,1.329745414975081141e+00,1.527380509317040502e+00,1.517243142714951976e+00,1.275242654650300400e+00,1.383638155123501523e+00,1.000000000000000000e+00
4.541082330300431624e-01,1.790079610981383684e+00,1.403495851425929031e+00,1.320764759853438663e+00,2.513056235880869238e+00,2.395352847423950493e+00,1.560724073708484649e+00,1.917329246650878227e+00,2.069439252476645397e+00,1.175811917615936064e+00,1.000000000000000000e+00
2.360260877976160465e+00,2.108801383576783373e+00,1.906892569151938277e+00,2.159234960120020030e+00,1.456364088456473915e+00,1.478543814184510863e+00,2.027501943281190044e+00,2.074558998511632613e+00,1.727224361828088250e+00,2.363926085002353794e+00,1.000000000000000000e+00
1.756871797265327384e+00,1.475876474652121573e+00,1.613333932045452501e+00,1.487191942795856425e+00,8.371689898301124533e-01,8.317734437609488607e-01,1.644755739358213065e+00,1.500744588669941093e+00,1.050231245127985824e+00,1.853881728633387960e+00,1.000000000000000000e+00
1.456908983871510799e+00,1.798277261283574902e+00,2.206301112048146607e+00,1.511535786356003275e+00,1.462133075062413967e+00,1.356992795191986012e+00,2.206218010941673580e+00,1.973028675223540196e+00,1.396381474360044894e+00,2.074006751448934427e+00,1.000000000000000000e+00
-1.663554057073246106e+00,-1.523532559988691526e+00,-5.565265666830961910e-01,-1.727335603623613824e+00,-1.381412363579462843e+00,-1.486884599803492302e+00,-7.972036117881736716e-01,-1.319585012913891964e+00,-1.627357590428304412e+00,-1.243727042828609575e+00,-1.000000000000000000e+00
-9.439369198742344480e-01,-6.396382427138274096e-01,-7.487941482816979910e-01,-6.994852419181026848e-01,-2.036567531350100546e-01,-2.146335311229035092e-01,-7.514316610571617483e-01,-6.374537566689758572e-01,-3.733055651494468496e-01,-9.144639360033846032e-01,-1.000000000000000000e+00
-4.056064367156517192e-01,-5.183337909154376311e-01,-1.958944024740424256e-02,-5.674293208244712838e-01,-6.554757772103692037e-01,-6.940714827840692713e-01,-1.346544645309549482e-01,-4.319508980772027718e-01,-6.818050692700318161e-01,-2.572374652410492346e-01,1.000000000000000000e+00
-1.270341673654876935e+00,-9.223093920724005912e-01,-1.158486429022669961e+00,-9.583096263237684820e-01,-3.353792527477241214e-01,-3.327741090599138918e-01,-1.148457873173335919e+00,-9.488711866482073543e-01,-5.328913097660795684e-01,-1.319445178718972711e+00,1.000000000000000000e+00
9.721312472463862486e-02,-9.462342736050688430e-02,3.621528745345063971e-01,-1.229447222754750518e-01,-3.844692737961247775e-01,-4.154764795961050639e-01,2.713108431281809341e-01,-1.921236876130530055e-02,-3.434999443407004693e-01,2.301520366851578792e-01,-1.000000000000000000e+00
4.466216465128512447e-01,-3.483749059726056196e-01,-5.330651286596395089e-01,-5.958983281267447862e-03,-8.090475621044802557e-01,-7.008274241857180842e-01,-5.202670180306389058e-01,-5.022972448478625340e-01,-4.621249410703443528e-01,-1.230519505673726838e-01,-1.000000000000000000e+00
