1.222201799959748092e+00,1.493804632866792437e+00,1.085383223037484246e+00,1.568335473265502822e+00,2.077619101184723593e+00,2.463552026754772806e-02,1.957151916347158016e+00,1.328232976034745105e+00,6.309808577409046215e-01,1.447170154891209926e+00,1.000000000000000000e+00
-1.372673536495978786e+00,-1.772800360668437047e+00,-1.866833570462669512e+00,-1.236398874435158834e+00,-1.909571668471257810e+00,-8.495328447291025098e-01,-1.971561459624121326e+00,-1.298422702524268502e+00,-1.047998933346392825e+00,-1.458403066242724311e+00,-1.000000000000000000e+00
2.092823386517623507e-01,1.960071377284877403e-01,-2.763317932806719779e-01,6.567929522756720262e-01,6.907324979411713084e-01,-6.098281301175890734e-01,5.226720994787174002e-01,3.692511716476692407e-01,-1.494796087862721168e-01,3.738992678059473995e-01,-1.000000000000000000e+00
1.783380419889297741e-01,7.931544868920908931e-01,1.710932548473821369e+00,-4.402170490742894904e-01,6.925542566170486136e-01,7.793600693778111044e-01,8.598788967899420044e-01,-1.023368684946184687e-01,2.401362322695473617e-01,1.126796567997564863e-01,1.000000000000000000e+00
8.064167509530694167e-01,8.642430854570334331e-01,5.852763966510542426e-01,9.675271371781142271e-01,1.043076712345912149e+00,2.014520948349719787e-01,1.008436481182918287e+00,8.662459238553216201e-01,5.434586023823254619e-01,8.998528537304022468e-01,1.000000000000000000e+00
-1.159912111338468194e-01,-4.251059678980715906e-01,-5.745530921287598236e-01,-1.299407944206819321e-01,-7.549927220554547569e-01,1.355127103436465086e-01,-7.096553358967644387e-01,-8.840974507018420359e-02,1.032230744812255852e-01,-2.017711798130483736e-01,-1.000000000000000000e+00
9.282657320696036107e-01,7.598997659111697001e-01,-1.277073419544992039e-01,1.564225681976910032e+00,1.250428606781632812e+00,-3.816026095661755324e-01,1.063730880605769480e+00,1.179839999828740549e+00,4.304439864125598758e-01,1.140475535825111075e+00,1.000000000000000000e+00
-4.175998190889563255e-01,-3.690359105684226093e-01,-1.483611659519392945e-01,-5.317607785347311378e-01,-4.156225362337793161e-01,-9.984825404189072440e-02,-3.968225145266148779e-01,-4.678945528638888685e-01,-3.072530329605958066e-01,-4.574006463426107394e-01,-1.000000000000000000e+00
-9.154928918152147599e-01,-7.108443047261926440e-01,-1.031860570413949629e+00,-2.505818407625722832e-01,3.679879742521967589e-01,-1.809385163383308015e+00,2.663876055680499885e-02,-7.176747855543448296e-01,-1.430395280450867945e+00,-6.453399428902080182e-01,-1.000000000000000000e+00
-9.475012351802182542e-02,-3.369104323733398965e-01,-1.015715784590297988e+00,4.902672519119605776e-01,1.070560317790775068e-01,-8.937203667622979353e-01,-9.736317469658041512e-02,1.344303972459553465e-01,-3.752895082167858609e-01,5.459846049301513016e-02,1.000000000000000000e+00
6.047184782678367565e-01,5.633345979137338588e-01,6.087233692571057952e-01,4.018309416352812691e-01,2.273445994780385337e-01,7.435441467398210547e-01,3.440095297138265340e-01,5.460989356465559830e-01,7.065450465226338350e-01,5.357821683095507215e-01,1.000000000000000000e+00
-1.128504269717924613e+00,-1.161189782684582283e+00,-9.092838987039160159e-01,-1.176520679850132423e+00,-1.151894653407500080e+00,-6.077559285141520551e-01,-1.181870986603674067e+00,-1.155698133317228704e+00,-9.255447643547021208e-01,-1.182614437942384411e+00,-1.000000000000000000e+00
-2.292466880800794193e-01,6.017596343039165879e-02,7.022241343182964446e-01,-6.763996433483409065e-01,-1.431432546451225363e-01,4.315280966088733128e-01,-1.663804448205180933e-02,-4.196108597308534915e-01,-4.113390497094555898e-02,-3.247458017149166265e-01,-1.000000000000000000e+00
-9.049017458100555578e-01,-9.336442140018966773e-01,-8.097840624206429361e-01,-8.622403390424703273e-01,-8.332287263021912471e-01,-6.216650181576237610e-01,-8.895468290705625947e-01,-8.981530242784319107e-01,-8.022349016560488266e-01,-9.194221793909423956e-01,-1.000000000000000000e+00
1.227358634488242339e+00,1.131249828560299209e+00,6.815072837477089696e-01,1.381930030865237580e+00,1.103825620242093963e+00,5.684435758241906944e-01,1.114539915697153383e+00,1.307024311912618142e+00,1.011321542538396123e+00,1.290285240373047149e+00,1.000000000000000000e+00
-7.788212720273828271e-01,-1.074978220994680322e+00,-1.617785678953934214e+00,-2.269922860951927024e-01,-6.659871129502084042e-01,-1.234847262685517588e+00,-8.819272590448359317e-01,-5.637999246121245811e-01,-9.118200321305661715e-01,-6.723589406776918631e-01,-1.000000000000000000e+00
3.563471628090852383e-01,-7.532569149995729622e-03,-2.350380569603978953e-01,2.898879056852309843e-01,-4.985290281036304783e-01,5.523562672874851032e-01,-4.014079434545403391e-01,3.775181382154900733e-01,5.886457580239934373e-01,2.495961231425535554e-01,1.000000000000000000e+00
-9.774184981939534889e-02,1.140536536794004990e-01,-4.333820225851425234e-01,6.379168213935129117e-01,1.211184719145101729e+00,-1.419268740350180691e+00,8.795159685702075292e-01,1.341205275382645612e-01,-7.766728091791587074e-01,2.205296585354538375e-01,1.000000000000000000e+00
-9.150386634148608422e-01,-8.254341269365542688e-01,-5.815993226377211833e-01,-9.219398973604472358e-01,-6.585600554711162902e-01,-6.158589038958955930e-01,-7.127621563805546234e-01,-9.386565250150864514e-01,-8.475294156431272263e-01,-9.180509003810843893e-01,-1.000000000000000000e+00
2.507297114130385030e+00,2.527935158845933561e+00,2.596251134720416687e+00,1.915535934912149019e+00,1.630038255099636180e+00,2.550397888873315200e+00,1.985240129272872300e+00,2.330083583199578534e+00,2.619570045966564731e+00,2.360529571221096745e+00,1.000000000000000000e+00
1.193858980876903120e+00,1.209363321332381780e+00,7.975152878292272041e-01,1.386499555533824868e+00,1.346652276112682234e+00,4.169559524859786093e-01,1.324094926964287433e+00,1.274135473507470362e+00,8.833256856873471508e-01,1.297867828412350377e+00,1.000000000000000000e+00
1.750523099026792151e+00,1.440794109383339849e+00,8.949270230941350768e-01,1.759733839345211104e+00,9.719969685223981415e-01,1.267588002215374043e+00,1.097556592140528142e+00,1.809476416598883475e+00,1.711034994084105643e+00,1.720029678109766147e+00,1.000000000000000000e+00
7.304238832620909561e-01,7.015889097933454277e-01,5.590776610618701792e-01,7.079013593679963634e-01,5.800716033343761291e-01,5.129857567621094461e-01,6.283610827986704228e-01,7.348309931964911446e-01,6.710931213408722895e-01,7.333810115121666140e-01,1.000000000000000000e+00
-1.056326724994602451e+00,-1.190058792406747168e+00,-1.124656453756631258e+00,-9.864527642389020468e-01,-1.154112232227834989e+00,-6.993670696809708431e-01,-1.213254242897647606e+00,-1.030473452894697939e+00,-8.889848429479697556e-01,-1.091189158769406919e+00,-1.000000000000000000e+00
2.084092755651888673e+00,2.039719825048123880e+00,1.440755064975942634e+00,2.247750477116774892e+00,2.001195326696952215e+00,1.059538064775113364e+00,2.041732675274322339e+00,2.171917940624858989e+00,1.717903505895027161e+00,2.184924545748338609e+00,1.000000000000000000e+00
8.886692987640392172e-01,9.700145064282488239e-01,9.106811902120494073e-01,8.146025635144673593e-01,8.891333991160756955e-01,6.325843981218867151e-01,9.496019338056508330e-01,8.650108591482368325e-01,7.790161904991106390e-01,9.046010436635560925e-01,1.000000000000000000e+00
1.136217313524337413e+00,1.607511371091814745e+00,1.411358139083597196e+00,1.402936805724294134e+00,2.314538288310335812e+00,-1.581579010706688979e-02,2.192644968275481165e+00,1.191620727153932746e+00,4.913832976254611795e-01,1.380400806259139745e+00,1.000000000000000000e+00
